fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T05:01:09.104276+00:00,Hong Kong,0x7fb838b0c19de65616e73caefb8d35b5b9da3507e9cbe716d628d484bde28d8e,Will the lowest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,44.8989,44.8989,762.7942,,"{""Yes"": 0.02, ""No"": 0.98}","[""72750200616730696431173265417903705416448440821869293734215085210991017379220"", ""16340320055462409612782581855460248408017035053587056187812740610018885489891""]",1787719200001,0.01,0.97,0.03,0.99,971.53,33.76,0.267503,
2026-08-26T05:01:09.104285+00:00,Hong Kong,0xf4889a84261308876a5b2e8c6378d79ca0b123851e3a5bed5f80b70023bcca65,Will the lowest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,14.899,14.899,1219.41702,,"{""Yes"": 0.004, ""No"": 0.996}","[""39483618966186579256040839647255336049698008761673762382454210406330259272732"", ""55860518950256161096317583440827853135613689484570280181702330569031451041453""]",1787719682001,0.001,0.993,0.007,0.999,3283.48,243.76,0.149865,0.999
2026-08-26T05:01:09.104296+00:00,Hong Kong,0xa9322bad730429018f950d4b99cb40144aa01b1179dfd4ae31fc7ff6ebe845ec,Will the lowest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,49.899,49.899,1403.20449,,"{""Yes"": 0.003, ""No"": 0.997}","[""39127005894229577007557600840675974818961705815301880082912524404744746569801"", ""93186935775556686661658590031862515453626004381045983594374382312796832008414""]",1787719372002,0.001,0.995,0.005,0.999,3282.0,118.98,0.13624,0.999
2026-08-26T05:01:09.104305+00:00,Hong Kong,0x4247e00181e592f7d2827c93e7ebab13d105f9d87a5896310edfd0d4526dd8d0,Will the lowest temperature in Hong Kong be 32°C or higher on August 27?,True,False,2026-08-27,2026-08-25,179.899898,179.899898,2308.40119,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""89615820137006541144961890416013657298742523120408843679188797454285736594080"", ""27624040352945536422969314276389909862610385319019398383020856006876411317273""]",1787720085000,0.001,0.996,0.004,0.999,995.76,248.85,0.071016,0.999
2026-08-26T05:01:09.104315+00:00,Hong Kong,0x3b68cb24d7506e0167ce60f77cf819b4024db4a4532e0f6c5189c2c401b7eab3,Will the highest temperature in Hong Kong be 24°C or below on August 27?,True,False,2026-08-27,2026-08-25,454.991,454.991,3431.46497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98103053086476373543240240984854512903758823237739636225260270026241968088237"", ""88086372356901679508032315390145985304049723689613043311577526478849283544576""]",1787718930001,,0.999,0.001,,2423.07,0.0,0.045649,
2026-08-26T05:01:09.104324+00:00,Hong Kong,0x87beb8d0422532cd42ee9679b9bcf18d11e3949ce10bcdd3c16f0ffcb41fab62,Will the highest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,454.997,454.997,3958.28716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91661487392833487519828534410874977465020783322576782945515705975965209965328"", ""49246486689179882544002184547170335764595457925148506371192029299026391259113""]",1787719234001,,0.999,0.001,,17007.49,0.0,0.047683,
2026-08-26T05:01:09.104334+00:00,Hong Kong,0xb6e36fdd07249a8272fd0ebc817949ada739d7ef900558138b839c061a3eb1c3,Will the highest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,285.246,285.246,3201.84366,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98460794821021241496107192391418214660354938576040875220949840512139233159762"", ""20195261095548071151174397315697859570901068179489875677298429782552902603354""]",1787719424002,0.001,0.996,0.004,0.999,18199.41,103.64,0.072534,0.999
2026-08-26T05:01:09.104345+00:00,Hong Kong,0x4eb589fd086802dfc107f75b38dd6e9f38ca4bef906d8f2ac4f683ee4bf2e8ba,Will the highest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,119.97999999999999,119.98,2922.85349,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""94710549731253867325047149468104074985997720495752106459639930784131734617172"", ""95101559963383397161887749259690837330717660023331194031717052496360502050419""]",1787719003001,0.001,0.996,0.004,0.999,19956.7,1187.83,0.089828,0.999
2026-08-26T05:01:09.104356+00:00,Hong Kong,0x00120b9c5f0e2898bf73a82c6473d9d6310526730c81910e019bc20e5c331b99,Will the highest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,318.7985,318.7985,2857.7404,,"{""Yes"": 0.03, ""No"": 0.97}","[""104525901900438056278123225905980745310564408249422345866274025897492258210869"", ""18841042961470880227089653262291567640292499809682693006119764881439498534351""]",1787719681000,0.02,0.96,0.04,0.98,14188.22,272.83,0.115728,0.980306
2026-08-26T05:01:09.104366+00:00,Hong Kong,0x70bcc805f9109c321c05539a934afcbd3e4cefa9a56ce485ccaa2de8258512f7,Will the highest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,1978.9548460000003,1978.954846,5126.6165,,"{""Yes"": 0.24, ""No"": 0.76}","[""36516424907913899715221342105588814369258256231836986228180429255052050076584"", ""100053573285620558930932062610724441954601739315069081735292818198953102411939""]",1787720084006,0.23,0.75,0.25,0.77,19385.41,3929.4,0.256942,0.776148
2026-08-26T05:01:09.104377+00:00,Hong Kong,0x1ac3ed35927e020c994800f83d3e9c52b94ec6eadcc6f6abae1213db81400254,Will the highest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,552.9211019999999,552.9211019999999,5678.0257,,"{""Yes"": 0.35, ""No"": 0.65}","[""87837487535848522560211655193160330628598706778390311326777943502574826828836"", ""76108044263952544905766909598596307777703573635365085959426578961908468870565""]",1787718861002,0.34,0.64,0.36,0.66,21599.16,2787.66,0.364038,0.661216
2026-08-26T05:01:09.104387+00:00,Hong Kong,0x3bf50d8af7523bbe13b21f2a46637d8545ed7f5413f7053d77341476bb121d87,Will the highest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,314.648417,314.648417,2960.7807,,"{""Yes"": 0.31, ""No"": 0.69}","[""99487125527504535277166629530126932445618357418915930540389692858013788683727"", ""57517184671215083787277209384396028347572768329716316210074015912332704676280""]",1787720413002,0.3,0.68,0.32,0.7,16494.74,2007.05,0.325745,0.701686
2026-08-26T05:01:09.104397+00:00,Hong Kong,0x63a7d50bcd4cb3a6e38cc50725f20c94afe7faeeccfc604bdca574090bcbe30c,Will the highest temperature in Hong Kong be 32°C on August 27?,True,False,2026-08-27,2026-08-25,112.49624200000001,112.49624200000001,2868.9492,,"{""Yes"": 0.095, ""No"": 0.905}","[""44412902320467362389850232491163922757136272246311863312750293950682310333119"", ""47819223805450129952742557418989299568782943400168311652070537618125542478616""]",1787719084001,0.09,0.9,0.1,0.91,16224.96,2931.04,0.142047,0.91
2026-08-26T05:01:09.104407+00:00,Hong Kong,0x8c210b3a09720744e440afaeffa2a634358fad66533b4d88ff8e7f02180053a8,Will the highest temperature in Hong Kong be 33°C on August 27?,True,False,2026-08-27,2026-08-25,403.914624,403.914624,2758.6045,,"{""Yes"": 0.025, ""No"": 0.975}","[""87432047950477457918695038721794252906240368604683090353850376023855409650179"", ""111301848444146887429898220236939534746807083240711400527713744414687655248974""]",1787720101001,0.02,0.97,0.03,0.98,16043.15,416.96,0.111128,0.982933
2026-08-26T05:01:09.104416+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,66.7486,66.7486,1921.37107,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787719506001,0.002,0.991,0.009,0.998,3134.17,661.18,0.099614,0.998
2026-08-26T05:01:09.104425+00:00,Hong Kong,0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""107050909400855608317750393103784160465550925861845900582263181422100646654066"", ""28480721402537531443312231624290023509814309802325878634413575906663151842044""]",1787718609761,,,,,0.0,0.0,,
2026-08-26T05:01:09.104433+00:00,Hong Kong,0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Will the lowest temperature in Hong Kong be 23°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""50347884675413510831140662093658467988484058694209068519165775558539070261411"", ""44184263820358467567843933611871441623918165871241572805450065035254311934262""]",1787718609728,,,,,0.0,0.0,,
2026-08-26T05:01:09.104442+00:00,Hong Kong,0x7121966907a762e1c07035af72caf4e57256c71107f9155a4fc7e6ffdacb793e,Will the lowest temperature in Hong Kong be 24°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""63102735306024106013184328648995149184155239224668078415351321330462576690783"", ""67348448484841435874848705515888500479952500439206394135607402892332538117157""]",1787718609705,,,,,0.0,0.0,,
2026-08-26T05:01:09.104451+00:00,Hong Kong,0x827b6d315c20f2fc35548954573c53532f4cdbe637f98bc7179ceac39fc8145f,Will the lowest temperature in Hong Kong be 25°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""69258097220396466137529619486815576393171317405984801699346205412930654574268"", ""96049055883352790653769763554997663505528488797517697352964970064669422370945""]",1787718609734,,,,,0.0,0.0,,
2026-08-26T05:01:09.104459+00:00,Hong Kong,0x772b295ad859d0f2b31e55b69408ff4a0ba965492fd32d29d7366d627943c770,Will the lowest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""14251937736271603487311060521715343521015519775266397116545665580484686342971"", ""52370345269089190083316472585378715799603906237214416250071242554337459693228""]",1787718609725,,,,,0.0,0.0,,
2026-08-26T05:01:09.104470+00:00,Hong Kong,0xf55a3d6638a2a6b8e59de392b514766f1eb71c86867c72afd4d4edb31b5955c5,Will the lowest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""62396168427771818315267505720567692365746586791933263681343218460389068030257"", ""8398914686026846747648016471156441495202023427190744642266759983026254205774""]",1787718609734,,,,,0.0,0.0,,
2026-08-26T05:01:09.104479+00:00,Hong Kong,0x0b226625e064d1a12b39e109a6184e475f05af08bfeb3416f8a0db7deb2ac695,Will the lowest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""34715102219674562529327970029405777587058228260272856801681893716412867803162"", ""96200082728331429329497489976888773882708535890740919146511244184289128039149""]",1787718609742,,,,,0.0,0.0,,
2026-08-26T05:01:09.104489+00:00,Hong Kong,0xc02aebb9c6e33b4811086eae6b723fef8d75db18bb4baa4057b5738da039fd66,Will the lowest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""84455973233321508823720269026160825311352294181699904093561432640103270671794"", ""16920650002416799080517626185620993858170291078201047700578336451933063702895""]",1787718609732,,,,,0.0,0.0,,
2026-08-26T05:01:09.104499+00:00,Hong Kong,0x8f057ebe6c56f5b27e8fef85da1a5a67861b993c3cf1b0b8bffd3fefc04acacb,Will the lowest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""64420246998913554871845884348658939579642593478333103395589904096569340634851"", ""78423893633213982569556129339367995992308042692422280340945124862731590194571""]",1787718609731,,,,,0.0,0.0,,
2026-08-26T05:01:09.104508+00:00,Hong Kong,0x652f319e295cc0fda50c390c0146986b5f1b50e87462b93dad836eb154421519,Will the lowest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""40763737379285857527561370322391540592765421786593360406612362807426115500070"", ""58545849110845964697610449282855790762924542059685553446687299972251961555553""]",1787718609734,,,,,0.0,0.0,,
2026-08-26T05:01:09.104516+00:00,Hong Kong,0x06dea6fa35d44962bf4911e9bca9500a8ead8e255628cff809d2eb730bac3d40,Will the lowest temperature in Hong Kong be 32°C or higher on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""29561534272688854524926635471941554534079223380943276232555415625727879346166"", ""21348135540674798832356580000832079340919280960320914053243410081062564856243""]",1787718609698,,,,,0.0,0.0,,
2026-08-26T05:01:09.104526+00:00,Hong Kong,0xc8898f84aa7d0d51639616f5f68d39e792112426a0a4abb805496cef4c782cc2,Will the highest temperature in Hong Kong be 25°C or below on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""63586954677048042724400609550539905427558777741297259596121411955707362304981"", ""105182566645886594523702800674117388768349815369559412217207460325065153058185""]",1787720224372,,,,,0.0,0.0,,
2026-08-26T05:01:09.104535+00:00,Hong Kong,0x4a25c382df211906651bb42dfdad45d2e41ca8f103145cc84c928d016edeaabb,Will the highest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""61999550994551762924083289655050413996627040261011262025780684042639483640126"", ""97399983560262492272911250761359253534222986134733418471362415221418645573328""]",1787720224378,,,,,0.0,0.0,,
2026-08-26T05:01:09.104544+00:00,Hong Kong,0xec73af347a43bcb1e7f92b4145fbc2aa0acafc999686e17112dcd76c8fe4527e,Will the highest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""4618866963842650071064259652872768281112900355902745650754957312920751359613"", ""104411334461109787201435490357574559051127591267953103887012149462584196238645""]",1787720224337,,,,,0.0,0.0,,
2026-08-26T05:01:09.104553+00:00,Hong Kong,0xde0134b2ee57fa676e97fb6fcdc92a304202aa093fa6e19d766794bf600c6672,Will the highest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""73713951214661527947151855481879479636564527911273263859425376903351176440506"", ""97721055862742468148344383103727680663480361761578775048993128310565549985564""]",1787720224330,,,,,0.0,0.0,,
2026-08-26T05:01:09.104561+00:00,Hong Kong,0xda87ad07ec8e730533f6a061318f602d62f6c166945a242f4a68527532a62356,Will the highest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""25368066513820437750646970742016864255940392049454742121474273514826065860003"", ""59788067114282298260589089721876088193468665418513589246960859193305956127558""]",1787720224381,,,,,0.0,0.0,,
2026-08-26T05:01:09.104569+00:00,Hong Kong,0xae2fcc3113be9a0c6a1cb48243ff3d0a678df126017254475f97db40b7bb468e,Will the highest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""51350049012486498533137877214976166020737244708213786033578601268505057536968"", ""50636194113380279628065263838744534998935670759075173810946469793315457099129""]",1787720224356,,,,,0.0,0.0,,
2026-08-26T05:01:09.104578+00:00,Hong Kong,0x9e92a2bb623f815b981869322816f7ffedb782851399adda5c28b8851240d01f,Will the highest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""53495858207073932829113899077782882633460684286479283247154122930324043359255"", ""80577062016141644846175014604637266558699278000871245813676336546990255866770""]",1787720224382,,,,,0.0,0.0,,
2026-08-26T05:01:09.104586+00:00,Hong Kong,0x611dddee1faf72e9a3157e7ee94e54a6d90d6511188e5304ea6df407ba277d8f,Will the highest temperature in Hong Kong be 32°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""36067970781681325676454615505020524456147094178555692238810657972645368927898"", ""61859099337166808968629853326611248785805489014643044205718837319657114513842""]",1787720224378,,,,,0.0,0.0,,
2026-08-26T05:01:09.104593+00:00,Hong Kong,0xda080eddd78b79826b51742e78c4de095b541a72ee54f50cb3ac546aff9465f3,Will the highest temperature in Hong Kong be 33°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""38291669897092396877097081599300439025188167614269904354785675258234038906164"", ""54857657797346504084041686303753167146396185193063344008502055249111374945120""]",1787720224381,,,,,0.0,0.0,,
2026-08-26T05:01:09.104602+00:00,Hong Kong,0xeb6fa85302d0669e503321c65349f8a9ce0886d5eebf1f952187a2517abd0dd9,Will the highest temperature in Hong Kong be 34°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""112341651466607296015470742658555785504656920072196232819615569572151207309327"", ""77294781047165439197864737751493434891513963746210109904766328660093991215866""]",1787720224330,,,,,0.0,0.0,,
2026-08-26T05:01:09.104610+00:00,Hong Kong,0xf87777bedad936f8fa32580be9841f8a9cff4bad4dbec24f11c628865d5ba9ae,Will the highest temperature in Hong Kong be 35°C or higher on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,{},"[""102009220840475618399815519205208215165796883464330671664671181624970510627193"", ""85841601915877973368913173575591972033102238350990822132009989505705674356009""]",1787720224407,,,,,0.0,0.0,,
2026-08-26T05:56:52.509941+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,232.752,181.962,895.7802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787716928916,,0.999,0.001,,2883.15,0.0,0.102979,
2026-08-26T05:56:52.509972+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,370.133,319.343,702.20416,,"{""Yes"": 0.001, ""No"": 0.999}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787718915002,,0.998,0.002,,2931.72,0.0,0.126972,
2026-08-26T05:56:52.509988+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,1740.4412399999999,1514.3025739999998,210.3748,,"{""Yes"": 0.01, ""No"": 0.99}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787719889001,,0.98,0.02,,332.77,0.0,0.361528,
2026-08-26T05:56:52.510000+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,1130.083028,914.293028,156.0879,,"{""Yes"": 0.07, ""No"": 0.93}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787717551000,0.05,0.91,0.09,0.95,593.97,195.43,0.502152,0.961477
2026-08-26T05:56:52.510014+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,2425.1985739999996,1998.9033529999997,134.5103,,"{""Yes"": 0.83, ""No"": 0.17}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787717551003,0.7,0.04,0.96,0.3,233.71,857.39,0.969196,0.634979
2026-08-26T05:56:52.510027+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,2826.8743859999995,2633.089541,7493.73514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787717493002,,0.999,0.001,,17811.81,0.0,0.013388,
2026-08-26T05:56:52.510039+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,2854.752184,2632.283601,9957.19195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787718870000,,0.999,0.001,,22871.5,0.0,0.012965,
2026-08-26T05:56:52.510050+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,3575.07955,3431.30955,7598.36417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787719410001,,0.999,0.001,,18243.39,0.0,0.017455,
2026-08-26T05:56:52.510061+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,536.25,348.92,13864.49264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787723849000,,0.999,0.001,,3993.45,0.0,0.007182,
2026-08-26T05:56:52.510073+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,707.1800000000001,416.39,14535.86555,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787723857001,,0.999,0.001,,4020.52,0.0,0.006867,
2026-08-26T05:56:52.510085+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,382.18,331.39,8595.02556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787716933890,,0.999,0.001,,2185.17,0.0,0.011572,
2026-08-26T05:56:52.510096+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,777.7795679999999,458.464568,14971.55536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787716908664,,0.999,0.001,,4067.6,0.0,0.006644,
2026-08-26T05:56:52.510108+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,388.848,104.577,18548.37886,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787723545002,,0.999,0.001,,4631.65,0.0,0.005398,
2026-08-26T05:56:52.510121+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,0.0,17901.89797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787723545002,,0.999,0.001,,2856.38,0.0,0.005595,
2026-08-26T05:56:52.510133+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,1027.395466,766.078666,19451.21357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787723545002,,0.999,0.001,,16430.62,0.0,0.005157,
2026-08-26T05:56:52.510145+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,9165.601582000001,7965.209932000001,14140.88902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787723545002,,0.999,0.001,,20407.64,0.0,0.00711,
2026-08-26T05:56:52.510156+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,23875.95476300001,20836.825025000006,1695.9813,,"{""Yes"": 0.135, ""No"": 0.865}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787723545002,0.13,0.86,0.14,0.87,4875.96,1432.62,0.163986,0.899861
2026-08-26T05:56:52.510169+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,8418.735917000002,7800.114441000001,674.3344,,"{""Yes"": 0.59, ""No"": 0.41}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787723783000,0.58,0.4,0.6,0.42,1197.08,1719.62,0.673557,0.518839
2026-08-26T05:56:52.510180+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,9246.893705999999,7977.925593999998,549.7045,,"{""Yes"": 0.255, ""No"": 0.745}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787723545002,0.25,0.74,0.26,0.75,1287.53,1985.33,0.432834,0.75
2026-08-26T05:56:52.510191+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,9452.265659000002,9192.724584,1098.3834,,"{""Yes"": 0.045, ""No"": 0.955}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787723545001,0.04,0.95,0.05,0.96,2055.85,853.4,0.140057,0.96
