condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,London,Will the lowest temperature in London be 15°C on September 8?,15853155835608201774268553389913538957567711116176984660727370839859618330494,Yes,2026-09-08T03:00:15+00:00,0.515
0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,London,Will the lowest temperature in London be 15°C on September 8?,15853155835608201774268553389913538957567711116176984660727370839859618330494,Yes,2026-09-08T04:00:16+00:00,0.47
0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,London,Will the lowest temperature in London be 15°C on September 8?,15853155835608201774268553389913538957567711116176984660727370839859618330494,Yes,2026-09-08T04:25:13+00:00,0.555
0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,London,Will the lowest temperature in London be 15°C on September 8?,98266391162870686520866812221669848456680465025435816397887324838839560456953,No,2026-09-08T00:00:17+00:00,0.475
0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,London,Will the lowest temperature in London be 15°C on September 8?,98266391162870686520866812221669848456680465025435816397887324838839560456953,No,2026-09-08T01:00:15+00:00,0.565
0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,London,Will the lowest temperature in London be 15°C on September 8?,98266391162870686520866812221669848456680465025435816397887324838839560456953,No,2026-09-08T02:00:15+00:00,0.51
0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,London,Will the lowest temperature in London be 15°C on September 8?,98266391162870686520866812221669848456680465025435816397887324838839560456953,No,2026-09-08T03:00:16+00:00,0.485
0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,London,Will the lowest temperature in London be 15°C on September 8?,98266391162870686520866812221669848456680465025435816397887324838839560456953,No,2026-09-08T04:00:18+00:00,0.53
0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,London,Will the lowest temperature in London be 15°C on September 8?,98266391162870686520866812221669848456680465025435816397887324838839560456953,No,2026-09-08T04:29:14+00:00,0.45
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,110015032085153872377192204772609123167154919157676681863789391348470845713977,Yes,2026-09-08T00:00:16+00:00,0.075
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,110015032085153872377192204772609123167154919157676681863789391348470845713977,Yes,2026-09-08T01:00:15+00:00,0.115
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,110015032085153872377192204772609123167154919157676681863789391348470845713977,Yes,2026-09-08T02:00:14+00:00,0.12
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,110015032085153872377192204772609123167154919157676681863789391348470845713977,Yes,2026-09-08T03:00:16+00:00,0.12
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,110015032085153872377192204772609123167154919157676681863789391348470845713977,Yes,2026-09-08T04:00:17+00:00,0.125
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,110015032085153872377192204772609123167154919157676681863789391348470845713977,Yes,2026-09-08T04:29:14+00:00,0.0015
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,57624259126552938601539367155087145604231610689841572973176375519227133939788,No,2026-09-08T00:00:16+00:00,0.925
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,57624259126552938601539367155087145604231610689841572973176375519227133939788,No,2026-09-08T01:00:14+00:00,0.885
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,57624259126552938601539367155087145604231610689841572973176375519227133939788,No,2026-09-08T02:00:14+00:00,0.88
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,57624259126552938601539367155087145604231610689841572973176375519227133939788,No,2026-09-08T03:00:15+00:00,0.88
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,57624259126552938601539367155087145604231610689841572973176375519227133939788,No,2026-09-08T04:00:16+00:00,0.875
0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,London,Will the lowest temperature in London be 16°C on September 8?,57624259126552938601539367155087145604231610689841572973176375519227133939788,No,2026-09-08T04:29:14+00:00,0.9985
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,66886762528427800346738257949052452179489143064610179200005014727150291218888,Yes,2026-09-08T00:00:17+00:00,0.0055
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,66886762528427800346738257949052452179489143064610179200005014727150291218888,Yes,2026-09-08T01:00:15+00:00,0.0055
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,66886762528427800346738257949052452179489143064610179200005014727150291218888,Yes,2026-09-08T02:00:15+00:00,0.1035
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,66886762528427800346738257949052452179489143064610179200005014727150291218888,Yes,2026-09-08T03:00:16+00:00,0.023
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,66886762528427800346738257949052452179489143064610179200005014727150291218888,Yes,2026-09-08T04:00:18+00:00,0.0005
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,66886762528427800346738257949052452179489143064610179200005014727150291218888,Yes,2026-09-08T04:29:15+00:00,0.0005
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,98854702066634635002308881660099152224450197532081288483975595001435359395167,No,2026-09-08T00:00:15+00:00,0.9945
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,98854702066634635002308881660099152224450197532081288483975595001435359395167,No,2026-09-08T01:00:13+00:00,0.9945
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,98854702066634635002308881660099152224450197532081288483975595001435359395167,No,2026-09-08T02:00:13+00:00,0.8965
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,98854702066634635002308881660099152224450197532081288483975595001435359395167,No,2026-09-08T03:00:14+00:00,0.977
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,98854702066634635002308881660099152224450197532081288483975595001435359395167,No,2026-09-08T04:00:15+00:00,0.9995
0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,London,Will the lowest temperature in London be 17°C on September 8?,98854702066634635002308881660099152224450197532081288483975595001435359395167,No,2026-09-08T04:29:13+00:00,0.9995
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,73312629681116885197317879316037782658778160837832279300533625392371509793083,Yes,2026-09-08T00:00:18+00:00,0.005
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,73312629681116885197317879316037782658778160837832279300533625392371509793083,Yes,2026-09-08T01:00:16+00:00,0.003
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,73312629681116885197317879316037782658778160837832279300533625392371509793083,Yes,2026-09-08T02:00:16+00:00,0.004
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,73312629681116885197317879316037782658778160837832279300533625392371509793083,Yes,2026-09-08T03:00:18+00:00,0.0005
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,73312629681116885197317879316037782658778160837832279300533625392371509793083,Yes,2026-09-08T04:00:20+00:00,0.0005
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,73312629681116885197317879316037782658778160837832279300533625392371509793083,Yes,2026-09-08T04:29:16+00:00,0.0005
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,31310188686748447422524618262885782760215378215378157176275123125844820206947,No,2026-09-08T00:00:15+00:00,0.995
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,31310188686748447422524618262885782760215378215378157176275123125844820206947,No,2026-09-08T01:00:14+00:00,0.997
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,31310188686748447422524618262885782760215378215378157176275123125844820206947,No,2026-09-08T02:00:14+00:00,0.996
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,31310188686748447422524618262885782760215378215378157176275123125844820206947,No,2026-09-08T03:00:15+00:00,0.9995
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,31310188686748447422524618262885782760215378215378157176275123125844820206947,No,2026-09-08T04:00:16+00:00,0.9995
0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,London,Will the lowest temperature in London be 18°C on September 8?,31310188686748447422524618262885782760215378215378157176275123125844820206947,No,2026-09-08T04:29:13+00:00,0.9995
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,45277379567736287102955423358574260918535201213287403809527389756139369816770,Yes,2026-09-08T00:00:17+00:00,0.0015
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,45277379567736287102955423358574260918535201213287403809527389756139369816770,Yes,2026-09-08T01:00:15+00:00,0.0005
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,45277379567736287102955423358574260918535201213287403809527389756139369816770,Yes,2026-09-08T02:00:15+00:00,0.0005
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,45277379567736287102955423358574260918535201213287403809527389756139369816770,Yes,2026-09-08T03:00:17+00:00,0.0005
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,45277379567736287102955423358574260918535201213287403809527389756139369816770,Yes,2026-09-08T04:00:18+00:00,0.0005
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,45277379567736287102955423358574260918535201213287403809527389756139369816770,Yes,2026-09-08T04:29:15+00:00,0.0005
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,17984224801440616892610180412523308097674533809174559999916717648514830092822,No,2026-09-08T00:00:16+00:00,0.9985
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,17984224801440616892610180412523308097674533809174559999916717648514830092822,No,2026-09-08T01:00:14+00:00,0.9995
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,17984224801440616892610180412523308097674533809174559999916717648514830092822,No,2026-09-08T02:00:14+00:00,0.9995
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,17984224801440616892610180412523308097674533809174559999916717648514830092822,No,2026-09-08T03:00:15+00:00,0.9995
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,17984224801440616892610180412523308097674533809174559999916717648514830092822,No,2026-09-08T04:00:16+00:00,0.9995
0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,London,Will the lowest temperature in London be 19°C on September 8?,17984224801440616892610180412523308097674533809174559999916717648514830092822,No,2026-09-08T04:29:13+00:00,0.9995
0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,London,Will the lowest temperature in London be 20°C on September 8?,149696917438012193606982474260498237538955206475266622568055571497383216350,Yes,2026-09-08T00:00:15+00:00,0.0005
0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,London,Will the lowest temperature in London be 20°C on September 8?,149696917438012193606982474260498237538955206475266622568055571497383216350,Yes,2026-09-08T01:00:13+00:00,0.0005
0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,London,Will the lowest temperature in London be 20°C on September 8?,149696917438012193606982474260498237538955206475266622568055571497383216350,Yes,2026-09-08T02:00:13+00:00,0.0005
0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,London,Will the lowest temperature in London be 20°C on September 8?,149696917438012193606982474260498237538955206475266622568055571497383216350,Yes,2026-09-08T03:00:14+00:00,0.0005
0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,London,Will the lowest temperature in London be 20°C on September 8?,149696917438012193606982474260498237538955206475266622568055571497383216350,Yes,2026-09-08T04:00:15+00:00,0.0005
0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,London,Will the lowest temperature in London be 20°C on September 8?,149696917438012193606982474260498237538955206475266622568055571497383216350,Yes,2026-09-08T04:29:13+00:00,0.0005
0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,London,Will the lowest temperature in London be 20°C on September 8?,8016412077749332516112479898987085699482561732567128355838168163618779926829,No,2026-09-08T00:00:18+00:00,0.9995
0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,London,Will the lowest temperature in London be 20°C on September 8?,8016412077749332516112479898987085699482561732567128355838168163618779926829,No,2026-09-08T01:00:17+00:00,0.9995
