condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,52146114964490404758915333556467591519247224327475726549843708163171936028733,Yes,2026-08-16T00:00:16+00:00,0.0015
0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,52146114964490404758915333556467591519247224327475726549843708163171936028733,Yes,2026-08-16T01:00:12+00:00,0.0015
0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,52146114964490404758915333556467591519247224327475726549843708163171936028733,Yes,2026-08-16T01:58:11+00:00,0.001
0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,51904961364157768811024070747628374562255762525396841293717870642150025035561,No,2026-08-16T00:00:19+00:00,0.9985
0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,51904961364157768811024070747628374562255762525396841293717870642150025035561,No,2026-08-16T01:00:13+00:00,0.9985
0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,51904961364157768811024070747628374562255762525396841293717870642150025035561,No,2026-08-16T01:58:11+00:00,0.999
0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,104979056022211239845206221067246850153663635328345058374545062560704279303157,Yes,2026-08-16T00:00:24+00:00,0.0045
0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,104979056022211239845206221067246850153663635328345058374545062560704279303157,Yes,2026-08-16T01:00:15+00:00,0.004
0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,104979056022211239845206221067246850153663635328345058374545062560704279303157,Yes,2026-08-16T01:58:12+00:00,0.0035
0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,92664348597390284316752222608534391598919043243128013943712116147172732689429,No,2026-08-16T00:00:18+00:00,0.9955
0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,92664348597390284316752222608534391598919043243128013943712116147172732689429,No,2026-08-16T01:00:13+00:00,0.996
0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,92664348597390284316752222608534391598919043243128013943712116147172732689429,No,2026-08-16T01:58:11+00:00,0.9965
0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,48384196566975140613859215043767903980321894673953728923066004439290113745844,Yes,2026-08-16T00:00:23+00:00,0.0045
0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,48384196566975140613859215043767903980321894673953728923066004439290113745844,Yes,2026-08-16T01:00:15+00:00,0.004
0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,48384196566975140613859215043767903980321894673953728923066004439290113745844,Yes,2026-08-16T01:58:12+00:00,0.0005
0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,81062645856175698402800724382366908989443705262098551531007810692317088054487,No,2026-08-16T00:00:24+00:00,0.9955
0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,81062645856175698402800724382366908989443705262098551531007810692317088054487,No,2026-08-16T01:00:15+00:00,0.996
0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,81062645856175698402800724382366908989443705262098551531007810692317088054487,No,2026-08-16T01:58:12+00:00,0.9995
0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,92471668611777680559700458558717134790168508575523738196733147967599848387440,Yes,2026-08-16T00:00:16+00:00,0.01
0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,92471668611777680559700458558717134790168508575523738196733147967599848387440,Yes,2026-08-16T01:00:12+00:00,0.01
0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,92471668611777680559700458558717134790168508575523738196733147967599848387440,Yes,2026-08-16T01:58:11+00:00,0.0055
0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,62609758094218203136380910385669136145266918760523885550007711795543581643469,No,2026-08-16T00:00:12+00:00,0.99
0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,62609758094218203136380910385669136145266918760523885550007711795543581643469,No,2026-08-16T01:00:11+00:00,0.99
0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,62609758094218203136380910385669136145266918760523885550007711795543581643469,No,2026-08-16T01:58:10+00:00,0.9945
0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,107756084202283416728235984533841494754854879913060561650814118026466040471269,Yes,2026-08-16T00:00:20+00:00,0.045
0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,107756084202283416728235984533841494754854879913060561650814118026466040471269,Yes,2026-08-16T01:00:13+00:00,0.04
