condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 7?,29528766518204220359485626855640275369298305324441411017903147991798394851242,No,2026-08-08T00:00:19+00:00,0.9995
0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 7?,29528766518204220359485626855640275369298305324441411017903147991798394851242,No,2026-08-08T01:00:16+00:00,0.9995
0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 7?,29528766518204220359485626855640275369298305324441411017903147991798394851242,No,2026-08-08T02:00:11+00:00,0.9995
0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 7?,29528766518204220359485626855640275369298305324441411017903147991798394851242,No,2026-08-08T02:22:20+00:00,0.9995
0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 7?,41647587626355850172289598900154754346502729682030498480591447905607171795382,Yes,2026-08-08T00:00:19+00:00,0.0005
0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 7?,41647587626355850172289598900154754346502729682030498480591447905607171795382,Yes,2026-08-08T01:00:16+00:00,0.0005
0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 7?,41647587626355850172289598900154754346502729682030498480591447905607171795382,Yes,2026-08-08T02:00:11+00:00,0.0005
0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 7?,41647587626355850172289598900154754346502729682030498480591447905607171795382,Yes,2026-08-08T02:22:20+00:00,0.0005
0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 7?,12573938407778977428665197223644054656187249611554144417896944131912243568247,No,2026-08-08T00:00:14+00:00,0.9995
0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 7?,12573938407778977428665197223644054656187249611554144417896944131912243568247,No,2026-08-08T01:00:14+00:00,0.9995
0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 7?,12573938407778977428665197223644054656187249611554144417896944131912243568247,No,2026-08-08T02:00:08+00:00,0.9995
0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 7?,12573938407778977428665197223644054656187249611554144417896944131912243568247,No,2026-08-08T02:22:18+00:00,0.9995
0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 7?,76888418314901517092712537410757427551640405072351747621278791726519059465141,Yes,2026-08-08T00:00:16+00:00,0.0005
0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 7?,76888418314901517092712537410757427551640405072351747621278791726519059465141,Yes,2026-08-08T01:00:15+00:00,0.0005
0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 7?,76888418314901517092712537410757427551640405072351747621278791726519059465141,Yes,2026-08-08T02:00:09+00:00,0.0005
0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 7?,76888418314901517092712537410757427551640405072351747621278791726519059465141,Yes,2026-08-08T02:22:19+00:00,0.0005
0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 7?,58535876064970796725543489789460110858625230250051227941326525690210022574037,No,2026-08-08T00:00:16+00:00,0.9995
0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 7?,58535876064970796725543489789460110858625230250051227941326525690210022574037,No,2026-08-08T01:00:15+00:00,0.9995
0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 7?,58535876064970796725543489789460110858625230250051227941326525690210022574037,No,2026-08-08T02:00:10+00:00,0.9995
0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 7?,58535876064970796725543489789460110858625230250051227941326525690210022574037,No,2026-08-08T02:22:19+00:00,0.9995
0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 7?,2282070094611651166445938037003338119289128283567881177574740972211609110769,Yes,2026-08-08T00:00:17+00:00,0.0005
0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 7?,2282070094611651166445938037003338119289128283567881177574740972211609110769,Yes,2026-08-08T01:00:15+00:00,0.0005
0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 7?,2282070094611651166445938037003338119289128283567881177574740972211609110769,Yes,2026-08-08T02:00:10+00:00,0.0005
0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 7?,2282070094611651166445938037003338119289128283567881177574740972211609110769,Yes,2026-08-08T02:22:19+00:00,0.0005
0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 7?,95012431997145303464986800465820824611995066989822564745526545167097904072876,No,2026-08-08T00:00:14+00:00,0.9995
0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 7?,95012431997145303464986800465820824611995066989822564745526545167097904072876,No,2026-08-08T01:00:14+00:00,0.9995
0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 7?,95012431997145303464986800465820824611995066989822564745526545167097904072876,No,2026-08-08T02:00:08+00:00,0.9995
0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 7?,95012431997145303464986800465820824611995066989822564745526545167097904072876,No,2026-08-08T02:22:18+00:00,0.9995
0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 7?,55172964114734786989417445674588101358648631351828977619890490768112460678260,Yes,2026-08-08T00:00:19+00:00,0.0005
0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 7?,55172964114734786989417445674588101358648631351828977619890490768112460678260,Yes,2026-08-08T01:00:16+00:00,0.0005
0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 7?,55172964114734786989417445674588101358648631351828977619890490768112460678260,Yes,2026-08-08T02:00:11+00:00,0.0005
0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 7?,55172964114734786989417445674588101358648631351828977619890490768112460678260,Yes,2026-08-08T02:22:20+00:00,0.0005
0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 7?,80115939409590321464588184176462861243607529787466551472767307754400805932230,No,2026-08-08T00:00:16+00:00,0.9995
0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 7?,80115939409590321464588184176462861243607529787466551472767307754400805932230,No,2026-08-08T01:00:15+00:00,0.9995
0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 7?,80115939409590321464588184176462861243607529787466551472767307754400805932230,No,2026-08-08T02:00:10+00:00,0.9995
0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 7?,80115939409590321464588184176462861243607529787466551472767307754400805932230,No,2026-08-08T02:22:19+00:00,0.9995
0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 7?,71888138209892317177303522963721085347057969478594785045521862749677489109363,Yes,2026-08-08T00:00:15+00:00,0.9985
0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 7?,71888138209892317177303522963721085347057969478594785045521862749677489109363,Yes,2026-08-08T01:00:14+00:00,0.9995
0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 7?,71888138209892317177303522963721085347057969478594785045521862749677489109363,Yes,2026-08-08T02:00:09+00:00,0.9995
0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 7?,71888138209892317177303522963721085347057969478594785045521862749677489109363,Yes,2026-08-08T02:22:19+00:00,0.9995
0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 7?,19497922336241087691174728828414645282252627161493587562974796809161044616448,No,2026-08-08T00:00:14+00:00,0.0015
0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 7?,19497922336241087691174728828414645282252627161493587562974796809161044616448,No,2026-08-08T01:00:13+00:00,0.0005
0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 7?,19497922336241087691174728828414645282252627161493587562974796809161044616448,No,2026-08-08T02:00:08+00:00,0.0005
0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 7?,19497922336241087691174728828414645282252627161493587562974796809161044616448,No,2026-08-08T02:22:18+00:00,0.0005
0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 7?,29715025249815711147046722732994441965768470176151097732971414928636070725489,Yes,2026-08-08T00:00:18+00:00,0.0005
0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 7?,29715025249815711147046722732994441965768470176151097732971414928636070725489,Yes,2026-08-08T01:00:16+00:00,0.0005
0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 7?,29715025249815711147046722732994441965768470176151097732971414928636070725489,Yes,2026-08-08T02:00:11+00:00,0.0005
0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 7?,29715025249815711147046722732994441965768470176151097732971414928636070725489,Yes,2026-08-08T02:22:20+00:00,0.0005
0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 7?,78907230568193089567089089991231318469814468728526529369233912806178802979849,No,2026-08-08T00:00:14+00:00,0.9995
0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 7?,78907230568193089567089089991231318469814468728526529369233912806178802979849,No,2026-08-08T01:00:14+00:00,0.9995
0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 7?,78907230568193089567089089991231318469814468728526529369233912806178802979849,No,2026-08-08T02:00:09+00:00,0.9995
0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 7?,78907230568193089567089089991231318469814468728526529369233912806178802979849,No,2026-08-08T02:22:19+00:00,0.9995
0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 7?,33194992630038931954312819445801706664275431189033663637528989866258187798643,Yes,2026-08-08T00:00:10+00:00,0.0015
0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 7?,33194992630038931954312819445801706664275431189033663637528989866258187798643,Yes,2026-08-08T01:00:13+00:00,0.0005
0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 7?,33194992630038931954312819445801706664275431189033663637528989866258187798643,Yes,2026-08-08T02:00:08+00:00,0.0005
0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 7?,33194992630038931954312819445801706664275431189033663637528989866258187798643,Yes,2026-08-08T02:22:18+00:00,0.0005
0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 7?,111771404036843659101733010283225937218728575506878327714304402529331521392450,No,2026-08-08T00:00:16+00:00,0.9985
0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 7?,111771404036843659101733010283225937218728575506878327714304402529331521392450,No,2026-08-08T01:00:15+00:00,0.9995
0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 7?,111771404036843659101733010283225937218728575506878327714304402529331521392450,No,2026-08-08T02:00:09+00:00,0.9995
0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 7?,111771404036843659101733010283225937218728575506878327714304402529331521392450,No,2026-08-08T02:22:19+00:00,0.9995
0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 7?,45308543533377413317575674220843976804726709458861944528058310927104084115450,Yes,2026-08-08T00:00:16+00:00,0.0005
0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 7?,45308543533377413317575674220843976804726709458861944528058310927104084115450,Yes,2026-08-08T01:00:15+00:00,0.0005
0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 7?,45308543533377413317575674220843976804726709458861944528058310927104084115450,Yes,2026-08-08T02:00:10+00:00,0.0005
0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 7?,45308543533377413317575674220843976804726709458861944528058310927104084115450,Yes,2026-08-08T02:22:19+00:00,0.0005
0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 7?,21820767203583371759854288011279018911715676966822290036305413683934201895069,No,2026-08-08T00:00:16+00:00,0.9995
0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 7?,21820767203583371759854288011279018911715676966822290036305413683934201895069,No,2026-08-08T01:00:15+00:00,0.9995
0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 7?,21820767203583371759854288011279018911715676966822290036305413683934201895069,No,2026-08-08T02:00:10+00:00,0.9995
0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 7?,21820767203583371759854288011279018911715676966822290036305413683934201895069,No,2026-08-08T02:22:19+00:00,0.9995
0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 7?,3256615613943923737721343421560695146263155520031931764414728368506019186515,Yes,2026-08-08T00:00:18+00:00,0.0005
0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 7?,3256615613943923737721343421560695146263155520031931764414728368506019186515,Yes,2026-08-08T01:00:16+00:00,0.0005
0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 7?,3256615613943923737721343421560695146263155520031931764414728368506019186515,Yes,2026-08-08T02:00:11+00:00,0.0005
0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 7?,3256615613943923737721343421560695146263155520031931764414728368506019186515,Yes,2026-08-08T02:22:20+00:00,0.0005
0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 7?,20351388030521584150477781825808101981239925793076392161091266886213068044623,No,2026-08-08T00:00:10+00:00,0.9995
0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 7?,20351388030521584150477781825808101981239925793076392161091266886213068044623,No,2026-08-08T01:00:13+00:00,0.9995
0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 7?,20351388030521584150477781825808101981239925793076392161091266886213068044623,No,2026-08-08T02:00:08+00:00,0.9995
0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 7?,20351388030521584150477781825808101981239925793076392161091266886213068044623,No,2026-08-08T02:22:18+00:00,0.9995
0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 8?,24565280337866646251972813523911044275578932108073863467754204727711117127666,Yes,2026-08-08T00:00:17+00:00,0.0005
0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 8?,24565280337866646251972813523911044275578932108073863467754204727711117127666,Yes,2026-08-08T01:00:15+00:00,0.0005
0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 8?,24565280337866646251972813523911044275578932108073863467754204727711117127666,Yes,2026-08-08T02:00:10+00:00,0.0005
0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 8?,24565280337866646251972813523911044275578932108073863467754204727711117127666,Yes,2026-08-08T02:22:19+00:00,0.0005
0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 8?,106948642797038230251798675339412871479000936258404218414738780333090011409398,No,2026-08-08T00:00:17+00:00,0.9995
0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 8?,106948642797038230251798675339412871479000936258404218414738780333090011409398,No,2026-08-08T01:00:15+00:00,0.9995
0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 8?,106948642797038230251798675339412871479000936258404218414738780333090011409398,No,2026-08-08T02:00:10+00:00,0.9995
0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 8?,106948642797038230251798675339412871479000936258404218414738780333090011409398,No,2026-08-08T02:22:19+00:00,0.9995
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,79790786600654481128415655757513675978802263980637958423543039822452359383041,Yes,2026-08-08T00:00:18+00:00,0.0015
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,79790786600654481128415655757513675978802263980637958423543039822452359383041,Yes,2026-08-08T01:00:16+00:00,0.0015
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,79790786600654481128415655757513675978802263980637958423543039822452359383041,Yes,2026-08-08T02:00:11+00:00,0.0015
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,79790786600654481128415655757513675978802263980637958423543039822452359383041,Yes,2026-08-08T02:22:20+00:00,0.003
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,77705782923713185260217775023870900906784572938879683351445819573905510496881,No,2026-08-08T00:00:14+00:00,0.9985
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,77705782923713185260217775023870900906784572938879683351445819573905510496881,No,2026-08-08T01:00:14+00:00,0.9985
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,77705782923713185260217775023870900906784572938879683351445819573905510496881,No,2026-08-08T02:00:08+00:00,0.9985
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,77705782923713185260217775023870900906784572938879683351445819573905510496881,No,2026-08-08T02:22:18+00:00,0.997
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,5445428507621193629002926718254713683143654082669924678953192723213404417310,Yes,2026-08-08T00:00:12+00:00,0.021
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,5445428507621193629002926718254713683143654082669924678953192723213404417310,Yes,2026-08-08T01:00:13+00:00,0.0195
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,5445428507621193629002926718254713683143654082669924678953192723213404417310,Yes,2026-08-08T02:00:08+00:00,0.017
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,5445428507621193629002926718254713683143654082669924678953192723213404417310,Yes,2026-08-08T02:22:18+00:00,0.016
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,98847080113090386875577805419360120977921975456576375917348495036903113681277,No,2026-08-08T00:00:18+00:00,0.979
