fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T02:28:21.024527+00:00,Seoul,0x43d0d16fba6a36a3d9aa1c6176bde3e470c73625a65621ba6ebee49f7b5bb3fa,Will the lowest temperature in Seoul (Incheon) be 24°C on August 11?,True,False,2026-08-11,2026-08-09,2344.0610839999995,2262.8160839999996,748.7778,,"{""Yes"": 0.07, ""No"": 0.93}","[""102673856259546149880796733035737522094198734288536833076664965533085549478291"", ""51010544982461568390420451256405846058097532460234450550736633587362027713669""]",1786415734889,0.05,0.91,0.09,0.95,461.61,544.19,0.338316,0.955147
2026-08-11T02:28:21.024539+00:00,Seoul,0xc9ce91a891a90fcb07231e4cf00148fec0b372cec6175c714d7c71f4606eb529,Will the lowest temperature in Seoul (Incheon) be 25°C on August 11?,True,False,2026-08-11,2026-08-09,2391.691586999999,2263.861984,1279.8456,,"{""Yes"": 0.325, ""No"": 0.675}","[""44340700181938831020243413421990941000425202475430559914617997388305622562370"", ""43747614488446322234851712350844293269280088500686593291658637971881770207311""]",1786415738464,0.31,0.66,0.34,0.69,860.88,703.93,0.383594,0.69
2026-08-11T02:28:21.024549+00:00,Seoul,0xc00f761e9ede21578d1c191a47c19815c56d19cf1e1e9dd5d8cca0f0fc2627aa,Will the lowest temperature in Seoul (Incheon) be 26°C on August 11?,True,False,2026-08-11,2026-08-09,2520.276809,2354.1808170000004,1210.2743,,"{""Yes"": 0.565, ""No"": 0.435}","[""109932836022477616961685953318453944041145330591479938582877400392945466059679"", ""63129767608842061165781825869291105981641395818934918245797670270476348453826""]",1786415725711,0.55,0.42,0.58,0.45,1173.88,638.74,0.58,0.45
2026-08-11T02:28:21.024560+00:00,Seoul,0x45c11e109ecd315cf16b9d11e215c63fc8d49673087c068a9368b502e46f0d54,Will the lowest temperature in Seoul (Incheon) be 27°C on August 11?,True,False,2026-08-11,2026-08-09,2800.535965,2607.7362149999994,2797.25568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33417382854885492371167802505773175031639302444709779545372707452186200986606"", ""76942054164612689847343680801388695386685805746815180371330587392261867671969""]",1786415684658,,0.999,0.001,,16400.58,0.0,0.038098,
2026-08-11T02:28:21.024570+00:00,Seoul,0xd915dfd0b943940b663bc8417dcaaebe0f859c39cb1f438c7e982d15d29915ae,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 11?,True,False,2026-08-11,2026-08-09,873.1790000000001,853.179,4984.20063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105204899516218308091425464140057939128147114679794850818084740714482749231688"", ""46372676659400945144188952146635958093365275113001928637129467975417033068673""]",1786415684842,,0.999,0.001,,16226.03,0.0,0.020667,
2026-08-11T02:28:21.024580+00:00,Seoul,0x6cefcbfb5871f75a7413428ed44efefb71efe037b52cab194b851714c767f705,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 12?,True,False,2026-08-12,2026-08-10,117.11699999999999,129.117,6538.23037,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""114773325604540313027982633936573912414962898588737551601776109288074019650497"", ""87647589334948933552907607384651806325760902725944126306944992273171607969851""]",1786415719124,0.001,0.996,0.004,0.999,19908.19,483.4,0.022692,0.999
2026-08-11T02:28:21.024589+00:00,Seoul,0x126b8bd7d87a9c0562adb21fe30f7d199551b3ed123bc973f01ad338ec683313,Will the highest temperature in Seoul (Incheon) be 28°C on August 12?,True,False,2026-08-12,2026-08-10,1353.223,1365.223,3995.53112,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""108821476730388459053274771992314160048218948188028112806843470886341424566319"", ""32199789981833421668088110341055126359153963887319031690459367211110209502202""]",1786415705022,0.003,0.994,0.006,0.997,33189.0,3945.44,0.068722,0.997402
2026-08-11T02:28:21.024599+00:00,Seoul,0x463dafeede335c308d6b705bd7f6698169b58f9d262810343c27cac7ff877955,Will the highest temperature in Seoul (Incheon) be 29°C on August 12?,True,False,2026-08-12,2026-08-10,34.5656,46.5656,3178.4476,,"{""Yes"": 0.015, ""No"": 0.985}","[""49869558323475348416865841250600570869637786790184963940537623352902452838412"", ""27792935403644312653945970052400592886652943221981572570118822954523166532355""]",1786415734556,0.01,0.98,0.02,0.99,17573.75,475.63,0.135691,0.99
2026-08-11T02:28:21.024609+00:00,Seoul,0xd3d7a3205061c7b85e74c71edc097cc53902e71bbc310d0418b4c10f252e4e54,Will the highest temperature in Seoul (Incheon) be 30°C on August 12?,True,False,2026-08-12,2026-08-10,165.879625,165.879625,3065.2883,,"{""Yes"": 0.045, ""No"": 0.955}","[""11606036698465957110883519265009640115471037275774830262589395678313128155134"", ""101371145976391187018847603527407189771985752611192956587762979305316765823427""]",1786415720055,0.04,0.95,0.05,0.96,17813.78,622.48,0.144195,0.973035
2026-08-11T02:28:21.024619+00:00,Seoul,0xa2b2c0e81ed8acb5c24bf2f4523d4b673057eb2046dc17a243089a181827933b,Will the highest temperature in Seoul (Incheon) be 31°C on August 12?,True,False,2026-08-12,2026-08-10,404.1609619999999,404.160962,2780.6037,,"{""Yes"": 0.145, ""No"": 0.855}","[""90823619430429108973458246260106630420229623283315336105883378872666804178676"", ""52168409732692235888077625027531945804873805164449634354514631074017097773925""]",1786415726595,0.15,0.84,0.16,0.85,17788.96,3505.03,0.200046,0.853818
2026-08-11T02:28:21.024629+00:00,Seoul,0x28aeb87c98dfc8f1ad85864a366cc29fac781937342e2ade141353b17ed5cbc4,Will the highest temperature in Seoul (Incheon) be 32°C on August 12?,True,False,2026-08-12,2026-08-10,1222.012216,1222.0122160000003,5181.6555,,"{""Yes"": 0.345, ""No"": 0.655}","[""114290305357786371346798472562157396852164874213783484375096903772752290089940"", ""14473961563358099173889535782296568647127401290336430383654548398915700772861""]",1786415734248,0.34,0.65,0.35,0.66,20376.57,4954.47,0.35417,0.663169
2026-08-11T02:28:21.024640+00:00,Seoul,0x6b59f5a3982b9c6b7df020b283430ed89584682e6835789e0b293c86655c802e,Will the highest temperature in Seoul (Incheon) be 33°C on August 12?,True,False,2026-08-12,2026-08-10,673.5067929999998,673.5067930000002,4275.0329,,"{""Yes"": 0.275, ""No"": 0.725}","[""1969772791724167706799351772395387024686553440500442965018677931630212331642"", ""24539099102384807507773975241444029304878880527133961939772337492329651827447""]",1786415734056,0.27,0.72,0.28,0.73,19854.18,6288.29,0.291563,0.73
2026-08-11T02:28:21.024650+00:00,Seoul,0xa2da15f43876b1ffb581d34f602faae76c3c0f64ef016aced179b1bb0649b98a,Will the highest temperature in Seoul (Incheon) be 34°C on August 12?,True,False,2026-08-12,2026-08-10,186.188961,186.188961,2661.5483,,"{""Yes"": 0.11, ""No"": 0.89}","[""48725079926091465477136302794942301299289924315556939431397787403449228589675"", ""87509861779105888613609172487501660811831430989975023756572581738451630224852""]",1786415737000,0.1,0.88,0.12,0.9,18114.29,3683.77,0.178949,0.908911
2026-08-11T02:28:21.024659+00:00,Seoul,0xc21a0576a233f3e70ee762ebb47662b9b1e1ebf90066c5fc6c5c566346d44183,Will the highest temperature in Seoul (Incheon) be 35°C on August 12?,True,False,2026-08-12,2026-08-10,178.742225,178.74222500000002,2619.4912,,"{""Yes"": 0.035, ""No"": 0.965}","[""13553085220873408264259099478008047658019056037493332379181046615753204567068"", ""74394663234180308348392548144052555302803560200615677728802031903094879372200""]",1786415703223,0.02,0.95,0.05,0.98,17547.37,790.49,0.16239,0.98
2026-08-11T02:28:21.024669+00:00,Seoul,0x30568ec55a06bd46be2067490cf62a54771a7c10a7cdee1140dd6523a48eb242,Will the highest temperature in Seoul (Incheon) be 36°C on August 12?,True,False,2026-08-12,2026-08-10,254.1094,254.1094,2565.16238,,"{""Yes"": 0.009, ""No"": 0.991}","[""15153831599878130519935414311824332239046765609440862348451615694942224612457"", ""13612987561589044533686568265537416337699982212577437072374746121573971576403""]",1786415702976,0.002,0.99,0.01,0.998,33324.15,788.52,0.127659,0.998
2026-08-11T02:28:21.024679+00:00,Seoul,0xcd6787385b57eada86dccf092ecc1385a44b60fc7c4c8f4d5e5e62de46568f81,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 12?,True,False,2026-08-12,2026-08-10,1271.123,1283.123,3522.82261,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""70324237485691689748977580232503032389643304498867466956402727176897096971185"", ""104291913578704693276978422331185761280807042084689290648946766106533239414345""]",1786415734047,0.001,0.996,0.004,0.999,21819.11,1710.93,0.058577,0.999
2026-08-11T02:28:21.024689+00:00,Seoul,0xe389981c227fd0194eb4634797849081f8c9d03edf8f6bb91963f407ffc3a316,Will the lowest temperature in Seoul (Incheon) be 16°C or below on August 12?,True,False,2026-08-12,2026-08-10,46.81,46.81,3515.849,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4845754984929436447778922084611547481505537780825214053582503461892106506084"", ""26536660680316372682215819218203731496244805460939003266208398577192660758931""]",1786415726247,0.001,0.998,0.002,0.999,20050.88,377.62,0.041109,0.999
2026-08-11T02:28:21.024698+00:00,Seoul,0x2811da36a3f76788dab573abf53b82838e1c9df344b542d5a7337d5f0d2e9720,Will the lowest temperature in Seoul (Incheon) be 17°C on August 12?,True,False,2026-08-12,2026-08-10,86.81,86.81,3426.29465,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22707658318183521541751563584750888788519329311267027483380253604891460274994"", ""12751627300841085285898072629136589827473321230597336213877115291841593134557""]",1786415737002,0.001,0.998,0.002,0.999,24417.83,377.62,0.046621,0.999
2026-08-11T02:28:21.024726+00:00,Seoul,0xaaa3faab9abfcd53ffd7b2f230b76ead08716e06df94c9ec73ca7a54b2fad411,Will the lowest temperature in Seoul (Incheon) be 18°C on August 12?,True,False,2026-08-12,2026-08-10,43.81,43.81,988.77768,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""42061160562673151296044124366790580142105182524464731589333048038555452532094"", ""60815482658647153084960807923467517457176418272170303041684639991054319380620""]",1786415737044,0.001,0.991,0.009,0.999,23944.69,380.62,0.20356,0.999
2026-08-11T02:28:21.024736+00:00,Seoul,0xe8697b245abfd499d2c4f17da7258c1fa469558ad93061043a468cc22fd73641,Will the lowest temperature in Seoul (Incheon) be 19°C on August 12?,True,False,2026-08-12,2026-08-10,196.80225,196.80225,830.2333,,"{""Yes"": 0.035, ""No"": 0.965}","[""19883284577447023983617047977604019130787422562807960358416956602210501079694"", ""66978689903863199603161489109982626321066638091467279883538911617114129830130""]",1786415726433,0.02,0.96,0.04,0.98,7224.67,31.45,0.297387,
2026-08-11T02:28:21.024746+00:00,Seoul,0x4ae0fa00ddb51666e2455597d66a83cbb1f18372723e0ed78d7ae32544b8bf0e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 12?,True,False,2026-08-12,2026-08-10,207.536558,207.536558,931.4639,,"{""Yes"": 0.07, ""No"": 0.93}","[""8290976965052805297360876159904754411841214226726902918424094461661718767274"", ""108094442666408099966086756488330214925555598739554824531568564196078931006705""]",1786415726502,0.05,0.91,0.09,0.95,4650.64,1945.02,0.31989,0.952849
2026-08-11T02:28:21.024756+00:00,Seoul,0x39662fe1d0178f04e02092be484366b5dddf48fb2bdfb41378460bd37cb00cd2,Will the lowest temperature in Seoul (Incheon) be 21°C on August 12?,True,False,2026-08-12,2026-08-10,328.16956500000003,328.169565,818.8831,,"{""Yes"": 0.155, ""No"": 0.845}","[""98943494508651799686132426869250037624806478234843129842007581971696557507901"", ""18165220509074077559251275470942435095933700925488575159485309604281955382365""]",1786415728662,0.11,0.82,0.18,0.89,4792.11,1294.51,0.299862,0.900815
2026-08-11T02:28:21.024766+00:00,Seoul,0xf3aae768456a735f23dad1d9b462e778792f3791434be6b2c223dd6dbf6c8772,Will the lowest temperature in Seoul (Incheon) be 22°C on August 12?,True,False,2026-08-12,2026-08-10,41.488274,41.488274,987.3606,,"{""Yes"": 0.375, ""No"": 0.625}","[""88383672553817777447370074066672336479700424409629137162727343879628904547406"", ""23869372414608087382919202212748839821835211133626174671158475328958759277030""]",1786415726504,0.37,0.62,0.38,0.63,5226.06,2511.29,0.4201,0.643965
2026-08-11T02:28:21.024777+00:00,Seoul,0xd53660657f328778dfe653dfa55240986418ff9701c73f5060669f0c83231c06,Will the lowest temperature in Seoul (Incheon) be 23°C on August 12?,True,False,2026-08-12,2026-08-10,490.808191,490.808191,1200.1202,,"{""Yes"": 0.32, ""No"": 0.68}","[""84587374935737400150469396325029827551236226595297789022235158893759247126747"", ""91180314867952468834538081120864346325384509177715885904396471160670545582392""]",1786415738198,0.31,0.67,0.33,0.69,8006.89,1836.75,0.382907,0.714048
2026-08-11T02:28:21.024787+00:00,Seoul,0x00180797ab560a6536d65047898eda9c79ab40eb1b7407ab5e4a22978b5ac3ee,Will the lowest temperature in Seoul (Incheon) be 24°C on August 12?,True,False,2026-08-12,2026-08-10,52.62799,52.62799,846.359,,"{""Yes"": 0.055, ""No"": 0.945}","[""52273469171950635574857708435507294267451912920958317199786882462879596741526"", ""47089627241547344509347734148969676231579331087262058224480099536487543587581""]",1786415738195,0.03,0.94,0.06,0.97,4530.56,1358.32,0.257708,0.970874
2026-08-11T02:28:21.024797+00:00,Seoul,0x5f02f7df1bf65687826551e9943072031c39d94a7ff027ff0f950f2e3b0e3bfb,Will the lowest temperature in Seoul (Incheon) be 25°C on August 12?,True,False,2026-08-12,2026-08-10,40.020399999999995,40.0204,819.395,,"{""Yes"": 0.015, ""No"": 0.985}","[""24174600061118345590171100526559920444738297200341726627773244364577127583332"", ""77184985481103946053783141866871430444739158178714266734874565006982788715693""]",1786415726419,0.01,0.98,0.02,0.99,6955.12,177.21,0.24892,0.99
2026-08-11T02:28:21.024806+00:00,Seoul,0x4728429575c05fefd52e59679453033fc566c107a5e3f244c9735aa34874cfa8,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on August 12?,True,False,2026-08-12,2026-08-10,36.0615,36.0615,813.979,,"{""Yes"": 0.008, ""No"": 0.992}","[""96576956864896633292118811423492558681051489655880341847536967856756924231848"", ""59037530378382958749994210439058773739680977598587691197012207184356778500671""]",1786415728652,0.006,0.99,0.01,0.994,17382.41,661.42,0.289295,0.994762
2026-08-11T04:40:37.611982+00:00,Seoul,0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,True,False,2026-08-11,2026-08-09,550.98,124.088,28824.13785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60845903539454725415887579794322749564766232380074320752305354135454832922483"", ""31401366892237137917018378613787069151541002615094416134633603765746286664539""]",1786423634560,,0.999,0.001,,16727.84,0.0,0.003737,
2026-08-11T04:40:37.612029+00:00,Seoul,0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,True,False,2026-08-11,2026-08-09,1995.576385,1303.820719,28545.14081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87909085479064179264598522279286738324281490964555437597998844381261408581291"", ""21205486454632221930132209971847268196605670984795710495796089385620526495309""]",1786423634851,,0.999,0.001,,18897.13,0.0,0.003842,
2026-08-11T04:40:37.612054+00:00,Seoul,0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,True,False,2026-08-11,2026-08-09,4950.876208000001,3834.976208,26950.2601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42912875964744835550143630221857491285237451749737097444392170165419338374564"", ""16167162377564122452857281089193530993420980283178042965374665095495252096341""]",1786423634559,,0.999,0.001,,22927.24,0.0,0.004105,
2026-08-11T04:40:37.612072+00:00,Seoul,0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,True,False,2026-08-11,2026-08-09,11976.692888,11885.620654999999,18032.49729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39903847368496705168538411465893529797183897554078912610592936714445813704216"", ""40874332726545160989194172606061259878186831079762947893231714007247755942181""]",1786423634558,,0.999,0.001,,22751.21,0.0,0.006451,
2026-08-11T04:40:37.612088+00:00,Seoul,0x574cbc6eb35833e2221963d405d5c78cc97ad805599c57edffd0e5256b400d90,Will the highest temperature in Seoul (Incheon) be 31°C on August 11?,True,False,2026-08-11,2026-08-09,10561.255986,11312.690986,8214.95155,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""42786313742312366344868028098224074628906578933757315993469844315858696320764"", ""36304496268356405002542786800156385419268418823541681505061852370341732931973""]",1786423636450,,0.999,0.001,,16572.92,0.0,0.020938,
2026-08-11T04:40:37.612104+00:00,Seoul,0x9e5ac386209041df2145cb38607dad463600df305c591dabe749e62b73ecb9e7,Will the highest temperature in Seoul (Incheon) be 32°C on August 11?,True,False,2026-08-11,2026-08-09,8316.264173000001,8118.401391000001,431.11,,"{""Yes"": 0.69, ""No"": 0.31}","[""100795122891570298517364999165967831959089079150268756878687974387611215092665"", ""113251734147129039023616954236850943727417101651071679250694939624137902708178""]",1786423638009,0.81,0.18,0.82,0.19,1391.58,2058.34,0.820062,0.32309
2026-08-11T04:40:37.612120+00:00,Seoul,0x8c205e8037a9f43ca9ce94b50bd429119c2aff7d1067c1ec6a10bd1fdd1240e0,Will the highest temperature in Seoul (Incheon) be 33°C on August 11?,True,False,2026-08-11,2026-08-09,11931.983801999999,11407.583297000003,547.1777,,"{""Yes"": 0.23, ""No"": 0.77}","[""88914503633983500645074587215276843484970112584874304509203911867269397145990"", ""99814006839737765290443799515453984901251338399829658179727062145777624928834""]",1786423640332,0.18,0.81,0.19,0.82,1369.98,2070.82,0.272965,0.829171
2026-08-11T04:40:37.612141+00:00,Seoul,0xfb4af4b6d46a26877b6ec39231e25ece282fb3fbb99716f62833b9e4841148cb,Will the highest temperature in Seoul (Incheon) be 34°C on August 11?,True,False,2026-08-11,2026-08-09,7400.9402629999995,7136.264591000004,662.1009,,"{""Yes"": 0.075, ""No"": 0.925}","[""70559018975386811263466566862513256710480588998837046086481284207246234075442"", ""53778425353256443026568297091136304509260067309525849897343233174989055670912""]",1786423634556,0.02,0.97,0.03,0.98,4023.99,628.87,0.139533,0.989087
