fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-10T02:02:42.974096+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,789.5873330000001,789.5873330000001,9843.63127,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-10T04:02:32.751320+00:00,London,0x955b6aa7a047300317050b7826deb0819e334514615f2e62a80ecef04cfeca01,Will the highest temperature in London be 33°C on July 10?,True,False,2026-07-10,2026-07-08,9280.230562000002,7897.365781999998,1779.77948,,"{""Yes"": 0.004, ""No"": 0.996}","[""110423085147953103714988409933025378024878673363249566497690646245129134300619"", ""71267954180907421790462895037205876018445657965622106469917635650036829934318""]",,,,,,,,,
2026-07-10T04:02:32.751443+00:00,London,0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,Will the lowest temperature in London be 24°C on July 10?,True,False,2026-07-10,2026-07-08,893.8702659999999,462.779666,11435.58625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73550766287015224641079887255186508142099801015467643878606819066823919930981"", ""26487555589190203805694226260937263055772275823467301612466123282533192462596""]",,,,,,,,,
2026-07-10T04:02:32.751523+00:00,London,0x328ad3dfd120fb1d6b253898a08b467b29d1a9986644384b0bcc5eb87a126197,Will the lowest temperature in London be 19°C on July 10?,True,False,2026-07-10,2026-07-08,838.307429,751.227429,167.87599,,"{""Yes"": 0.0545, ""No"": 0.9455}","[""15632032141155818856805495014850168523866237955190075926595350746056004238426"", ""22235765971262238681621073037184080775852530565639048200966435086856730265962""]",,,,,,,,,
2026-07-10T04:02:32.751589+00:00,London,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,True,False,2026-07-11,2026-07-09,812.60485,812.60485,10248.8084,,"{""Yes"": 0.395, ""No"": 0.605}","[""78983063509294587663048696889496641404161642251137460215416942688638418686801"", ""74408835980156442699395888476417736233351138129359704525229455404988597664756""]",,,,,,,,,
2026-07-10T04:02:32.751651+00:00,London,0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,Will the highest temperature in London be 31°C on July 10?,True,False,2026-07-10,2026-07-08,7970.046146000001,6956.356597999999,1605.78304,,"{""Yes"": 0.03, ""No"": 0.97}","[""100691316563132817174644224767513194603892323144237871217234458520974656217973"", ""100220373227962238132248218330399441304844364631020514258492581939256066499498""]",,,,,,,,,
2026-07-10T04:02:32.751717+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,789.5873330000001,789.5873330000001,10165.82506,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-10T06:02:33.490223+00:00,London,0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,Will the lowest temperature in London be 24°C on July 10?,True,False,2026-07-10,2026-07-08,893.8702659999999,442.779666,10620.19511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73550766287015224641079887255186508142099801015467643878606819066823919930981"", ""26487555589190203805694226260937263055772275823467301612466123282533192462596""]",,,,,,,,,
2026-07-10T06:02:33.490339+00:00,London,0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,Will the highest temperature in London be 32°C on July 10?,True,False,2026-07-10,2026-07-08,8508.673225000002,7216.900012,1500.28476,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""90068120209088822014848061031120083400979490784507991664313863672731496017661"", ""107557075206582971523400889553195596437107336287974192252146317693509933319037""]",,,,,,,,,
2026-07-10T06:02:33.490413+00:00,London,0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,Will the highest temperature in London be 31°C on July 10?,True,False,2026-07-10,2026-07-08,8439.305955,7331.104015000001,1729.22821,,"{""Yes"": 0.031, ""No"": 0.969}","[""100691316563132817174644224767513194603892323144237871217234458520974656217973"", ""100220373227962238132248218330399441304844364631020514258492581939256066499498""]",,,,,,,,,
2026-07-10T06:02:33.490473+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,830.859489,720.8641560000001,8351.19795,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-10T06:02:33.490536+00:00,London,0x69e3ce55a42d2e56d7df57553b8805363a277719593c39106a95fc214c38e51e,Will the lowest temperature in London be 15°C on July 11?,True,False,2026-07-11,2026-07-09,811.874459,800.974459,8538.21432,,"{""Yes"": 0.004, ""No"": 0.996}","[""252989137360051256748185965478207880454062937352054981166211150652024171241"", ""68493941374274835480946473487845793475546612292312911900717594230500470223794""]",,,,,,,,,
2026-07-10T08:02:34.733498+00:00,London,0x5694a62b119bbc6efdc7cd7841582bc76f77999d94748b2a8e2473302fd821b7,Will the lowest temperature in London be 18°C on July 12?,True,False,2026-07-12,2026-07-10,97.161643,97.161643,1024.9483,,"{""Yes"": 0.295, ""No"": 0.705}","[""30312507468933138287055156084142545449226880790261127158890737557374674915900"", ""68296077580096878124160444718598527900393312249612556172798518626434799788115""]",,,,,,,,,
2026-07-10T08:02:34.733636+00:00,London,0xe3eb9712c1583d858defbb71233da25e26081978a24c5141dd456b5adc6b0031,Will the highest temperature in London be 31°C on July 10?,True,False,2026-07-10,2026-07-08,9559.912992999998,8425.323281,1166.10739,,"{""Yes"": 0.039, ""No"": 0.961}","[""100691316563132817174644224767513194603892323144237871217234458520974656217973"", ""100220373227962238132248218330399441304844364631020514258492581939256066499498""]",,,,,,,,,
2026-07-10T08:02:34.733708+00:00,London,0xe55add0ec428185200676f477192148936a344eb670127a64b05605d390b5b05,Will the lowest temperature in London be 24°C on July 10?,True,False,2026-07-10,2026-07-08,904.0302659999999,340.95000000000005,12482.18181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73550766287015224641079887255186508142099801015467643878606819066823919930981"", ""26487555589190203805694226260937263055772275823467301612466123282533192462596""]",,,,,,,,,
2026-07-10T08:02:34.733771+00:00,London,0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,Will the highest temperature in London be 32°C on July 10?,True,False,2026-07-10,2026-07-08,8920.885413000004,7392.556110000001,1215.79595,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90068120209088822014848061031120083400979490784507991664313863672731496017661"", ""107557075206582971523400889553195596437107336287974192252146317693509933319037""]",,,,,,,,,
2026-07-10T08:02:34.733833+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,873.8965240000001,739.3791910000001,7979.54344,,"{""Yes"": 0.002, ""No"": 0.998}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-10T08:02:34.733894+00:00,London,0x4749c856821a932463be91372b1d613231238c4d6e239665cd8f24f9e78f39b1,Will the lowest temperature in London be 17°C on July 12?,True,False,2026-07-12,2026-07-10,85.0,85.0,2485.9043,,"{""Yes"": 0.525, ""No"": 0.475}","[""52349584773109910883763144546246065498374449231658188721471989126931324095517"", ""61759240554389941622814335079021191189611540114814202301108407159853568244931""]",,,,,,,,,
2026-07-10T08:02:34.733955+00:00,London,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,True,False,2026-07-11,2026-07-09,831.475346,774.839792,8541.026,,"{""Yes"": 0.565, ""No"": 0.435}","[""94172796579387359801253537814699322374622541880172912184618983558015946503299"", ""10147517795121819225094787593070407802045043756485995822435766100370259213370""]",,,,,,,,,
2026-07-10T08:02:34.734016+00:00,London,0x24166eeca31fecdfdb6ee3285c61e9ecf3be22f777e0b5e9721003959d6c4345,Will the highest temperature in London be 33°C on July 11?,True,False,2026-07-11,2026-07-09,824.8414439999999,677.8934439999999,8799.3123,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""101361741193032091756239910725318549318432035888670955488003137817953131760797"", ""72402176246653651870137593054713468943036999051476724895499417097027399005125""]",,,,,,,,,
2026-07-10T08:02:34.734076+00:00,London,0x69e3ce55a42d2e56d7df57553b8805363a277719593c39106a95fc214c38e51e,Will the lowest temperature in London be 15°C on July 11?,True,False,2026-07-11,2026-07-09,811.874459,800.974459,9964.74054,,"{""Yes"": 0.005, ""No"": 0.995}","[""252989137360051256748185965478207880454062937352054981166211150652024171241"", ""68493941374274835480946473487845793475546612292312911900717594230500470223794""]",,,,,,,,,
2026-07-10T08:02:34.734138+00:00,London,0xc25d1b2b3c34fab805ccb88f97f23f2501be34fd99f9731d1cf91a12930de7c6,Will the lowest temperature in London be 12°C or below on July 12?,True,False,2026-07-12,2026-07-10,78.75999999999999,78.75999999999999,2335.8036,,"{""Yes"": 0.003, ""No"": 0.997}","[""112622457007382590047087584843431248425962207937387414627546424359532650467068"", ""88107227495022217072936084562100113899814134065180959368972930298991137919768""]",,,,,,,,,
2026-07-10T10:02:39.666290+00:00,London,0xf985bb753f0c8d4a9222b41eaf30b7ec13bb2be688fc7dac1bb2a19776ac24ef,Will the highest temperature in London be 32°C on July 10?,True,False,2026-07-10,2026-07-08,9963.541355000005,7854.499461,2055.98654,,"{""Yes"": 0.008, ""No"": 0.992}","[""90068120209088822014848061031120083400979490784507991664313863672731496017661"", ""107557075206582971523400889553195596437107336287974192252146317693509933319037""]",,,,,,,,,
2026-07-10T10:02:39.666411+00:00,London,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,True,False,2026-07-11,2026-07-09,916.8853459999999,850.799792,7572.0192,,"{""Yes"": 0.555, ""No"": 0.445}","[""94172796579387359801253537814699322374622541880172912184618983558015946503299"", ""10147517795121819225094787593070407802045043756485995822435766100370259213370""]",,,,,,,,,
2026-07-10T10:02:39.666467+00:00,London,0x69e3ce55a42d2e56d7df57553b8805363a277719593c39106a95fc214c38e51e,Will the lowest temperature in London be 15°C on July 11?,True,False,2026-07-11,2026-07-09,887.874459,842.974459,8072.01273,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""252989137360051256748185965478207880454062937352054981166211150652024171241"", ""68493941374274835480946473487845793475546612292312911900717594230500470223794""]",,,,,,,,,
2026-07-10T10:02:39.666522+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,873.8965240000001,717.8791910000001,9396.81451,,"{""Yes"": 0.002, ""No"": 0.998}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-10T10:02:39.666578+00:00,London,0x4749c856821a932463be91372b1d613231238c4d6e239665cd8f24f9e78f39b1,Will the lowest temperature in London be 17°C on July 12?,True,False,2026-07-12,2026-07-10,85.0,85.0,2987.7915,,"{""Yes"": 0.525, ""No"": 0.475}","[""52349584773109910883763144546246065498374449231658188721471989126931324095517"", ""61759240554389941622814335079021191189611540114814202301108407159853568244931""]",,,,,,,,,
2026-07-10T10:02:39.666633+00:00,London,0x908af3a05c0b6331dc35aeffcb6475ede8dc9fef891a5c68b7f1dac27338584f,Will the lowest temperature in London be 21°C on July 12?,True,False,2026-07-12,2026-07-10,83.75,83.75,3379.50729,,"{""Yes"": 0.007, ""No"": 0.993}","[""12327001269142183176773531861462183291508763210713322892984386396403750676958"", ""65636161210036817287971797605606350307153792376385197184996264594513798475992""]",,,,,,,,,
2026-07-10T10:02:39.666686+00:00,London,0x24166eeca31fecdfdb6ee3285c61e9ecf3be22f777e0b5e9721003959d6c4345,Will the highest temperature in London be 33°C on July 11?,True,False,2026-07-11,2026-07-09,824.8414439999999,661.3934439999999,8457.1308,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""101361741193032091756239910725318549318432035888670955488003137817953131760797"", ""72402176246653651870137593054713468943036999051476724895499417097027399005125""]",,,,,,,,,
2026-07-10T10:02:39.666738+00:00,London,0x509d47ef86ff6a9bfb3802cfaa230f45869557f855b10f868f4421995a06b086,Will the lowest temperature in London be 20°C on July 11?,True,False,2026-07-11,2026-07-09,797.714155,797.7141549999999,7129.05241,,"{""Yes"": 0.0335, ""No"": 0.9665}","[""85413000683255409300317778716189699865090628207062789624092229147865367159120"", ""95977879797300936638273972775860990159686168734930630704761681786315625173657""]",,,,,,,,,
2026-07-10T12:02:36.005725+00:00,London,0x69e3ce55a42d2e56d7df57553b8805363a277719593c39106a95fc214c38e51e,Will the lowest temperature in London be 15°C on July 11?,True,False,2026-07-11,2026-07-09,927.874459,841.8792860000001,6781.53793,,"{""Yes"": 0.004, ""No"": 0.996}","[""252989137360051256748185965478207880454062937352054981166211150652024171241"", ""68493941374274835480946473487845793475546612292312911900717594230500470223794""]",,,,,,,,,
2026-07-10T12:02:36.005800+00:00,London,0x509d47ef86ff6a9bfb3802cfaa230f45869557f855b10f868f4421995a06b086,Will the lowest temperature in London be 20°C on July 11?,True,False,2026-07-11,2026-07-09,894.204155,894.2041549999999,6692.83072,,"{""Yes"": 0.034, ""No"": 0.966}","[""85413000683255409300317778716189699865090628207062789624092229147865367159120"", ""95977879797300936638273972775860990159686168734930630704761681786315625173657""]",,,,,,,,,
2026-07-10T12:02:36.005849+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,873.8965240000001,233.909191,9382.17395,,"{""Yes"": 0.002, ""No"": 0.998}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-10T12:02:36.005891+00:00,London,0x1923ad35090a503b4b81d168dbb797150cd1f89434d3951b73a4aa3138b5775e,Will the lowest temperature in London be 14°C on July 11?,True,False,2026-07-11,2026-07-09,848.9250000000001,692.1149999999999,5729.57403,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42231887933212024893018757419439229776136920060712259069050108955410171719776"", ""92474067464339408475104720042635854229823038815909426633485575273374400780892""]",,,,,,,,,
2026-07-10T12:02:36.005932+00:00,London,0x24166eeca31fecdfdb6ee3285c61e9ecf3be22f777e0b5e9721003959d6c4345,Will the highest temperature in London be 33°C on July 11?,True,False,2026-07-11,2026-07-09,824.8414439999999,661.3934439999999,8416.8065,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""101361741193032091756239910725318549318432035888670955488003137817953131760797"", ""72402176246653651870137593054713468943036999051476724895499417097027399005125""]",,,,,,,,,
2026-07-10T12:02:36.005976+00:00,London,0xc63566e319bb02d7f5630493fcb6a1b65520cc41ab00d9132b2761c935ed6aa4,Will the lowest temperature in London be 17°C on July 11?,True,False,2026-07-11,2026-07-09,806.3416239999999,803.8816239999998,4738.67335,,"{""Yes"": 0.0495, ""No"": 0.9505}","[""8746399339863481048231340775981936017494223675828620163191923167856362107761"", ""45055372200552321717598616562476709844772962191042008056115468170238636342733""]",,,,,,,,,
2026-07-10T14:02:36.526260+00:00,London,0x69e3ce55a42d2e56d7df57553b8805363a277719593c39106a95fc214c38e51e,Will the lowest temperature in London be 15°C on July 11?,True,False,2026-07-11,2026-07-09,927.874459,841.8792860000001,1985.78257,,"{""Yes"": 0.004, ""No"": 0.996}","[""252989137360051256748185965478207880454062937352054981166211150652024171241"", ""68493941374274835480946473487845793475546612292312911900717594230500470223794""]",,,,,,,,,
2026-07-10T14:02:36.526385+00:00,London,0x509d47ef86ff6a9bfb3802cfaa230f45869557f855b10f868f4421995a06b086,Will the lowest temperature in London be 20°C on July 11?,True,False,2026-07-11,2026-07-09,905.314155,905.3141549999999,2573.95671,,"{""Yes"": 0.0295, ""No"": 0.9705}","[""85413000683255409300317778716189699865090628207062789624092229147865367159120"", ""95977879797300936638273972775860990159686168734930630704761681786315625173657""]",,,,,,,,,
2026-07-10T14:02:36.526485+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,875.1265240000001,203.76819099999997,7855.12643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-10T14:02:36.526551+00:00,London,0x1923ad35090a503b4b81d168dbb797150cd1f89434d3951b73a4aa3138b5775e,Will the lowest temperature in London be 14°C on July 11?,True,False,2026-07-11,2026-07-09,848.9250000000001,692.1149999999999,3455.41236,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42231887933212024893018757419439229776136920060712259069050108955410171719776"", ""92474067464339408475104720042635854229823038815909426633485575273374400780892""]",,,,,,,,,
2026-07-10T14:02:36.526606+00:00,London,0xc63566e319bb02d7f5630493fcb6a1b65520cc41ab00d9132b2761c935ed6aa4,Will the lowest temperature in London be 17°C on July 11?,True,False,2026-07-11,2026-07-09,826.3416239999999,731.891624,2492.99369,,"{""Yes"": 0.044, ""No"": 0.956}","[""8746399339863481048231340775981936017494223675828620163191923167856362107761"", ""45055372200552321717598616562476709844772962191042008056115468170238636342733""]",,,,,,,,,
2026-07-10T16:02:19.034527+00:00,London,0x7ba7103652ca69204097ce6b08a1351571b411f4ed77085cd2385161c8c2bf69,Will the lowest temperature in London be 14°C on July 12?,True,False,2026-07-12,2026-07-10,95.9,95.9,3652.6848,,"{""Yes"": 0.02, ""No"": 0.98}","[""32472852221040942496698251287767175254425042494610517371598080791300036319737"", ""16437244232088091761556374824390322685210781605796407808616784510910326064973""]",,,,,,,,,
2026-07-10T16:02:19.034633+00:00,London,0x69e3ce55a42d2e56d7df57553b8805363a277719593c39106a95fc214c38e51e,Will the lowest temperature in London be 15°C on July 11?,True,False,2026-07-11,2026-07-09,940.874459,629.3862,2684.95669,,"{""Yes"": 0.004, ""No"": 0.996}","[""252989137360051256748185965478207880454062937352054981166211150652024171241"", ""68493941374274835480946473487845793475546612292312911900717594230500470223794""]",,,,,,,,,
2026-07-10T16:02:19.034695+00:00,London,0x509d47ef86ff6a9bfb3802cfaa230f45869557f855b10f868f4421995a06b086,Will the lowest temperature in London be 20°C on July 11?,True,False,2026-07-11,2026-07-09,918.314155,913.3141549999999,2321.01306,,"{""Yes"": 0.0445, ""No"": 0.9555}","[""85413000683255409300317778716189699865090628207062789624092229147865367159120"", ""95977879797300936638273972775860990159686168734930630704761681786315625173657""]",,,,,,,,,
2026-07-10T16:02:19.034761+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,875.1265240000001,168.01819099999997,7289.43153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
2026-07-10T16:02:19.034819+00:00,London,0xc63566e319bb02d7f5630493fcb6a1b65520cc41ab00d9132b2761c935ed6aa4,Will the lowest temperature in London be 17°C on July 11?,True,False,2026-07-11,2026-07-09,857.542734,763.092734,1903.94095,,"{""Yes"": 0.116, ""No"": 0.884}","[""8746399339863481048231340775981936017494223675828620163191923167856362107761"", ""45055372200552321717598616562476709844772962191042008056115468170238636342733""]",,,,,,,,,
2026-07-10T16:02:19.034880+00:00,London,0x1923ad35090a503b4b81d168dbb797150cd1f89434d3951b73a4aa3138b5775e,Will the lowest temperature in London be 14°C on July 11?,True,False,2026-07-11,2026-07-09,848.9250000000001,692.1149999999999,3703.60846,,"{""Yes"": 0.002, ""No"": 0.998}","[""42231887933212024893018757419439229776136920060712259069050108955410171719776"", ""92474067464339408475104720042635854229823038815909426633485575273374400780892""]",,,,,,,,,
2026-07-10T18:02:44.498369+00:00,London,0x69e3ce55a42d2e56d7df57553b8805363a277719593c39106a95fc214c38e51e,Will the lowest temperature in London be 15°C on July 11?,True,False,2026-07-11,2026-07-09,940.874459,534.9158,3245.26037,,"{""Yes"": 0.004, ""No"": 0.996}","[""252989137360051256748185965478207880454062937352054981166211150652024171241"", ""68493941374274835480946473487845793475546612292312911900717594230500470223794""]",,,,,,,,,
2026-07-10T18:02:44.498514+00:00,London,0x509d47ef86ff6a9bfb3802cfaa230f45869557f855b10f868f4421995a06b086,Will the lowest temperature in London be 20°C on July 11?,True,False,2026-07-11,2026-07-09,921.3784880000001,916.3784880000001,1498.44441,,"{""Yes"": 0.038, ""No"": 0.962}","[""85413000683255409300317778716189699865090628207062789624092229147865367159120"", ""95977879797300936638273972775860990159686168734930630704761681786315625173657""]",,,,,,,,,
2026-07-10T18:02:44.498579+00:00,London,0xbfb24a9fab4bd4294bdc5e257ef5bc4e1f3af0cbc88fab24b6d1dadea3d55607,Will the lowest temperature in London be 16°C on July 12?,True,False,2026-07-12,2026-07-10,92.01266399999999,92.012664,1086.4933,,"{""Yes"": 0.08, ""No"": 0.92}","[""94177109666166414809709979751057241316103315623093472398338515629723133443811"", ""6730559849803876958316860442246747892369706037813385984832696287816527640405""]",,,,,,,,,
2026-07-10T18:02:44.498635+00:00,London,0xc63566e319bb02d7f5630493fcb6a1b65520cc41ab00d9132b2761c935ed6aa4,Will the lowest temperature in London be 17°C on July 11?,True,False,2026-07-11,2026-07-09,881.081194,786.631194,419.23265,,"{""Yes"": 0.109, ""No"": 0.891}","[""8746399339863481048231340775981936017494223675828620163191923167856362107761"", ""45055372200552321717598616562476709844772962191042008056115468170238636342733""]",,,,,,,,,
2026-07-10T18:02:44.498704+00:00,London,0x08fe68e2f0d86cc950ed53a321092ccef3db92a230bde97179942f5f650606ac,Will the highest temperature in London be 34°C or higher on July 11?,True,False,2026-07-11,2026-07-09,875.1265240000001,168.01819099999997,5504.18045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112373478628840526019842638783455451682826732046336996287324348879414703698208"", ""42609038499808778854726089309028973714576973224933758607969649781112406064588""]",,,,,,,,,
