condition_id,city,question,token_id,outcome,timestamp_utc,price
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-23T00:00:21+00:00,0.0075
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-23T01:00:22+00:00,0.0075
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,26022885413012700797872441453952521943004456699790490269483308205555141882206,Yes,2026-07-23T02:00:10+00:00,0.0045
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-23T00:00:17+00:00,0.9925
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-23T01:00:21+00:00,0.9925
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-23T02:00:08+00:00,0.9955
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-23T03:00:11+00:00,0.9955
0x563cb5ce90184f8dd6f083255d85f9d4c5bf191ea9b854f1027c43ea72c12bad,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 23?,986507053145458666472694753611954295568677873127261256589005146609752531619,No,2026-07-23T03:41:07+00:00,0.9955
0x9e132095098894c5292d7cefa2c97675279eb0d1732cb56b4a8f6108e42af3ed,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 23?,61193659553750027252066237414289133731097949009271993881464361394685347367606,Yes,2026-07-23T00:00:18+00:00,0.006
0x9e132095098894c5292d7cefa2c97675279eb0d1732cb56b4a8f6108e42af3ed,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 23?,61193659553750027252066237414289133731097949009271993881464361394685347367606,Yes,2026-07-23T01:00:21+00:00,0.005
0x9e132095098894c5292d7cefa2c97675279eb0d1732cb56b4a8f6108e42af3ed,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 23?,61193659553750027252066237414289133731097949009271993881464361394685347367606,Yes,2026-07-23T02:00:09+00:00,0.0035
0x9e132095098894c5292d7cefa2c97675279eb0d1732cb56b4a8f6108e42af3ed,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 23?,61193659553750027252066237414289133731097949009271993881464361394685347367606,Yes,2026-07-23T03:00:13+00:00,0.0035
0x9e132095098894c5292d7cefa2c97675279eb0d1732cb56b4a8f6108e42af3ed,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 23?,61193659553750027252066237414289133731097949009271993881464361394685347367606,Yes,2026-07-23T03:41:07+00:00,0.0035
0x9e132095098894c5292d7cefa2c97675279eb0d1732cb56b4a8f6108e42af3ed,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 23?,4257141108681218226646570301326593063722803780599458340659744530864364404524,No,2026-07-23T00:00:15+00:00,0.994
0x9e132095098894c5292d7cefa2c97675279eb0d1732cb56b4a8f6108e42af3ed,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 23?,4257141108681218226646570301326593063722803780599458340659744530864364404524,No,2026-07-23T01:00:20+00:00,0.995
0x9e132095098894c5292d7cefa2c97675279eb0d1732cb56b4a8f6108e42af3ed,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 23?,4257141108681218226646570301326593063722803780599458340659744530864364404524,No,2026-07-23T02:00:08+00:00,0.9965
0x9e132095098894c5292d7cefa2c97675279eb0d1732cb56b4a8f6108e42af3ed,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 23?,4257141108681218226646570301326593063722803780599458340659744530864364404524,No,2026-07-23T03:00:11+00:00,0.9965
0xe23bf7997d8fe3d89515013d2cb86c6f9359640265996b08912ec94aaed5df43,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 22?,7261413966046151572919556273581976413254798462342294473350477748708753478972,Yes,2026-07-23T00:00:15+00:00,0.0005
0xe23bf7997d8fe3d89515013d2cb86c6f9359640265996b08912ec94aaed5df43,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 22?,7261413966046151572919556273581976413254798462342294473350477748708753478972,Yes,2026-07-23T01:00:20+00:00,0.0005
