condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,109595776905795219030979365878865454033126192732746408612521218201734463699647,Yes,2026-09-23T00:00:25+00:00,0.105
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,109595776905795219030979365878865454033126192732746408612521218201734463699647,Yes,2026-09-23T01:00:19+00:00,0.105
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,109595776905795219030979365878865454033126192732746408612521218201734463699647,Yes,2026-09-23T02:00:20+00:00,0.105
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,109595776905795219030979365878865454033126192732746408612521218201734463699647,Yes,2026-09-23T03:00:22+00:00,0.095
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,109595776905795219030979365878865454033126192732746408612521218201734463699647,Yes,2026-09-23T04:00:15+00:00,0.08
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,109595776905795219030979365878865454033126192732746408612521218201734463699647,Yes,2026-09-23T04:49:17+00:00,0.095
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,81887366401690604910695751279890680589025528740478917304626896365314619931697,No,2026-09-23T00:00:20+00:00,0.895
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,81887366401690604910695751279890680589025528740478917304626896365314619931697,No,2026-09-23T01:00:17+00:00,0.895
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,81887366401690604910695751279890680589025528740478917304626896365314619931697,No,2026-09-23T02:00:17+00:00,0.895
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,81887366401690604910695751279890680589025528740478917304626896365314619931697,No,2026-09-23T03:00:18+00:00,0.905
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,81887366401690604910695751279890680589025528740478917304626896365314619931697,No,2026-09-23T04:00:12+00:00,0.92
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,81887366401690604910695751279890680589025528740478917304626896365314619931697,No,2026-09-23T04:49:15+00:00,0.905
0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 22?,51993681096113272019560314957165238120732040292509176810244303367498360701967,Yes,2026-09-23T00:00:21+00:00,0.135
0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 22?,51993681096113272019560314957165238120732040292509176810244303367498360701967,Yes,2026-09-23T01:00:17+00:00,0.135
0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 22?,51993681096113272019560314957165238120732040292509176810244303367498360701967,Yes,2026-09-23T02:00:18+00:00,0.135
0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 22?,51993681096113272019560314957165238120732040292509176810244303367498360701967,Yes,2026-09-23T03:00:19+00:00,0.105
