condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,14141903334990013742856345796949351162523428490306327742725899803142534144068,Yes,2026-09-26T00:00:19+00:00,0.0025
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,14141903334990013742856345796949351162523428490306327742725899803142534144068,Yes,2026-09-26T01:00:16+00:00,0.0025
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,14141903334990013742856345796949351162523428490306327742725899803142534144068,Yes,2026-09-26T02:00:13+00:00,0.0025
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,14141903334990013742856345796949351162523428490306327742725899803142534144068,Yes,2026-09-26T03:00:18+00:00,0.0025
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,14141903334990013742856345796949351162523428490306327742725899803142534144068,Yes,2026-09-26T04:00:17+00:00,0.0025
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,14141903334990013742856345796949351162523428490306327742725899803142534144068,Yes,2026-09-26T04:51:15+00:00,0.0025
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,6585571168527789349821562349596307237494362072849559041393677177846878091680,No,2026-09-26T00:00:22+00:00,0.9975
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,6585571168527789349821562349596307237494362072849559041393677177846878091680,No,2026-09-26T01:00:19+00:00,0.9975
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,6585571168527789349821562349596307237494362072849559041393677177846878091680,No,2026-09-26T02:00:15+00:00,0.9975
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,6585571168527789349821562349596307237494362072849559041393677177846878091680,No,2026-09-26T03:00:22+00:00,0.9975
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,6585571168527789349821562349596307237494362072849559041393677177846878091680,No,2026-09-26T04:00:20+00:00,0.9975
0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,London,Will the lowest temperature in London be 8°C or below on September 26?,6585571168527789349821562349596307237494362072849559041393677177846878091680,No,2026-09-26T04:51:17+00:00,0.9975
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,111275735147936043913122067227667470243349894026756402276034259707274867914091,Yes,2026-09-26T00:00:20+00:00,0.0055
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,111275735147936043913122067227667470243349894026756402276034259707274867914091,Yes,2026-09-26T01:00:17+00:00,0.0055
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,111275735147936043913122067227667470243349894026756402276034259707274867914091,Yes,2026-09-26T02:00:14+00:00,0.0055
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,111275735147936043913122067227667470243349894026756402276034259707274867914091,Yes,2026-09-26T03:00:19+00:00,0.0025
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,111275735147936043913122067227667470243349894026756402276034259707274867914091,Yes,2026-09-26T04:00:18+00:00,0.004
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,111275735147936043913122067227667470243349894026756402276034259707274867914091,Yes,2026-09-26T04:51:15+00:00,0.003
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,102028889132806283670832494170064767015706867907367832891550176725851720417562,No,2026-09-26T00:00:20+00:00,0.9945
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,102028889132806283670832494170064767015706867907367832891550176725851720417562,No,2026-09-26T01:00:17+00:00,0.9945
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,102028889132806283670832494170064767015706867907367832891550176725851720417562,No,2026-09-26T02:00:14+00:00,0.9945
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,102028889132806283670832494170064767015706867907367832891550176725851720417562,No,2026-09-26T03:00:20+00:00,0.9975
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,102028889132806283670832494170064767015706867907367832891550176725851720417562,No,2026-09-26T04:00:18+00:00,0.996
0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,London,Will the lowest temperature in London be 9°C on September 26?,102028889132806283670832494170064767015706867907367832891550176725851720417562,No,2026-09-26T04:51:16+00:00,0.997
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,56968035903161132900993262526818748800317081048518301459278259196979007512251,Yes,2026-09-26T00:00:22+00:00,0.26
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,56968035903161132900993262526818748800317081048518301459278259196979007512251,Yes,2026-09-26T01:00:19+00:00,0.24
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,56968035903161132900993262526818748800317081048518301459278259196979007512251,Yes,2026-09-26T02:00:15+00:00,0.27
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,56968035903161132900993262526818748800317081048518301459278259196979007512251,Yes,2026-09-26T03:00:22+00:00,0.24
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,56968035903161132900993262526818748800317081048518301459278259196979007512251,Yes,2026-09-26T04:00:20+00:00,0.4
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,56968035903161132900993262526818748800317081048518301459278259196979007512251,Yes,2026-09-26T04:51:17+00:00,0.01
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,102132130006194329638500333088620693113317111632442741767707298303400571746802,No,2026-09-26T00:00:19+00:00,0.74
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,102132130006194329638500333088620693113317111632442741767707298303400571746802,No,2026-09-26T01:00:17+00:00,0.76
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,102132130006194329638500333088620693113317111632442741767707298303400571746802,No,2026-09-26T02:00:13+00:00,0.73
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,102132130006194329638500333088620693113317111632442741767707298303400571746802,No,2026-09-26T03:00:19+00:00,0.76
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,102132130006194329638500333088620693113317111632442741767707298303400571746802,No,2026-09-26T04:00:18+00:00,0.6
0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,London,Will the lowest temperature in London be 10°C on September 26?,102132130006194329638500333088620693113317111632442741767707298303400571746802,No,2026-09-26T04:51:15+00:00,0.99
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,32800477885735311594224975435143202287394063611073508130287477269681887512605,Yes,2026-09-26T00:00:18+00:00,0.36
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,32800477885735311594224975435143202287394063611073508130287477269681887512605,Yes,2026-09-26T01:00:16+00:00,0.25
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,32800477885735311594224975435143202287394063611073508130287477269681887512605,Yes,2026-09-26T02:00:13+00:00,0.255
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,32800477885735311594224975435143202287394063611073508130287477269681887512605,Yes,2026-09-26T03:00:18+00:00,0.21
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,32800477885735311594224975435143202287394063611073508130287477269681887512605,Yes,2026-09-26T04:00:17+00:00,0.395
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,32800477885735311594224975435143202287394063611073508130287477269681887512605,Yes,2026-09-26T04:51:15+00:00,0.01
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,12863067250309741382876959511824392664119393759295342090753065487137451512471,No,2026-09-26T00:00:22+00:00,0.64
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,12863067250309741382876959511824392664119393759295342090753065487137451512471,No,2026-09-26T01:00:18+00:00,0.75
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,12863067250309741382876959511824392664119393759295342090753065487137451512471,No,2026-09-26T02:00:15+00:00,0.745
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,12863067250309741382876959511824392664119393759295342090753065487137451512471,No,2026-09-26T03:00:22+00:00,0.79
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,12863067250309741382876959511824392664119393759295342090753065487137451512471,No,2026-09-26T04:00:20+00:00,0.605
0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,London,Will the lowest temperature in London be 11°C on September 26?,12863067250309741382876959511824392664119393759295342090753065487137451512471,No,2026-09-26T04:51:16+00:00,0.99
0xf403c5954dec68e9752879535f7806cfca0818384b4525c3428cd62d801b6f5e,London,Will the lowest temperature in London be 12°C on September 26?,53208878757553743496351417111496694943360126431916072076370429284018615286268,Yes,2026-09-26T00:00:16+00:00,0.05
0xf403c5954dec68e9752879535f7806cfca0818384b4525c3428cd62d801b6f5e,London,Will the lowest temperature in London be 12°C on September 26?,53208878757553743496351417111496694943360126431916072076370429284018615286268,Yes,2026-09-26T01:00:15+00:00,0.05
0xf403c5954dec68e9752879535f7806cfca0818384b4525c3428cd62d801b6f5e,London,Will the lowest temperature in London be 12°C on September 26?,53208878757553743496351417111496694943360126431916072076370429284018615286268,Yes,2026-09-26T02:00:11+00:00,0.05
0xf403c5954dec68e9752879535f7806cfca0818384b4525c3428cd62d801b6f5e,London,Will the lowest temperature in London be 12°C on September 26?,53208878757553743496351417111496694943360126431916072076370429284018615286268,Yes,2026-09-26T03:00:15+00:00,0.045
0xf403c5954dec68e9752879535f7806cfca0818384b4525c3428cd62d801b6f5e,London,Will the lowest temperature in London be 12°C on September 26?,53208878757553743496351417111496694943360126431916072076370429284018615286268,Yes,2026-09-26T04:00:15+00:00,0.045
