condition_id,city,question,token_id,outcome,timestamp_utc,price
0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Houston,Will the highest temperature in Houston be 83°F or below on August 8?,13975403916596475697483230742244331122855895851672350144342542987502595704394,Yes,2026-08-09T00:00:24+00:00,0.0005
0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Houston,Will the highest temperature in Houston be 83°F or below on August 8?,13975403916596475697483230742244331122855895851672350144342542987502595704394,Yes,2026-08-09T01:00:21+00:00,0.0005
0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Houston,Will the highest temperature in Houston be 83°F or below on August 8?,13975403916596475697483230742244331122855895851672350144342542987502595704394,Yes,2026-08-09T02:00:15+00:00,0.0005
0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Houston,Will the highest temperature in Houston be 83°F or below on August 8?,13975403916596475697483230742244331122855895851672350144342542987502595704394,Yes,2026-08-09T02:33:09+00:00,0.0005
0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Houston,Will the highest temperature in Houston be 83°F or below on August 8?,36512682001930200176664141128637245287796410896608174592194933103840037043351,No,2026-08-09T00:00:25+00:00,0.9995
0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Houston,Will the highest temperature in Houston be 83°F or below on August 8?,36512682001930200176664141128637245287796410896608174592194933103840037043351,No,2026-08-09T01:00:21+00:00,0.9995
0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Houston,Will the highest temperature in Houston be 83°F or below on August 8?,36512682001930200176664141128637245287796410896608174592194933103840037043351,No,2026-08-09T02:00:15+00:00,0.9995
0x342916b40fb56956b35386daf3ed5896925c5f23a05e1d39bb576b763200b412,Houston,Will the highest temperature in Houston be 83°F or below on August 8?,36512682001930200176664141128637245287796410896608174592194933103840037043351,No,2026-08-09T02:33:09+00:00,0.9995
0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Houston,Will the highest temperature in Houston be between 84-85°F on August 8?,62067698906466739042981250128931113690461902319779671642469532533437977449800,Yes,2026-08-09T00:00:22+00:00,0.0005
0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Houston,Will the highest temperature in Houston be between 84-85°F on August 8?,62067698906466739042981250128931113690461902319779671642469532533437977449800,Yes,2026-08-09T01:00:20+00:00,0.0005
0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Houston,Will the highest temperature in Houston be between 84-85°F on August 8?,62067698906466739042981250128931113690461902319779671642469532533437977449800,Yes,2026-08-09T02:00:14+00:00,0.0005
0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Houston,Will the highest temperature in Houston be between 84-85°F on August 8?,62067698906466739042981250128931113690461902319779671642469532533437977449800,Yes,2026-08-09T02:33:09+00:00,0.0005
0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Houston,Will the highest temperature in Houston be between 84-85°F on August 8?,34838224023163071317866815739819697870518572972402924935640074286764143756174,No,2026-08-09T00:00:25+00:00,0.9995
0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Houston,Will the highest temperature in Houston be between 84-85°F on August 8?,34838224023163071317866815739819697870518572972402924935640074286764143756174,No,2026-08-09T01:00:21+00:00,0.9995
0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Houston,Will the highest temperature in Houston be between 84-85°F on August 8?,34838224023163071317866815739819697870518572972402924935640074286764143756174,No,2026-08-09T02:00:15+00:00,0.9995
0xe7bcfdd1a67f9623558780424018b0da9e6f49900f3d2b866cdb18eb1cdc130f,Houston,Will the highest temperature in Houston be between 84-85°F on August 8?,34838224023163071317866815739819697870518572972402924935640074286764143756174,No,2026-08-09T02:33:09+00:00,0.9995
0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Houston,Will the highest temperature in Houston be between 86-87°F on August 8?,44983720771182776275389766731927685749770130298505108854506273460575761832262,Yes,2026-08-09T00:00:27+00:00,0.0005
0x0e9f4a7eb5a177df4789305529f8bbd132c248cc7ec6a24f261bd218db9f65f6,Houston,Will the highest temperature in Houston be between 86-87°F on August 8?,44983720771182776275389766731927685749770130298505108854506273460575761832262,Yes,2026-08-09T01:00:22+00:00,0.0005
