condition_id,city,question,token_id,outcome,timestamp_utc,price
0x777e307dd6d3de4fb1ab6a1f54dc93fc0c81290fa1f8165d0b168f7ca4ea7d17,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 11?,76257809803116551122246770300706878351409068720258531497810124103636103258300,Yes,2026-08-12T00:00:15+00:00,0.0005
0x777e307dd6d3de4fb1ab6a1f54dc93fc0c81290fa1f8165d0b168f7ca4ea7d17,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 11?,76257809803116551122246770300706878351409068720258531497810124103636103258300,Yes,2026-08-12T00:05:09+00:00,0.0005
0x777e307dd6d3de4fb1ab6a1f54dc93fc0c81290fa1f8165d0b168f7ca4ea7d17,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 11?,110305684002214881383368968474533050327824932036731832107745920799822806426170,No,2026-08-12T00:00:13+00:00,0.9995
0x777e307dd6d3de4fb1ab6a1f54dc93fc0c81290fa1f8165d0b168f7ca4ea7d17,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 11?,110305684002214881383368968474533050327824932036731832107745920799822806426170,No,2026-08-12T00:05:08+00:00,0.9995
0xc612540f8432fdd19509970e2deb2d006083b2efaed8721c5e60a1edf9d97844,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 11?,103169320131216170121314130582577394067703358592148984570837935368063061332839,Yes,2026-08-12T00:00:15+00:00,0.0005
0xc612540f8432fdd19509970e2deb2d006083b2efaed8721c5e60a1edf9d97844,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 11?,103169320131216170121314130582577394067703358592148984570837935368063061332839,Yes,2026-08-12T00:05:09+00:00,0.0005
0xc612540f8432fdd19509970e2deb2d006083b2efaed8721c5e60a1edf9d97844,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 11?,38319023561363733129649514265978706538399746790824692639372492853995276933388,No,2026-08-12T00:00:16+00:00,0.9995
0xc612540f8432fdd19509970e2deb2d006083b2efaed8721c5e60a1edf9d97844,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 11?,38319023561363733129649514265978706538399746790824692639372492853995276933388,No,2026-08-12T00:05:09+00:00,0.9995
0x9dd67f4158600e7edd8aa02a7669231e9eeca5f8334c2f786710e06a737fece4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 11?,96646171689590484853910762930825546742905238985084311386629800960932993495492,Yes,2026-08-12T00:00:13+00:00,0.0005
0x9dd67f4158600e7edd8aa02a7669231e9eeca5f8334c2f786710e06a737fece4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 11?,96646171689590484853910762930825546742905238985084311386629800960932993495492,Yes,2026-08-12T00:05:08+00:00,0.0005
0x9dd67f4158600e7edd8aa02a7669231e9eeca5f8334c2f786710e06a737fece4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 11?,26213160649313121913837755299390991177687875868087880019690691697175793347196,No,2026-08-12T00:00:16+00:00,0.9995
0x9dd67f4158600e7edd8aa02a7669231e9eeca5f8334c2f786710e06a737fece4,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 11?,26213160649313121913837755299390991177687875868087880019690691697175793347196,No,2026-08-12T00:05:09+00:00,0.9995
0x91f1633132d7e282fa63a51aa37f1f6d8063df33dfad24ee701763610712332d,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 11?,96625326173092414994703997662369642238043365322156325505669498166851106643622,Yes,2026-08-12T00:00:15+00:00,0.0005
0x91f1633132d7e282fa63a51aa37f1f6d8063df33dfad24ee701763610712332d,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 11?,96625326173092414994703997662369642238043365322156325505669498166851106643622,Yes,2026-08-12T00:05:09+00:00,0.0005
0x91f1633132d7e282fa63a51aa37f1f6d8063df33dfad24ee701763610712332d,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 11?,87951859610736188946256926326673396527113843641489747847282273863753067303256,No,2026-08-12T00:00:15+00:00,0.9995
0x91f1633132d7e282fa63a51aa37f1f6d8063df33dfad24ee701763610712332d,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 11?,87951859610736188946256926326673396527113843641489747847282273863753067303256,No,2026-08-12T00:05:09+00:00,0.9995
0x1e9df414633785870d5cde22bfbd28d832ec5da1c7bee593f24cb92d903205e1,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 11?,29525819807179245588518423895119055387571863443126352787264916233805537435534,Yes,2026-08-12T00:00:13+00:00,0.0005
