condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,New York City,Will the lowest temperature in New York City be 61°F or below on August 17?,113156371595256586851774208298756349383541288677835886523358382615930951927392,Yes,2026-08-18T00:00:31+00:00,0.0005
0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,New York City,Will the lowest temperature in New York City be 61°F or below on August 17?,113156371595256586851774208298756349383541288677835886523358382615930951927392,Yes,2026-08-18T01:00:18+00:00,0.0005
0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,New York City,Will the lowest temperature in New York City be 61°F or below on August 17?,113156371595256586851774208298756349383541288677835886523358382615930951927392,Yes,2026-08-18T01:53:13+00:00,0.0005
0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,New York City,Will the lowest temperature in New York City be 61°F or below on August 17?,17783928232995920036656812180994040182474577093690289742043856290509840709725,No,2026-08-18T00:00:29+00:00,0.9995
0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,New York City,Will the lowest temperature in New York City be 61°F or below on August 17?,17783928232995920036656812180994040182474577093690289742043856290509840709725,No,2026-08-18T01:00:16+00:00,0.9995
0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,New York City,Will the lowest temperature in New York City be 61°F or below on August 17?,17783928232995920036656812180994040182474577093690289742043856290509840709725,No,2026-08-18T01:53:12+00:00,0.9995
0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,New York City,Will the lowest temperature in New York City be between 62-63°F on August 17?,112933425324653011646578075938271613137794348594373650591865286334482676916757,Yes,2026-08-18T00:00:30+00:00,0.0005
0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,New York City,Will the lowest temperature in New York City be between 62-63°F on August 17?,112933425324653011646578075938271613137794348594373650591865286334482676916757,Yes,2026-08-18T01:00:16+00:00,0.0005
0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,New York City,Will the lowest temperature in New York City be between 62-63°F on August 17?,112933425324653011646578075938271613137794348594373650591865286334482676916757,Yes,2026-08-18T01:53:12+00:00,0.0005
0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,New York City,Will the lowest temperature in New York City be between 62-63°F on August 17?,112376340640531181769135689951635893120533463216479674580193336092332794424949,No,2026-08-18T00:00:35+00:00,0.9995
0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,New York City,Will the lowest temperature in New York City be between 62-63°F on August 17?,112376340640531181769135689951635893120533463216479674580193336092332794424949,No,2026-08-18T01:00:21+00:00,0.9995
0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,New York City,Will the lowest temperature in New York City be between 62-63°F on August 17?,112376340640531181769135689951635893120533463216479674580193336092332794424949,No,2026-08-18T01:53:13+00:00,0.9995
0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,New York City,Will the lowest temperature in New York City be between 64-65°F on August 17?,43969759821280843325987338330283303841937425286465646529927378514739474788895,Yes,2026-08-18T00:00:32+00:00,0.0015
0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,New York City,Will the lowest temperature in New York City be between 64-65°F on August 17?,43969759821280843325987338330283303841937425286465646529927378514739474788895,Yes,2026-08-18T01:00:19+00:00,0.0005
0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,New York City,Will the lowest temperature in New York City be between 64-65°F on August 17?,43969759821280843325987338330283303841937425286465646529927378514739474788895,Yes,2026-08-18T01:53:13+00:00,0.0005
0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,New York City,Will the lowest temperature in New York City be between 64-65°F on August 17?,62406482511484245881656995579900989660266671512038044407582819079920268792307,No,2026-08-18T00:00:34+00:00,0.9985
0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,New York City,Will the lowest temperature in New York City be between 64-65°F on August 17?,62406482511484245881656995579900989660266671512038044407582819079920268792307,No,2026-08-18T01:00:20+00:00,0.9995
0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,New York City,Will the lowest temperature in New York City be between 64-65°F on August 17?,62406482511484245881656995579900989660266671512038044407582819079920268792307,No,2026-08-18T01:53:13+00:00,0.9995
0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,New York City,Will the lowest temperature in New York City be between 66-67°F on August 17?,109031613952864849213656078009876380242568786157833719334773852242432912698856,Yes,2026-08-18T00:00:30+00:00,0.003
0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,New York City,Will the lowest temperature in New York City be between 66-67°F on August 17?,109031613952864849213656078009876380242568786157833719334773852242432912698856,Yes,2026-08-18T01:00:16+00:00,0.0005
0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,New York City,Will the lowest temperature in New York City be between 66-67°F on August 17?,109031613952864849213656078009876380242568786157833719334773852242432912698856,Yes,2026-08-18T01:53:12+00:00,0.0005
0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,New York City,Will the lowest temperature in New York City be between 66-67°F on August 17?,62656132661774716500352564745930315427225180797796612699637095903393060082982,No,2026-08-18T00:00:33+00:00,0.997
0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,New York City,Will the lowest temperature in New York City be between 66-67°F on August 17?,62656132661774716500352564745930315427225180797796612699637095903393060082982,No,2026-08-18T01:00:20+00:00,0.9995
0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,New York City,Will the lowest temperature in New York City be between 66-67°F on August 17?,62656132661774716500352564745930315427225180797796612699637095903393060082982,No,2026-08-18T01:53:13+00:00,0.9995
0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,New York City,Will the lowest temperature in New York City be between 68-69°F on August 17?,58733548843143594306779551057932349043117927457789588242441887698155658064178,Yes,2026-08-18T00:00:23+00:00,0.0105
0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,New York City,Will the lowest temperature in New York City be between 68-69°F on August 17?,58733548843143594306779551057932349043117927457789588242441887698155658064178,Yes,2026-08-18T01:00:12+00:00,0.0105
0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,New York City,Will the lowest temperature in New York City be between 68-69°F on August 17?,58733548843143594306779551057932349043117927457789588242441887698155658064178,Yes,2026-08-18T01:53:11+00:00,0.0105
0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,New York City,Will the lowest temperature in New York City be between 68-69°F on August 17?,76877049493570884586471060808388726447873003730639745972613577767565102930053,No,2026-08-18T00:00:33+00:00,0.9895
0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,New York City,Will the lowest temperature in New York City be between 68-69°F on August 17?,76877049493570884586471060808388726447873003730639745972613577767565102930053,No,2026-08-18T01:00:20+00:00,0.9895
0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,New York City,Will the lowest temperature in New York City be between 68-69°F on August 17?,76877049493570884586471060808388726447873003730639745972613577767565102930053,No,2026-08-18T01:53:13+00:00,0.9895
0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,New York City,Will the lowest temperature in New York City be between 70-71°F on August 17?,114617733035344720446572446475857609512069909092111042912463581037647177256322,Yes,2026-08-18T00:00:30+00:00,0.989
0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,New York City,Will the lowest temperature in New York City be between 70-71°F on August 17?,114617733035344720446572446475857609512069909092111042912463581037647177256322,Yes,2026-08-18T01:00:16+00:00,0.989
0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,New York City,Will the lowest temperature in New York City be between 70-71°F on August 17?,114617733035344720446572446475857609512069909092111042912463581037647177256322,Yes,2026-08-18T01:53:12+00:00,0.9895
0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,New York City,Will the lowest temperature in New York City be between 70-71°F on August 17?,103253741236911786648933253750789174433769165174159651883438985796670547959581,No,2026-08-18T00:00:32+00:00,0.011
0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,New York City,Will the lowest temperature in New York City be between 70-71°F on August 17?,103253741236911786648933253750789174433769165174159651883438985796670547959581,No,2026-08-18T01:00:18+00:00,0.011
0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,New York City,Will the lowest temperature in New York City be between 70-71°F on August 17?,103253741236911786648933253750789174433769165174159651883438985796670547959581,No,2026-08-18T01:53:13+00:00,0.0105
0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,New York City,Will the lowest temperature in New York City be between 72-73°F on August 17?,24752146375867165978144430235225124618031986174560353507637994137985295599490,Yes,2026-08-18T00:00:35+00:00,0.0005
0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,New York City,Will the lowest temperature in New York City be between 72-73°F on August 17?,24752146375867165978144430235225124618031986174560353507637994137985295599490,Yes,2026-08-18T01:00:21+00:00,0.0005
0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,New York City,Will the lowest temperature in New York City be between 72-73°F on August 17?,24752146375867165978144430235225124618031986174560353507637994137985295599490,Yes,2026-08-18T01:53:14+00:00,0.0005
0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,New York City,Will the lowest temperature in New York City be between 72-73°F on August 17?,100990675104385621448580855629764526899863436491473481238744902750995839560684,No,2026-08-18T00:00:31+00:00,0.9995
0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,New York City,Will the lowest temperature in New York City be between 72-73°F on August 17?,100990675104385621448580855629764526899863436491473481238744902750995839560684,No,2026-08-18T01:00:18+00:00,0.9995
0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,New York City,Will the lowest temperature in New York City be between 72-73°F on August 17?,100990675104385621448580855629764526899863436491473481238744902750995839560684,No,2026-08-18T01:53:13+00:00,0.9995
0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,New York City,Will the lowest temperature in New York City be between 74-75°F on August 17?,70593600143280369789122965918590399745289080989199453914000534741322851744305,Yes,2026-08-18T00:00:32+00:00,0.001
0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,New York City,Will the lowest temperature in New York City be between 74-75°F on August 17?,70593600143280369789122965918590399745289080989199453914000534741322851744305,Yes,2026-08-18T01:00:18+00:00,0.0005
0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,New York City,Will the lowest temperature in New York City be between 74-75°F on August 17?,70593600143280369789122965918590399745289080989199453914000534741322851744305,Yes,2026-08-18T01:53:13+00:00,0.0005
0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,New York City,Will the lowest temperature in New York City be between 74-75°F on August 17?,68476372498245740358749058378816230922210552274020637526636869696378724750710,No,2026-08-18T00:00:28+00:00,0.999
0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,New York City,Will the lowest temperature in New York City be between 74-75°F on August 17?,68476372498245740358749058378816230922210552274020637526636869696378724750710,No,2026-08-18T01:00:15+00:00,0.9995
0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,New York City,Will the lowest temperature in New York City be between 74-75°F on August 17?,68476372498245740358749058378816230922210552274020637526636869696378724750710,No,2026-08-18T01:53:12+00:00,0.9995
0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,New York City,Will the lowest temperature in New York City be between 76-77°F on August 17?,105270152918765120181112312580654957222510327829619722956809742421822622830095,Yes,2026-08-18T00:00:33+00:00,0.0005
0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,New York City,Will the lowest temperature in New York City be between 76-77°F on August 17?,105270152918765120181112312580654957222510327829619722956809742421822622830095,Yes,2026-08-18T01:00:19+00:00,0.0005
0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,New York City,Will the lowest temperature in New York City be between 76-77°F on August 17?,105270152918765120181112312580654957222510327829619722956809742421822622830095,Yes,2026-08-18T01:53:13+00:00,0.0005
0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,New York City,Will the lowest temperature in New York City be between 76-77°F on August 17?,85893186565542543337518589584523906512808344323875653039846980220857039574728,No,2026-08-18T00:00:33+00:00,0.9995
0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,New York City,Will the lowest temperature in New York City be between 76-77°F on August 17?,85893186565542543337518589584523906512808344323875653039846980220857039574728,No,2026-08-18T01:00:19+00:00,0.9995
0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,New York City,Will the lowest temperature in New York City be between 76-77°F on August 17?,85893186565542543337518589584523906512808344323875653039846980220857039574728,No,2026-08-18T01:53:13+00:00,0.9995
0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,New York City,Will the lowest temperature in New York City be between 78-79°F on August 17?,6147559729425241356349333142054189765630861097055244269681044695668368590198,Yes,2026-08-18T00:00:34+00:00,0.0005
0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,New York City,Will the lowest temperature in New York City be between 78-79°F on August 17?,6147559729425241356349333142054189765630861097055244269681044695668368590198,Yes,2026-08-18T01:00:20+00:00,0.0005
0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,New York City,Will the lowest temperature in New York City be between 78-79°F on August 17?,6147559729425241356349333142054189765630861097055244269681044695668368590198,Yes,2026-08-18T01:53:13+00:00,0.0005
0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,New York City,Will the lowest temperature in New York City be between 78-79°F on August 17?,76728610883251314716846306043800102229145637653479070582892282531820045147372,No,2026-08-18T00:00:34+00:00,0.9995
0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,New York City,Will the lowest temperature in New York City be between 78-79°F on August 17?,76728610883251314716846306043800102229145637653479070582892282531820045147372,No,2026-08-18T01:00:21+00:00,0.9995
0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,New York City,Will the lowest temperature in New York City be between 78-79°F on August 17?,76728610883251314716846306043800102229145637653479070582892282531820045147372,No,2026-08-18T01:53:13+00:00,0.9995
0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,New York City,Will the lowest temperature in New York City be 80°F or higher on August 17?,14340464285263999334158080849119125297289169138417034763497810483260727895599,Yes,2026-08-18T00:00:34+00:00,0.0005
0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,New York City,Will the lowest temperature in New York City be 80°F or higher on August 17?,14340464285263999334158080849119125297289169138417034763497810483260727895599,Yes,2026-08-18T01:00:20+00:00,0.0005
0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,New York City,Will the lowest temperature in New York City be 80°F or higher on August 17?,14340464285263999334158080849119125297289169138417034763497810483260727895599,Yes,2026-08-18T01:53:13+00:00,0.0005
0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,New York City,Will the lowest temperature in New York City be 80°F or higher on August 17?,67738061888883786187172370469377844270090635186887693091421070513109287827920,No,2026-08-18T00:00:29+00:00,0.9995
