condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Austin,Will the highest temperature in Austin be 93°F or below on August 21?,38355955539410377482304874332848758493233889438524962079925543392166635158340,Yes,2026-08-22T00:00:22+00:00,0.0005
0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Austin,Will the highest temperature in Austin be 93°F or below on August 21?,38355955539410377482304874332848758493233889438524962079925543392166635158340,Yes,2026-08-22T01:00:18+00:00,0.0005
0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Austin,Will the highest temperature in Austin be 93°F or below on August 21?,38355955539410377482304874332848758493233889438524962079925543392166635158340,Yes,2026-08-22T01:57:13+00:00,0.0005
0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Austin,Will the highest temperature in Austin be 93°F or below on August 21?,81250216720749947298002645024685758985670387246047849745806847579989817520562,No,2026-08-22T00:00:24+00:00,0.9995
0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Austin,Will the highest temperature in Austin be 93°F or below on August 21?,81250216720749947298002645024685758985670387246047849745806847579989817520562,No,2026-08-22T01:00:19+00:00,0.9995
0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Austin,Will the highest temperature in Austin be 93°F or below on August 21?,81250216720749947298002645024685758985670387246047849745806847579989817520562,No,2026-08-22T01:57:13+00:00,0.9995
0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Austin,Will the highest temperature in Austin be between 94-95°F on August 21?,41690117594656713968882326221443478541701101799036102900431560831565494355631,Yes,2026-08-22T00:00:22+00:00,0.0005
0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Austin,Will the highest temperature in Austin be between 94-95°F on August 21?,41690117594656713968882326221443478541701101799036102900431560831565494355631,Yes,2026-08-22T01:00:18+00:00,0.0005
0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Austin,Will the highest temperature in Austin be between 94-95°F on August 21?,41690117594656713968882326221443478541701101799036102900431560831565494355631,Yes,2026-08-22T01:57:13+00:00,0.0005
0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Austin,Will the highest temperature in Austin be between 94-95°F on August 21?,19483227707426852972298498084361421852837203318973059137534700999959030575996,No,2026-08-22T00:00:21+00:00,0.9995
0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Austin,Will the highest temperature in Austin be between 94-95°F on August 21?,19483227707426852972298498084361421852837203318973059137534700999959030575996,No,2026-08-22T01:00:17+00:00,0.9995
0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Austin,Will the highest temperature in Austin be between 94-95°F on August 21?,19483227707426852972298498084361421852837203318973059137534700999959030575996,No,2026-08-22T01:57:12+00:00,0.9995
0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Austin,Will the highest temperature in Austin be between 96-97°F on August 21?,41091090868754603290035001461787693450015379118624763315080945952674740384306,Yes,2026-08-22T00:00:16+00:00,0.0005
0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Austin,Will the highest temperature in Austin be between 96-97°F on August 21?,41091090868754603290035001461787693450015379118624763315080945952674740384306,Yes,2026-08-22T01:00:14+00:00,0.0005
0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Austin,Will the highest temperature in Austin be between 96-97°F on August 21?,41091090868754603290035001461787693450015379118624763315080945952674740384306,Yes,2026-08-22T01:57:11+00:00,0.0005
0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Austin,Will the highest temperature in Austin be between 96-97°F on August 21?,25691822075730743272547758247011829334211744411786587360463097216683501282789,No,2026-08-22T00:00:12+00:00,0.9995
0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Austin,Will the highest temperature in Austin be between 96-97°F on August 21?,25691822075730743272547758247011829334211744411786587360463097216683501282789,No,2026-08-22T01:00:12+00:00,0.9995
0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Austin,Will the highest temperature in Austin be between 96-97°F on August 21?,25691822075730743272547758247011829334211744411786587360463097216683501282789,No,2026-08-22T01:57:11+00:00,0.9995
0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Austin,Will the highest temperature in Austin be between 98-99°F on August 21?,57731254393602435992413979778189879447195463211869170967944917041420111017303,Yes,2026-08-22T00:00:15+00:00,0.0005
0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Austin,Will the highest temperature in Austin be between 98-99°F on August 21?,57731254393602435992413979778189879447195463211869170967944917041420111017303,Yes,2026-08-22T01:00:13+00:00,0.0005
0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Austin,Will the highest temperature in Austin be between 98-99°F on August 21?,57731254393602435992413979778189879447195463211869170967944917041420111017303,Yes,2026-08-22T01:57:11+00:00,0.0005
0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Austin,Will the highest temperature in Austin be between 98-99°F on August 21?,96532630181185984760275255358971155761787676787308117434391437370222906989449,No,2026-08-22T00:00:16+00:00,0.9995
0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Austin,Will the highest temperature in Austin be between 98-99°F on August 21?,96532630181185984760275255358971155761787676787308117434391437370222906989449,No,2026-08-22T01:00:14+00:00,0.9995
0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Austin,Will the highest temperature in Austin be between 98-99°F on August 21?,96532630181185984760275255358971155761787676787308117434391437370222906989449,No,2026-08-22T01:57:11+00:00,0.9995
