fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-02T00:18:57.076637+00:00,New York City,0xf242d1f8bd2c36dbd8e1afdc43c74909b70bf5b4a0bf83ebcf787dd12064cbd2,Will the lowest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,148.9166,,"{""Yes"": 0.01, ""No"": 0.99}","[""90130697010556807058911933342715731398697415738481007773092460291524331916065"", ""97885668610503215819623214247027333431415386466320102911628276591892107072977""]",1788308847591,,0.98,0.02,,224.19,0.0,0.269216,
2026-09-02T00:18:57.076648+00:00,New York City,0xd2fc55ab63607caada82be41c43d9254b9b7a6519d0c73c55829bfd8b5587b54,Will the lowest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,48.63,3.63,2619.64217,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""43469460666254070887634753311930463464938329781598033085376858042984000543911"", ""85113443567572282734957355714894742174925556686907613904821138721663778391456""]",1788308847586,0.001,0.994,0.006,0.999,687.25,156.21,0.059756,0.999
2026-09-02T00:18:57.076657+00:00,New York City,0xec3b6d459585399f2ae30bd93d4bc695d759251ac0b7f8d22191eeb77944cbfd,Will the lowest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,153.73,128.73,3268.74427,,"{""Yes"": 0.003, ""No"": 0.997}","[""58514552933691577709590476693711042266431878148469831616665416694256437126912"", ""33601059527560277701192790993866869111248763812416558940397957524899874584426""]",1788308700644,0.001,0.995,0.005,0.999,7078.76,56.21,0.048142,
2026-09-02T00:18:57.076667+00:00,New York City,0xd65ac69d99a9f1ff99f4d7d519f878cee588c9f579e66fb49da37dfc43bd3d24,Will the lowest temperature in New York City be 82°F or higher on September 2?,True,False,2026-09-02,2026-08-31,237.73,149.73,3082.93127,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88282287725709854514423443666528562471285751093401987787508752043806226224560"", ""14001957715501727049537095181423005086730910082935142195759000092991158834411""]",1788308703045,0.001,0.996,0.004,0.999,7017.05,56.21,0.051275,
2026-09-02T00:18:57.076677+00:00,New York City,0xb3caffcd2db10c4b91654f79ec87e85c05e891d33ea506f0992a6089e32bf309,Will the highest temperature in New York City be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,343.813,263.813,1500.91204,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""40283925040694990005411643318338180135290375166231126967145532008151730133442"", ""4963212406125781019208566459690408840513689798813593301810685854108082546437""]",1788308853366,0.004,0.991,0.009,0.996,7262.19,5436.39,0.117878,0.996
2026-09-02T00:18:57.076687+00:00,New York City,0xb97e7d27411b174b461d5e342e19a70554663de4ce360fb4f05b4601b42e8887,Will the highest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,1245.7283739999998,1162.846841,1783.1852,,"{""Yes"": 0.02, ""No"": 0.98}","[""66379813423812590356870174222281109466599404528687270978014372046222499921892"", ""47747656284743382629964521183867305183243634373799266025173231478315037963074""]",1788308853293,0.01,0.97,0.03,0.99,5206.72,2264.13,0.117874,0.99
2026-09-02T00:18:57.076698+00:00,New York City,0x11d405389876fd72b08e1799b3e2d4eb01b4c6a0639ab1d31174a06ffa3fb508,Will the highest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,2160.8613210000003,2110.6413789999997,1177.9832,,"{""Yes"": 0.14, ""No"": 0.86}","[""107867170377322451325622715210254621847974752799808961574043211086020901329446"", ""75061857611431751581571043998322658326129434639563056651849846737858136912633""]",1788308847225,0.14,0.84,0.16,0.86,5386.79,2474.84,0.242682,0.871638
2026-09-02T00:18:57.076708+00:00,New York City,0xab37e96c56063fbb77175afcd10fd0654d7d8d493f4f23bb11c8ed48c01f9937,Will the highest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,1765.8957970000001,1740.2461170000001,1395.705,,"{""Yes"": 0.395, ""No"": 0.605}","[""43349632520285161523679875608091818205500361952454956560339452611454386884381"", ""50135533600801091135522990961037461820929157818339551187301948716461333478546""]",1788308856411,0.4,0.59,0.41,0.6,3065.41,2418.44,0.41515,0.611018
2026-09-02T00:18:57.076718+00:00,New York City,0xfaed83b1ae5888f8ebfbd9dea62e97cf9c6e177a978b1c03b3a030cff2222071,Will the highest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,1924.292995,1834.683872,1431.208,,"{""Yes"": 0.335, ""No"": 0.665}","[""72266412511961315789429288466215295534660446394012465229718440182683179615267"", ""7168374799665298935820820928893753708305492799868887072830806310196922033383""]",1788308830576,0.32,0.67,0.33,0.68,2687.99,2789.66,0.377197,0.688691
2026-09-02T00:18:57.076728+00:00,New York City,0xdbfd2a26aa2301997edc801372ced1259c79a79852c28d115f094f2f1da23e80,Will the highest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,2266.769184,2211.5502380000003,1372.5453,,"{""Yes"": 0.105, ""No"": 0.895}","[""89586522280793160143366482409708676539979324446739260750033317255344710323998"", ""79487477597989773307865299571304602468122133078921188118211754747040755181087""]",1788308853296,0.06,0.9,0.1,0.94,6238.72,2455.11,0.192534,0.94
2026-09-02T00:18:57.076738+00:00,New York City,0x9d1ad858859f7500096381d59eb9a9f7d8682401b3bd33ea6ef00adc3211a465,Will the highest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,601.691243,526.624403,1932.6004,,"{""Yes"": 0.03, ""No"": 0.97}","[""76501273204500850496460867590588146819407295074684124899178525658456342637578"", ""76568556618993895026716644614868393038858508555598675093008090245511273281634""]",1788308847035,0.02,0.96,0.04,0.98,7640.84,550.67,0.096467,0.98
2026-09-02T00:18:57.076747+00:00,New York City,0x127852b84f73e46c06f81406d25e72f40ebac193307012a926b3f4b9f6d0f294,Will the highest temperature in New York City be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,393.7022559999999,360.998206,1712.6769,,"{""Yes"": 0.01, ""No"": 0.99}","[""102772103751769756556680907942796307541866987554979986936076245419542493816102"", ""91179367101428996108365678046521888504164185875305075667808244753180111461552""]",1788308853297,,0.98,0.02,,5212.62,0.0,0.100538,
2026-09-02T00:18:57.076757+00:00,New York City,0xb0eee620c8233fbd56fb9e0d66e1a5425188b70899856043bcc358f6ecf4b447,Will the highest temperature in New York City be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,1072.891212,923.7002120000002,3316.41219,,"{""Yes"": 0.002, ""No"": 0.998}","[""113800592567913965964561039192114701005556869791290720621791153853522674078502"", ""89836351159134337676619917268396542346214983840550728867089430931173476842738""]",1788308853321,0.001,0.997,0.003,0.999,22001.06,1131.51,0.044908,0.999
2026-09-02T00:18:57.076768+00:00,New York City,0x9275598195a249362c387be5341cf5f8bb7b8970cf69d90ccc192896861f1616,Will the highest temperature in New York City be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,536.160888,199.99599999999998,3335.84575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29186857711016337503456538805894928891348484786216273160632878411569904313580"", ""51659432427499008806316830179086957433353067739061446104026895417984490861114""]",1788308807027,,0.999,0.001,,12085.3,0.0,0.050356,
2026-09-02T00:18:57.076777+00:00,New York City,0x57b58ce21ce25c15c2af7f4eafd976e15e3444bd1f51de44d2f28d6b1c1f591f,Will the highest temperature in New York City be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,353.999,40.0,3357.43336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9742186359039998917335626414272061099576505324228072537253585678280181483176"", ""16882946593144716080858029029371835962210864020823741868608207016024321088397""]",1788308846864,,0.999,0.001,,10481.62,0.0,0.042068,
2026-09-02T00:18:57.076787+00:00,New York City,0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,Will the lowest temperature in New York City be 63°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,133.584,,"{""Yes"": 0.01, ""No"": 0.99}","[""95886868377519521304786766610655073378194921511293220795407034487068234490675"", ""72949962925212331398188408425860088220454738120300791914267379798538610664708""]",1788307209470,,0.98,0.02,,105.35,0.0,0.428331,
2026-09-02T00:18:57.076799+00:00,New York City,0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,Will the lowest temperature in New York City be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,26.0,26.0,229.8899,,"{""Yes"": 0.025, ""No"": 0.975}","[""71786947214783233322884890438444348250973011217631988798241426339601728034217"", ""20036283468188435356904956316844192437896362986104845281499127254806033308878""]",1788307891862,0.02,0.97,0.03,0.98,4449.14,141.86,0.415287,0.98
2026-09-02T00:18:57.076809+00:00,New York City,0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,Will the lowest temperature in New York City be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,66.444443,66.444443,421.0693,,"{""Yes"": 0.135, ""No"": 0.865}","[""108079362186861517823128214355816577907386800826997039062964234686323960458757"", ""32570808047779393797451607841968050783430930251855595372999337761163418521602""]",1788308582427,0.11,0.84,0.16,0.89,4552.78,1577.01,0.351118,0.905836
2026-09-02T00:18:57.076818+00:00,New York City,0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,Will the lowest temperature in New York City be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,338.8145,,"{""Yes"": 0.255, ""No"": 0.745}","[""88287731330961809418983677206822943875734832387743183121714132869896674367699"", ""36653556845123020345706066686695630829174004999138553933047367926885987445160""]",1788307891863,0.03,0.52,0.48,0.97,4820.08,1298.75,0.51037,0.97
2026-09-02T00:18:57.076828+00:00,New York City,0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,Will the lowest temperature in New York City be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,320.6587,,"{""Yes"": 0.265, ""No"": 0.735}","[""105230631884876537512511667582713373232301192212428219096679369434844982817820"", ""12294451991209112146219070836998817258780232665889597259655534416791841473906""]",1788308610474,0.03,0.51,0.49,0.97,4774.74,1668.74,0.522489,0.97
2026-09-02T00:18:57.076840+00:00,New York City,0x1d56ad155cf2d6102f2f2aa1ea3ad09c9b5f0c31ab2aa4c6ae0c02991cdb0b9f,Will the lowest temperature in New York City be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,396.8661,,"{""Yes"": 0.275, ""No"": 0.725}","[""53740710982800244793266052632639800003571181466663591588388529284481164023290"", ""112241740715003282460470095053688370354255554788200635805222039727436263712418""]",1788307892117,0.05,0.5,0.5,0.95,4843.42,3869.32,0.557956,0.95
2026-09-02T00:18:57.076850+00:00,New York City,0xa9e5f1f14cd56bf79f75c78a14d8f90697b146bae397fea2279c0d56d833c60e,Will the lowest temperature in New York City be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,332.4505,,"{""Yes"": 0.145, ""No"": 0.855}","[""48786547593496751966866206169913143615942644741386502538423080246707864961997"", ""114944539864513626449466876358624434296568026038719924235695630337791429613822""]",1788308582424,0.02,0.72,0.28,0.98,4546.54,2583.65,0.485397,0.98
2026-09-02T00:18:57.076860+00:00,New York City,0x748c3ceaaff82ecebd539d01a7fe741f8dcf2869e45a29853524ec03e17450e2,Will the lowest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,382.1373,,"{""Yes"": 0.02, ""No"": 0.98}","[""92297860956196962317262179599821303647436196058294158477780160914244913907392"", ""92357787694783726969593106465018820675221225122652636797382025313397394612071""]",1788308582423,,0.96,0.04,,4489.26,0.0,0.321094,
2026-09-02T00:18:57.076869+00:00,New York City,0xf050c0afa4623ce67ff9781f539ab900d9156827c3b22d4bbafca1a84f737809,Will the lowest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1708.2063,,"{""Yes"": 0.01, ""No"": 0.99}","[""73316335287552685449247682767604033161341058257082078246398688334263898596575"", ""46354446766308520903255124234635853177974146671954522953203859391000012851430""]",1788308779650,0.001,0.98,0.02,0.999,7396.35,264.74,0.103465,0.999
2026-09-02T00:18:57.076879+00:00,New York City,0xf6c452df2264b1bd7e5a38a558ccb6deaccfac8f7c4c8693b57c8894e9b87dcd,Will the lowest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1746.1657,,"{""Yes"": 0.008, ""No"": 0.992}","[""58613677302997837339508713967003030647631891916987231172588157808969538259023"", ""57800917017902248390642019522081495041375050100346595595107367253270813710393""]",1788308799054,0.001,0.98,0.02,0.999,7455.39,264.74,0.102842,0.999
