condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 17?,94962445418848808995531979662068498615174558858807311051845426080615500215766,Yes,2026-07-18T00:00:07+00:00,0.0005
0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 17?,94962445418848808995531979662068498615174558858807311051845426080615500215766,Yes,2026-07-18T01:00:06+00:00,0.0005
0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 17?,94962445418848808995531979662068498615174558858807311051845426080615500215766,Yes,2026-07-18T02:00:06+00:00,0.0005
0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 17?,94962445418848808995531979662068498615174558858807311051845426080615500215766,Yes,2026-07-18T03:00:08+00:00,0.0005
0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 17?,94962445418848808995531979662068498615174558858807311051845426080615500215766,Yes,2026-07-18T03:31:05+00:00,0.0005
0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 17?,39853335916507947980222574927632096777751581394307917019454053622253180160688,No,2026-07-18T00:00:04+00:00,0.9995
0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 17?,39853335916507947980222574927632096777751581394307917019454053622253180160688,No,2026-07-18T01:00:05+00:00,0.9995
0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 17?,39853335916507947980222574927632096777751581394307917019454053622253180160688,No,2026-07-18T02:00:05+00:00,0.9995
0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 17?,39853335916507947980222574927632096777751581394307917019454053622253180160688,No,2026-07-18T03:00:05+00:00,0.9995
0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Hong Kong,Will the highest temperature in Hong Kong be 25°C or below on July 17?,39853335916507947980222574927632096777751581394307917019454053622253180160688,No,2026-07-18T03:31:05+00:00,0.9995
0x382589741ce789b226ebc3fd7977acbf20584f513983abff999b9e43f86134b6,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 18?,94939898451557450708828787919536728768267867313435768557141509084226459229289,Yes,2026-07-18T00:00:09+00:00,0.2
0x382589741ce789b226ebc3fd7977acbf20584f513983abff999b9e43f86134b6,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 18?,94939898451557450708828787919536728768267867313435768557141509084226459229289,Yes,2026-07-18T01:00:06+00:00,0.35
0x382589741ce789b226ebc3fd7977acbf20584f513983abff999b9e43f86134b6,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 18?,94939898451557450708828787919536728768267867313435768557141509084226459229289,Yes,2026-07-18T02:00:06+00:00,0.235
0x382589741ce789b226ebc3fd7977acbf20584f513983abff999b9e43f86134b6,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 18?,94939898451557450708828787919536728768267867313435768557141509084226459229289,Yes,2026-07-18T03:00:09+00:00,0.08
0x382589741ce789b226ebc3fd7977acbf20584f513983abff999b9e43f86134b6,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 18?,94939898451557450708828787919536728768267867313435768557141509084226459229289,Yes,2026-07-18T03:31:06+00:00,0.09
0x382589741ce789b226ebc3fd7977acbf20584f513983abff999b9e43f86134b6,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 18?,61486632005872145912649421919173325780867224947065345275759191027982650733096,No,2026-07-18T00:00:09+00:00,0.8
0x382589741ce789b226ebc3fd7977acbf20584f513983abff999b9e43f86134b6,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 18?,61486632005872145912649421919173325780867224947065345275759191027982650733096,No,2026-07-18T01:00:06+00:00,0.65
0x382589741ce789b226ebc3fd7977acbf20584f513983abff999b9e43f86134b6,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 18?,61486632005872145912649421919173325780867224947065345275759191027982650733096,No,2026-07-18T02:00:06+00:00,0.765
0x382589741ce789b226ebc3fd7977acbf20584f513983abff999b9e43f86134b6,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 18?,61486632005872145912649421919173325780867224947065345275759191027982650733096,No,2026-07-18T03:00:09+00:00,0.92
0x382589741ce789b226ebc3fd7977acbf20584f513983abff999b9e43f86134b6,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 18?,61486632005872145912649421919173325780867224947065345275759191027982650733096,No,2026-07-18T03:31:06+00:00,0.91
0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on July 17?,64011207363514591202204307342386464093132777326846843868382463307529586744815,Yes,2026-07-18T00:00:07+00:00,0.0005
