fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T04:39:44.178582+00:00,Miami,0xbd6df6eb23289d2ddbc67d3fb4e18b335cc11f78d66f312fa809981c1fffa5af,Will the lowest temperature in Miami be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,165.0,0.0,4897.02698,,1788669724651,,0.999,0.001,,166.33,0.0,0.020051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2958816401447858056439692568998623868251457282912834706910254256900553711890"", ""63786585849377827790580920154646337035046858754111297472637302497540183803458""]"
2026-09-06T04:39:44.178592+00:00,Miami,0x99ede843e54e070ca984cab51965af1d25109d3ad31db5ccf6058eb0657b4b45,Will the lowest temperature in Miami be 71°F or below on September 6?,True,False,2026-09-06,2026-09-04,188.9,188.9,335.8426,,1788668317402,0.001,0.981,0.019,0.999,325.33,1038.96,0.230969,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""23644972873279121455386219098084118823141508630553687444672065354798738772459"", ""66280485903705577382006492872291121253915226620940279250307713602278949639463""]"
2026-09-06T04:39:44.178602+00:00,Miami,0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Will the lowest temperature in Miami be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,19.17,19.17,160.6461,,1788669238986,0.05,0.83,0.17,0.95,511.71,670.6,0.483597,0.968064,"{""Yes"": 0.11, ""No"": 0.89}","[""67754837448825058732306962816261726582762299269458498587623441004654284839334"", ""108246697141480761447937620455285745983474656180126329260879693220396414564901""]"
2026-09-06T04:39:44.178616+00:00,Miami,0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Will the lowest temperature in Miami be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,114.87364600000001,114.87364600000001,122.1859,,1788669396648,0.09,0.69,0.31,0.91,527.57,487.65,0.566015,0.926931,"{""Yes"": 0.2, ""No"": 0.8}","[""113720543803416824061679686662220396946938861131711152666261680545441507513060"", ""79071701753537453187273998364096673190733278388118377721145462763171360395765""]"
2026-09-06T04:39:44.178628+00:00,Miami,0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Will the lowest temperature in Miami be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,895.0109249999999,895.0109249999999,482.2129,,1788669761604,0.44,0.52,0.48,0.56,622.22,450.27,0.487999,0.56,"{""Yes"": 0.455, ""No"": 0.545}","[""107878712176567549189017181997491478622013503910325787838162922628816996682287"", ""33224353494970867684051808215119120386670842802886963946658893369250723575602""]"
2026-09-06T04:39:44.178638+00:00,Miami,0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Will the lowest temperature in Miami be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,377.29099600000006,378.44041899999996,251.2378,,1788669761617,0.06,0.77,0.23,0.94,570.09,142.89,0.351546,0.962303,"{""Yes"": 0.18, ""No"": 0.82}","[""77386910662673908527869704721914059744371941569489892459458643218478802773963"", ""112527938356737706933917255075701706786151935876053997931362735727841759996984""]"
2026-09-06T04:39:44.178648+00:00,Miami,0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Will the lowest temperature in Miami be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,441.0387400000001,292.712705,123.0565,,1788669146132,0.01,0.97,0.03,0.99,614.92,34.84,0.502211,,"{""Yes"": 0.02, ""No"": 0.98}","[""18148322133225775918061115839257267676463729256822194881873349508598905613782"", ""80799904082787058656264380109284480998194939423231639858998279409846489084405""]"
2026-09-06T04:39:44.178658+00:00,Miami,0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Will the lowest temperature in Miami be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,34.17,34.17,162.5209,,1788669286751,0.001,0.85,0.15,0.999,593.62,89.91,0.471384,,"{""Yes"": 0.003, ""No"": 0.997}","[""15110228544525589524222410965054181826246072243264473162196284367004059003552"", ""30614964138958704230877504550607247089041879012313271484248578728838015157467""]"
2026-09-06T04:39:44.178667+00:00,Miami,0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Will the lowest temperature in Miami be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,181.666665,181.666665,491.5949,,1788669437002,0.001,0.994,0.006,0.999,514.06,39.96,0.176701,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""65781309964372511882390147107674811428572196370554826997572675299701650261077"", ""88843250597077293355452315517645138552106322984626750062012812912521485187777""]"
2026-09-06T04:39:44.178676+00:00,Miami,0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Will the lowest temperature in Miami be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,215.0,215.0,826.6962,,1788668103539,0.001,0.995,0.005,0.999,516.68,232.87,0.110919,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""86383927204694114754941037259005069681182847267814188285357011493337434967387"", ""105195658419079585674878146061358783740596021673475540550020023511265685923097""]"
2026-09-06T04:39:44.178686+00:00,Miami,0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Will the lowest temperature in Miami be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,309.0,309.0,1427.4696,,1788669761604,0.001,0.995,0.005,0.999,517.06,209.79,0.072009,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""63487374861031493172597989127320106910017555770474506645335305944083523819203"", ""7693217583703146265491376596838145660846687538238835473996167126842940079355""]"
2026-09-06T04:39:44.178696+00:00,Miami,0x1f50a4f5e7fc58b77bccc8154c711f7e85c9c59dbe092a26633c30466f063178,Will the lowest temperature in Miami be 90°F or higher on September 6?,True,False,2026-09-06,2026-09-04,309.0,309.0,1395.0135,,1788669761604,0.001,0.995,0.005,0.999,121.73,209.79,0.072477,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""106947843320447785981155095108938351616511230764472171695237243717181594930901"", ""4078251308511158913924816088219133717867735168490127603264665691779022270508""]"
2026-09-06T04:39:44.178707+00:00,Miami,0xfb3fa4ae82d987b5c7fb902810baa12c5a67459cc13df8c4e1e8a610563ef62b,Will the highest temperature in Miami be 79°F or below on September 6?,True,False,2026-09-06,2026-09-04,923.072248,638.266348,1518.5968,,1788669759782,,0.999,0.001,,4076.45,0.0,0.068077,,"{""Yes"": 0.001, ""No"": 0.999}","[""28128742960799702121884188620745743087435551353775902080966981949526707245297"", ""108420500530708070232788155700376344488235001615211607393589732910846140209142""]"
2026-09-06T04:39:44.178720+00:00,Miami,0x0a663a88bb72894f2b2a57d1f227a45d464bcaf822979dba677285ac6e15aa08,Will the highest temperature in Miami be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,1770.4819999999997,1644.6649999999997,1580.04053,,1788669753450,,0.996,0.004,,25504.17,0.0,0.073022,,"{""Yes"": 0.002, ""No"": 0.998}","[""76143572709226144247425646784049624342368893803317083903967715023495987054965"", ""46219618739183505608702121008831360025005818979978225217438603896997284795757""]"
2026-09-06T04:39:44.178732+00:00,Miami,0xe629bd32e53ee49003f50bf562a9574a21f24d5373d88c0663f925d926150b06,Will the highest temperature in Miami be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,843.460165,728.525865,1078.5193,,1788669757427,0.004,0.99,0.01,0.996,25533.01,2516.14,0.099703,0.996,"{""Yes"": 0.0065, ""No"": 0.9935}","[""29259621586429394341219248880354876486680733442095713805824138838390364942082"", ""30897251108351055293865789307507750547649793415305089566860018044313875076592""]"
2026-09-06T04:39:44.178741+00:00,Miami,0xbbbab12ab72494336f1241b9e451566e082f53c9d4166325533fbada705e629b,Will the highest temperature in Miami be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,899.7165,616.0839,2137.67174,,1788669753612,0.004,0.991,0.009,0.996,14047.58,3083.45,0.098767,0.996,"{""Yes"": 0.006, ""No"": 0.994}","[""1948991307234581156060838513831766658999276835269702522486503739885233166439"", ""94227018293756620741832641124995471111805716034939894651507234153781042261402""]"
2026-09-06T04:39:44.178751+00:00,Miami,0xeeb237a64290a1f3289cf7982043b0709eff9153e733a873d3786f132922830a,Will the highest temperature in Miami be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,1933.8704980000002,1756.850115,1334.9798,,1788669761881,0.06,0.92,0.08,0.94,9671.55,3087.56,0.189769,0.94,"{""Yes"": 0.075, ""No"": 0.925}","[""33731411667236154468932795742148653499866577819356143273717637575130587546799"", ""10421320999648219346227223962620332757780135511555584612498739571009026502210""]"
2026-09-06T04:39:44.178761+00:00,Miami,0x57719134e9c7087072695cf2943944f23e3efd2bbe043ebf11f3fea15fe86fba,Will the highest temperature in Miami be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,5316.056364,3853.4223539999994,4777.9601,,1788669757628,0.38,0.6,0.4,0.62,11385.64,2234.71,0.404277,0.627368,"{""Yes"": 0.39, ""No"": 0.61}","[""95648762766483993233845609404559092766502012521254559967657330038302350602557"", ""112384895986445192480831045906074992106368332332325412285557140382033566328049""]"
2026-09-06T04:39:44.178771+00:00,Miami,0xe7c6e4ccd9c5e2429046197382bac0aaa0ef31652d74586521d7501c2f301a00,Will the highest temperature in Miami be between 90-91°F on September 6?,True,False,2026-09-06,2026-09-04,3295.4754949999992,1866.485466,5888.4497,,1788669759342,0.44,0.54,0.46,0.56,7829.68,967.25,0.46,0.578347,"{""Yes"": 0.445, ""No"": 0.555}","[""63694820185220788383708530252806894901460901040786923088732962918489415731498"", ""6428854193493279692171871481538297404814812718965843955272792956218348404331""]"
2026-09-06T04:39:44.178781+00:00,Miami,0xf9c060c4dec162836d6ed922b76b979efbd81015514d5c2ae9c883bc886f2fcb,Will the highest temperature in Miami be between 92-93°F on September 6?,True,False,2026-09-06,2026-09-04,3512.7550060000012,2837.893711,2165.1044,,1788669753075,0.05,0.92,0.08,0.95,9534.0,5025.22,0.151811,0.953545,"{""Yes"": 0.065, ""No"": 0.935}","[""114552428022774798042376699630840771391205461511150142184461206830336966309683"", ""98414718458811870172594374923498540196055265887906888775951740730621017816623""]"
2026-09-06T04:39:44.178791+00:00,Miami,0x5f57e05fb1283ea9477290e8cec0ab041a99fff880e13e0cec658c754be6bc61,Will the highest temperature in Miami be between 94-95°F on September 6?,True,False,2026-09-06,2026-09-04,1862.3635500000003,1579.3950000000002,1817.4089,,1788669759483,0.01,0.98,0.02,0.99,7763.98,219.76,0.099201,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""30066056635923528478817976983418191794840809745428525219090750889852409641470"", ""115730479002068780939287691850281538591579598513591767659639414352002993863763""]"
2026-09-06T04:39:44.178802+00:00,Miami,0xabb1647b0157892b09aaa7d47aa816d574a9b6866a211d10cd7d9b8c78d00e2c,Will the highest temperature in Miami be between 96-97°F on September 6?,True,False,2026-09-06,2026-09-04,662.4422999999998,383.45079999999996,1472.50445,,1788669753450,,0.999,0.001,,14239.19,0.0,0.106587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27133269668485611992742354042526448217999216220472125674731176295276353149576"", ""10748888807605675375476277406446341620656513463907592389799956312658876693589""]"
2026-09-06T04:39:44.178813+00:00,Miami,0x5601d4105aa8082f8d24ade904be8b40365fd4f855730d5f571c11baaa30f640,Will the highest temperature in Miami be 98°F or higher on September 6?,True,False,2026-09-06,2026-09-04,500.3722000000001,352.2572,4667.23277,,1788669737882,,0.999,0.001,,3985.25,0.0,0.021872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52180571346476503123176513352356067158901786735257568054945412441413883736550"", ""98141183477494734902756593092649066076251936667405655775738768038931053074584""]"
2026-09-06T04:39:44.178822+00:00,Miami,0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Will the lowest temperature in Miami be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,216.04,,1788669646149,,0.87,0.13,,148.28,0.0,0.547874,,"{""Yes"": 0.055, ""No"": 0.945}","[""89917296157067374665398957889969734142231205162522208909361126896197245142299"", ""22194586193222857515301087975594882257933565068918186665277902088312231220737""]"
2026-09-06T04:39:44.178834+00:00,Miami,0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Will the lowest temperature in Miami be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,351.3057,,1788669605218,,0.83,0.17,,4360.43,0.0,0.532289,,"{""Yes"": 0.075, ""No"": 0.925}","[""67290579749645222910166180629670170610255340484973732213412947625098739493442"", ""57645440757878753649610935033262964268046778438222625037168954146517919319777""]"
2026-09-06T04:39:44.178842+00:00,Miami,0x762a9eebc55176c35654d1c05dd56f3b518a6480928dbbe97aa80884a7cd3d53,Will the lowest temperature in Miami be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,381.8536,,1788669755329,0.07,0.89,0.11,0.93,4483.79,2022.3,0.443155,0.954443,"{""Yes"": 0.085, ""No"": 0.915}","[""82607717192052209687727930910501887227741643238174354174208368070780505736007"", ""63708390006071233184743588611366703654733773236591138001843661934202518827222""]"
2026-09-06T04:39:44.178852+00:00,Miami,0x7123ed52b3acd7bc2091625782d4e5f096ac869dd150e99ed133f13d273bb860,Will the lowest temperature in Miami be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,18.765,18.765,329.7654,,1788669605098,0.37,0.61,0.39,0.63,5106.89,502.17,0.53679,0.723079,"{""Yes"": 0.38, ""No"": 0.62}","[""23819638762620485761196486044273481451690938053590686910212126176950328337911"", ""11397668910593131733136575317269980686150047558091730862687497017326163247153""]"
2026-09-06T04:39:44.178888+00:00,Miami,0x680267b4cfebe2689ad4f5444a37326bf3b06dbd1087df4cdd3bc9c4f320c420,Will the lowest temperature in Miami be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,6.66,6.66,354.991,,1788669740381,0.42,0.56,0.44,0.58,5138.21,226.91,0.489593,0.634599,"{""Yes"": 0.43, ""No"": 0.57}","[""31058773236047713215551324267095659367173218413903318378078469771746335347002"", ""64686634167056260786375984328991553057608810415149743117045733120296101803984""]"
2026-09-06T04:39:44.178899+00:00,Miami,0x11ac65fe31db6f917bf63538a21bd9850876854798f4642e6be4c75e2ffcd067,Will the lowest temperature in Miami be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,351.1044,,1788669569233,0.13,0.83,0.17,0.87,4377.47,664.05,0.413519,0.881935,"{""Yes"": 0.155, ""No"": 0.845}","[""73703676422786924986842224483909606398228816098865803745671860088442511880919"", ""99137598746202375381009118104745700715275790331557872524128825321256295230269""]"
2026-09-06T04:39:44.178910+00:00,Miami,0xe3e8bee8eb1073ea3b4787989c1c60c62d3cc768188336236b7c321897382eb7,Will the lowest temperature in Miami be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,293.6746,,1788669541143,,0.86,0.14,,4356.71,0.0,0.45067,,"{""Yes"": 0.075, ""No"": 0.925}","[""106510559036622982726188603754158698601758091036882397484775146307665220883772"", ""38023686191961580728898102328084959605085229573551642386595052373576439059972""]"
2026-09-06T04:39:44.178931+00:00,Miami,0x22b4739060d4dc314fc0946db29937e8b1bcbcdbfda2d2b48cd4d809a1894bc8,Will the lowest temperature in Miami be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,319.5671,,1788669601591,,0.94,0.06,,4347.9,0.0,0.519189,,"{""Yes"": 0.03, ""No"": 0.97}","[""110242581702582715425560259677751239864714329626211665118128534745494204290772"", ""45060155343027304921460621156405319482249142241701024952799079130349211988847""]"
2026-09-06T04:39:44.178949+00:00,Miami,0xa7980abccc517b8e72b98d020b4bcd46da08e1ba7b7f909b9c5d9ef8d75ef43f,Will the lowest temperature in Miami be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,5.0,5.0,972.8847,,1788669649984,0.002,0.99,0.01,0.998,6886.96,844.79,0.253467,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""52824512227562361675401779914496527262949957571033372511677335386942478098766"", ""87357894337468235429526920364581167660985571163507451967506730841397102874323""]"
2026-09-06T04:39:44.178966+00:00,Miami,0x5895c93835fc5f160162cd4e23da2b3f9475d88167902d4198c7a7a13ae969bd,Will the lowest temperature in Miami be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1445.4277,,1788669445000,,0.98,0.02,,4860.79,0.0,0.104512,,"{""Yes"": 0.01, ""No"": 0.99}","[""20730733953010940569243537513854165040399121876235307917129438082326238528678"", ""78114825481453321024853140155425937659816361973037475133082815542859498049085""]"
