fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-30T00:27:22.375353+00:00,Los Angeles,0x969489a863e6bd21f9e74dcdfecda1a3036cef5c18794fc9ac71c0b34613bcbc,Will the highest temperature in Los Angeles be 92°F or higher on August 29?,True,False,2026-08-29,2026-08-28,974.5626639999999,629.467464,1573.93942,,1788049831214,,0.999,0.001,,9556.75,0.0,0.063452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4176561206049879096598119431815534862904580748848501191537525859872425194382"", ""101688381307636893105467102649793464996078294926593427483207949870319413490461""]"
2026-08-30T00:27:22.375374+00:00,Los Angeles,0x65d1be135553b04f4a10fb4cac3428c37b6907c0c42926598193014630465f46,Will the lowest temperature in Los Angeles be 65°F or below on August 29?,True,False,2026-08-29,2026-08-28,26.9936,21.9936,9.0198,,1788049940518,,0.21,0.79,,113.8,0.0,0.911743,,"{""Yes"": 0.395, ""No"": 0.605}","[""76945936681879904366183364011298404256860806147500834747365855504873215941977"", ""46768418369889029117759375783490600261422633506549606954612497945608056020548""]"
2026-08-30T00:27:22.375395+00:00,Los Angeles,0x49b284332892eb972427f3c47f7ff40e5c7add84343416a6cf9735ea0eb887c9,Will the lowest temperature in Los Angeles be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,104.841537,94.84153700000002,76.7095,,1788049990444,,0.86,0.14,,301.67,0.0,0.581115,,"{""Yes"": 0.07, ""No"": 0.93}","[""96875731470206866432172616332377517630232689206201388431540105141051339594520"", ""84969742356549088907149375585150408638198882647600093684288139771589525286903""]"
2026-08-30T00:27:22.375415+00:00,Los Angeles,0x8818e4b15a147fd5dd494d1060681afe44aa6f491cb1ca8707d1f0515d70dbf7,Will the lowest temperature in Los Angeles be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,43.046983000000004,43.046983,38.9194,,1788049909001,,0.98,0.02,,268.72,0.0,0.734041,,"{""Yes"": 0.01, ""No"": 0.99}","[""14866999377423357829236304470465103156859415730927289887032505023389844782712"", ""62927068740000001793476554297513921214088373890076344589862722639564648913640""]"
2026-08-30T00:27:22.375435+00:00,Los Angeles,0x5e04065f6452e6cf0ae6a55d5bcf6a58ea6488b39bf80eae334326d343e58f44,Will the lowest temperature in Los Angeles be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,40.98595,40.98595,29.2448,,1788049970443,,0.57,0.43,,273.84,0.0,0.785037,,"{""Yes"": 0.23, ""No"": 0.77}","[""5060102617119731374258545502398509531178864840418167579911428082806359851234"", ""12926238994637354775094616081283135690480821443473292587065004953958778201491""]"
2026-08-30T00:27:22.375455+00:00,Los Angeles,0xc128e6fddb93ccea568a8ff4587f30a50917b50ca9f5b11b7a1493dd5c12de0d,Will the lowest temperature in Los Angeles be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,77.238452,61.28475,11.2578,,1788050054275,0.01,0.23,0.77,0.99,271.7,41.09,0.929927,,"{""Yes"": 0.39, ""No"": 0.61}","[""93660727441809996679902488009486774270737158336431158515709322004406241088311"", ""63914967934830400369882111625817915357456355268392417921405900895328380594010""]"
2026-08-30T00:27:22.375476+00:00,Los Angeles,0xd0e590d8f83cb0da573232ee84c975129c2587191cd80f6e64007e6f0e44071c,Will the lowest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,201.07371700000002,177.073717,61.0602,,1788050016011,0.25,0.14,0.86,0.75,275.03,105.49,0.944718,0.925657,"{""Yes"": 0.655, ""No"": 0.345}","[""85262682236940265110130193363698302022885065968036508809353984761615155793432"", ""102886207542274727260218565694806122807129946153686889952361355759638212568434""]"
2026-08-30T00:27:22.375500+00:00,Los Angeles,0x5e9319158587b51019d707cd10f316f35cccdb3894fe68c7511f4cf9886d4f54,Will the lowest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,93.69,78.69,2336.09574,,1788049971375,,0.999,0.001,,392.22,0.0,0.04114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43440228703488156364282946016798659555199781497376318336036554447628674788683"", ""75801171360238600667857844379407500807430709524003869374327885327999694120579""]"
2026-08-30T00:27:22.375520+00:00,Los Angeles,0x724b6cf08f78471439f5a34b56967fd01bd1a9accd0a0382ddad72b3b0b9db49,Will the lowest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,20.0,15.0,4256.0529,,1788049909000,,0.999,0.001,,393.21,0.0,0.022975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1878314074529253743410914494144862694054269682389107784221973676568101067327"", ""5732574088185472327335350531451306019624023822078742068765826122373528234095""]"
2026-08-30T00:27:22.375538+00:00,Los Angeles,0xf91ec47dfda4b3efbc56c3ab51d73a5cccdb38a733e91515b66826b2d6b67bc3,Will the lowest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,54.0,42.0,8250.83457,,1788049909000,,0.999,0.001,,411.89,0.0,0.011978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10993370175363025567672862441137897963282866540050068373677324160163200033610"", ""109849175749787958775708854701687032462774716646412431842245475752307498239583""]"
2026-08-30T00:27:22.375547+00:00,Los Angeles,0x3c8d5c35c3ca08005a2e0ef9ce2ea9be1b11782ea634d87dd17c2bdbb8d2808a,Will the lowest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,47.0,42.0,8393.45393,,1788050100440,,0.999,0.001,,420.88,0.0,0.011785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6438758192895056059295989772201123417747507289422516656189978338459344407231"", ""100220504434338866225585432867769262436840210846002660183595460425247734204447""]"
2026-08-30T00:27:22.375558+00:00,Los Angeles,0xad62d5d3d70254959be43bcc442f2620a510ef41a172902a8b7a3a1b712c2079,Will the lowest temperature in Los Angeles be 84°F or higher on August 29?,True,False,2026-08-29,2026-08-28,34.989999999999995,19.38,8436.055,,1788050090440,,0.999,0.001,,513.07,0.0,0.011705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11161259309989619982558959075236494778631965457197477086918174686226307189424"", ""21584607442791724274624584936720474231751964828227681165364663469566408782986""]"
2026-08-30T00:27:22.375568+00:00,Los Angeles,0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,True,False,2026-08-30,2026-08-28,109.0,104.0,1696.67123,,1788049900169,0.003,0.995,0.005,0.997,8848.86,49.91,0.120666,,"{""Yes"": 0.004, ""No"": 0.996}","[""106822793000640312788344271942385726976986763919693247197272598453258391535286"", ""91006830962878707267725644541586734035922672927895040233936742845345818350503""]"
2026-08-30T00:27:22.375578+00:00,Los Angeles,0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,True,False,2026-08-30,2026-08-28,138.57139999999998,133.57139999999998,329.4934,,1788050061981,,0.94,0.06,,809.57,0.0,0.285059,,"{""Yes"": 0.03, ""No"": 0.97}","[""98262891207059293472661513567839976966691470065776271815142813158884673288275"", ""83311487264740863039373578461309713337121110001305613168021251344368718716408""]"
2026-08-30T00:27:22.375608+00:00,Los Angeles,0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,True,False,2026-08-30,2026-08-28,85.9807,85.9807,353.9976,,1788050106002,,0.98,0.02,,815.28,0.0,0.270948,,"{""Yes"": 0.01, ""No"": 0.99}","[""48204828641440567172731774605711246915419779281180172956949476219658715633307"", ""42176560566552531774076597348297231083999373152933231104542174295858367201571""]"
2026-08-30T00:27:22.375619+00:00,Los Angeles,0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,84.0,84.0,165.2181,,1788050099078,0.01,0.55,0.45,0.99,856.03,11.88,0.529219,,"{""Yes"": 0.225, ""No"": 0.775}","[""13047708067950604233906355955462087282034352965826164095334801643195765265887"", ""113505879017473833532169103356654000869469024059149444482653136665173140219020""]"
2026-08-30T00:27:22.375635+00:00,Los Angeles,0x80edf8a3fb72cc28a72f6aeb0e6045a06adcb28d48f02a76f8832323da09ca8d,Will the lowest temperature in Los Angeles be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,147.6434,,1788050105003,0.03,0.52,0.48,0.97,803.4,873.24,0.599537,0.977946,"{""Yes"": 0.26, ""No"": 0.74}","[""23294528372118782909244823388613940157767387428434334750505772227230963611997"", ""64645361132270603390888558261574468630670195199792343612774661043967856630557""]"
2026-08-30T00:27:22.375654+00:00,Los Angeles,0xbdcee1ce87e1b5d797cf3b7a3a7958c2b5b8a9b29dd42284db4548ccab8aca95,Will the lowest temperature in Los Angeles be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,147.4337,,1788049910653,0.03,0.51,0.49,0.97,766.95,859.92,0.600615,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""385530993654541967745065366424252218312818021910799312050571693264470065202"", ""69134884107900180582663608765435172931835959025212165141050378179356976831731""]"
2026-08-30T00:27:22.375672+00:00,Los Angeles,0x42c8068912bbe55eff365fe0500ebb91fc4d1c8e6036ee40bf5572af74f63068,Will the lowest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,15.953702,0.0,114.0632,,1788049813594,0.16,0.46,0.54,0.84,776.99,436.0,0.704245,0.843638,"{""Yes"": 0.35, ""No"": 0.65}","[""69674318635690935142967903702432542214090145508297070420025754387424636226075"", ""88306448220978000262475366108403717659469962509949688565436814843322862674111""]"
2026-08-30T00:27:22.375682+00:00,Los Angeles,0x491c4a4c1de68dcfee9f21a4f0912d7c78a885d1d4a5af9c9118fbb200fad28d,Will the lowest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,132.8731,,1788049892214,0.03,0.5,0.5,0.97,755.35,656.48,0.656821,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""26962647042089041722123362422969508510186813109770163800403604001024978202376"", ""114437646995017328334918781214023689738746845569229730603701281360559712244252""]"
2026-08-30T00:27:22.375693+00:00,Los Angeles,0x37b6c3bc7a072b6c3cfd1d136110cebc9f78409ed2f4780a2d652ac6ca8dedb5,Will the lowest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,144.5248,,1788049829922,0.01,0.51,0.49,0.99,787.93,21.78,0.599719,,"{""Yes"": 0.25, ""No"": 0.75}","[""114934668748867010062911949525705155165822345047455916897986861276420005356657"", ""24078210993802480871475180927053957818685912652795454275568900142207854439040""]"
2026-08-30T00:27:22.375705+00:00,Los Angeles,0xcc40d089ebd236c6bd6c4f4975ca3d668f6dd66e6ef2789d674ab689602effce,Will the lowest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,130.0,130.0,156.396,,1788049597484,0.01,0.54,0.46,0.99,807.91,11.88,0.571564,,"{""Yes"": 0.235, ""No"": 0.765}","[""104299006205511549467087909788277308107623451463919418495457063175410607568372"", ""74119171866169909624640665649381269953107152044181153119141955484752909100007""]"
2026-08-30T00:27:22.375714+00:00,Los Angeles,0xbf5f527a0bf7ddfb33c926acf4a43bb715fd4c0fa3afffd043db3e39d9cc8eec,Will the lowest temperature in Los Angeles be 78°F or higher on August 30?,True,False,2026-08-30,2026-08-28,142.0,142.0,374.4831,,1788049813273,,0.94,0.06,,454.91,0.0,0.232965,,"{""Yes"": 0.03, ""No"": 0.97}","[""68342324652647997016131730617013737790100813354708479039709443663845302273492"", ""8477104136202557758905039099016730440403873203868674783646006494194565137668""]"
2026-08-30T00:27:22.375724+00:00,Los Angeles,0x0faa9ab89479b65bff1fc98a417dcd651f39431ddc6cb8ebe19ffff08596fbf8,Will the highest temperature in Los Angeles be 69°F or below on August 30?,True,False,2026-08-30,2026-08-28,330.991,86.0,4556.29755,,1788050105045,,0.999,0.001,,9311.61,0.0,0.033941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45472051922109343597789061811212768853422960336604622048403221451338985171792"", ""55073045444667784519503797806892828517182625491934663702783802162670197440231""]"
2026-08-30T00:27:22.375733+00:00,Los Angeles,0xb49abe38f6d32bbca89ffab73d07ffcd495064371a99e2582ee94fcacba0b74a,Will the highest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,244.99699999999999,239.99699999999999,4160.61937,,1788050105045,,0.999,0.001,,21311.55,0.0,0.044559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76543686282160950951343342698446817442903731475566018206145301022479636614569"", ""94662150527763082036673788532740650697365708804383828191464050936274085564961""]"
2026-08-30T00:27:22.375743+00:00,Los Angeles,0x0b5852945e34683d830def89aede09df6e9f4f0dd1a96ad2de1aa682ad67b11a,Will the highest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,372.73993099999996,367.73993099999996,3731.4603,,1788050101571,,0.999,0.001,,25216.72,0.0,0.064985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101483440699218950154942028736361765860032751598578661517916421380249728562718"", ""40943926051409312562908601487099668203993564829774297163534984625417555987364""]"
2026-08-30T00:27:22.375752+00:00,Los Angeles,0xbfb499bcb7502298a34e70605a142a20f2393566a9cf51b9bfd5c461621850c9,Will the highest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,94.9589,63.848000000000006,2660.3445,,1788050105046,0.001,0.991,0.009,0.999,16227.13,183.85,0.120133,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""72371286330128318579225639560264087116619770900983107669032582004922476867633"", ""45282920746489137197114678766710659123852370418417638781869364763821435466460""]"
2026-08-30T00:27:22.375761+00:00,Los Angeles,0x3854685f8965b2133bacc2334c6e92a18c48b18e24460e65ca1f0220d0737d28,Will the highest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,66.0083,66.0083,2440.0525,,1788050105080,0.01,0.98,0.02,0.99,14400.18,141.55,0.133415,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""18727642489904563814030766928839407842167239432890182714193988951309547290554"", ""21591754012972927434583306418886719090617727652620801156911731906182144018643""]"
2026-08-30T00:27:22.375771+00:00,Los Angeles,0xab6e63e335cad9ad687f30b4d459dc494052ffce9e80ed05110c1a15bf94c6ff,Will the highest temperature in Los Angeles be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,418.39186400000006,396.391864,2492.297,,1788050103265,0.07,0.92,0.08,0.93,17499.09,3482.77,0.155855,0.950882,"{""Yes"": 0.075, ""No"": 0.925}","[""42688190454584885383763806920791168593903342568675437783972188587336788215935"", ""41838880641026800085628415083764486244799485779780440587618594022881282821746""]"
2026-08-30T00:27:22.375781+00:00,Los Angeles,0xbe21ed1e661fe83ded5879ee5586c1ba8cd4414e3eb560d9deef2c1900e6be25,Will the highest temperature in Los Angeles be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,838.7471930000002,711.836066,9206.8623,,1788050105049,0.3,0.69,0.31,0.7,22934.47,6218.95,0.31,0.709645,"{""Yes"": 0.31, ""No"": 0.69}","[""110804768454264797838586269646016267511943930310557831163905248818695390060829"", ""12573805533221582672762700525227298385656162776376498587173649237625682476001""]"
2026-08-30T00:27:22.375791+00:00,Los Angeles,0xdc9fbc55547fea5084ebe7a89943af718c5412591e58deecb4db97e8a70c7420,Will the highest temperature in Los Angeles be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,1211.647295,929.7658289999998,6330.296,,1788050105045,0.44,0.55,0.45,0.56,16722.21,2228.12,0.45,0.56,"{""Yes"": 0.445, ""No"": 0.555}","[""56380237788691139892873242311669620537298811441139160140123054407193536403128"", ""100037658499743370385925156019788004502917446613111166464043437802706148035782""]"
2026-08-30T00:27:22.375800+00:00,Los Angeles,0x5544c5c4641663c582f0588c11a8d57395c97141c928350e198ca1b95f02fbb9,Will the highest temperature in Los Angeles be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,406.066036,386.066036,2417.3987,,1788050106570,0.13,0.84,0.16,0.87,19678.05,3736.31,0.219708,0.87956,"{""Yes"": 0.145, ""No"": 0.855}","[""76984499032693422323043480160685905567404537957463231241049837516912846951649"", ""9897235460635028978033485000410241727719535424362144125924438520455935693173""]"
2026-08-30T00:27:22.375810+00:00,Los Angeles,0x5052c343c1899216fdac27f09f76e33af162cbe9125db84ab22978a7ec3cef6a,Will the highest temperature in Los Angeles be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,50.79,50.79,2327.9873,,1788050105049,0.03,0.95,0.05,0.97,14307.59,179.53,0.151591,0.981615,"{""Yes"": 0.035, ""No"": 0.965}","[""5115258236387309700631808818639425457033854105819601606087109038643585040137"", ""103879334834921821941151066154579689065883378560190179139297441059426118233837""]"
2026-08-30T00:27:22.375819+00:00,Los Angeles,0x52bf97a151f9541df403373f72d89ec26e7ad4b7665cd99602a38e6060dec6cc,Will the highest temperature in Los Angeles be 88°F or higher on August 30?,True,False,2026-08-30,2026-08-28,35.58,35.58,1438.97568,,1788050093274,0.01,0.983,0.017,0.99,3832.89,217.67,0.132018,0.997922,"{""Yes"": 0.014, ""No"": 0.986}","[""96874029623640214314667415451589223603228661157458054929930229034267196216514"", ""92534871710811753065994257895339214589821878953503703704691116770246368018618""]"
2026-08-30T00:27:22.375829+00:00,Los Angeles,0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,154.2692,,1788049993592,,0.72,0.28,,452.58,0.0,0.391842,,"{""Yes"": 0.175, ""No"": 0.825}","[""56250631468970088940698789860171615696164701097975399239218271384929530292317"", ""45461767135648601590876454151099169734692345682417901970955048379454456897051""]"
2026-08-30T00:27:22.375838+00:00,Los Angeles,0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,True,False,2026-08-31,2026-08-29,140.0,140.0,840.3432,,1788049325176,,0.98,0.02,,12420.35,0.0,0.33302,,"{""Yes"": 0.01, ""No"": 0.99}","[""77793162918976711838961953414526552512874206505009096063052337907440297631885"", ""46356412505039563041513709569243241977895768870889262891038064248457391970201""]"
2026-08-30T00:27:22.375847+00:00,Los Angeles,0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,True,False,2026-08-31,2026-08-29,75.0,75.0,923.2429,,1788049723757,0.01,0.81,0.19,0.99,12593.29,9.9,0.343528,,"{""Yes"": 0.1, ""No"": 0.9}","[""4382884345787151831255051543298937099144232450694603709730605673321509692190"", ""51626565711478586156485764804718150171579211621967845118978998737436442352934""]"
2026-08-30T00:27:22.375856+00:00,Los Angeles,0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,836.8938,,1788049189431,0.01,0.51,0.49,0.99,12653.59,138.6,0.597422,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""10501585466420445560507059330021141454058228833872584088895615552337555219036"", ""51759289982404981066024282101643996319703451938015558542783540686916370049260""]"
2026-08-30T00:27:22.375865+00:00,Los Angeles,0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,727.1221,,1788048933785,0.01,0.52,0.48,0.99,12345.7,138.6,0.596895,0.99,"{""Yes"": 0.245, ""No"": 0.755}","[""28818849193348731799591915547578004592645337127482743285941668205909870849893"", ""99782905936807370729638877621837609521064283019831021038116205693986110411367""]"
2026-08-30T00:27:22.375875+00:00,Los Angeles,0xdee14d76811224ebff4727809ef0f1b2436eda386469cbe933a5d4f834fb5dfe,Will the lowest temperature in Los Angeles be between 64-65°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,780.1219,,1788049366711,,0.52,0.48,,12483.81,0.0,0.595485,,"{""Yes"": 0.24, ""No"": 0.76}","[""76892319724127667208901690617864191041332118156655766598825115071282664602052"", ""64990368315014840815797588850166492779989053216374987477765627729109778654815""]"
2026-08-30T00:27:22.375884+00:00,Los Angeles,0xbc59ba69b16292b66bd53d2f18756a8208373c1066ed5cceb54c08fe20ef0692,Will the lowest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,792.2428,,1788049161793,0.03,0.52,0.48,0.97,12447.44,861.61,0.595485,0.979412,"{""Yes"": 0.255, ""No"": 0.745}","[""104869184674561628770244618334495282941022993881636624769688346468191244419488"", ""40396630051426456102945029434215814695699482325316397551784922300208925325587""]"
2026-08-30T00:27:22.375893+00:00,Los Angeles,0x794122b5d69161078cded72ef6774cd14cbf3305591cab5febc1a251c4998318,Will the lowest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,731.6112,,1788050090254,0.03,0.5,0.5,0.97,12488.25,867.43,0.652688,0.978825,"{""Yes"": 0.265, ""No"": 0.735}","[""56159411405728491874067380860135429277100972275653144951424759882521815063331"", ""4016304242005032363579291859568324642488762386618576755893307815410952017706""]"
2026-08-30T00:27:22.375902+00:00,Los Angeles,0x9f56f76b73f82bee2d6ce92a1af564cd44986fb3c91f1af0dd6b8d28467683e4,Will the lowest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,785.7721,,1788049786489,0.03,0.51,0.49,0.97,12445.26,810.46,0.597422,0.979021,"{""Yes"": 0.265, ""No"": 0.735}","[""34967799169317011899421277509614186790679512438025778681768598219658688383832"", ""57249831120592036324150034099932748029210987364515906114681178698081164755364""]"
