condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 4?,103140618461809071360493773599890985500876352420627629420329643260029828596905,Yes,2026-08-05T00:00:10+00:00,0.0005
0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 4?,103140618461809071360493773599890985500876352420627629420329643260029828596905,Yes,2026-08-05T01:00:06+00:00,0.0005
0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 4?,103140618461809071360493773599890985500876352420627629420329643260029828596905,Yes,2026-08-05T02:00:07+00:00,0.0005
0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 4?,103140618461809071360493773599890985500876352420627629420329643260029828596905,Yes,2026-08-05T03:00:11+00:00,0.0005
0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 4?,103140618461809071360493773599890985500876352420627629420329643260029828596905,Yes,2026-08-05T03:33:07+00:00,0.0005
0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 4?,71673934373493186971997106749626688721348879995723947583529645454299729056660,No,2026-08-05T00:00:15+00:00,0.9995
0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 4?,71673934373493186971997106749626688721348879995723947583529645454299729056660,No,2026-08-05T01:00:09+00:00,0.9995
0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 4?,71673934373493186971997106749626688721348879995723947583529645454299729056660,No,2026-08-05T02:00:10+00:00,0.9995
0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 4?,71673934373493186971997106749626688721348879995723947583529645454299729056660,No,2026-08-05T03:00:16+00:00,0.9995
0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Chicago,Will the highest temperature in Chicago be 75°F or below on August 4?,71673934373493186971997106749626688721348879995723947583529645454299729056660,No,2026-08-05T03:33:09+00:00,0.9995
0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 4?,22600760303236316349064510486171674315011666773525150711287701575154831802381,Yes,2026-08-05T00:00:14+00:00,0.0005
0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 4?,22600760303236316349064510486171674315011666773525150711287701575154831802381,Yes,2026-08-05T01:00:08+00:00,0.0005
0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 4?,22600760303236316349064510486171674315011666773525150711287701575154831802381,Yes,2026-08-05T02:00:09+00:00,0.0005
0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 4?,22600760303236316349064510486171674315011666773525150711287701575154831802381,Yes,2026-08-05T03:00:14+00:00,0.0005
0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 4?,22600760303236316349064510486171674315011666773525150711287701575154831802381,Yes,2026-08-05T03:33:08+00:00,0.0005
0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 4?,41790687221718507816111502687742375323117574313452843130566028125209251939870,No,2026-08-05T00:00:15+00:00,0.9995
0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 4?,41790687221718507816111502687742375323117574313452843130566028125209251939870,No,2026-08-05T01:00:09+00:00,0.9995
0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 4?,41790687221718507816111502687742375323117574313452843130566028125209251939870,No,2026-08-05T02:00:09+00:00,0.9995
0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 4?,41790687221718507816111502687742375323117574313452843130566028125209251939870,No,2026-08-05T03:00:15+00:00,0.9995
0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 4?,41790687221718507816111502687742375323117574313452843130566028125209251939870,No,2026-08-05T03:33:09+00:00,0.9995
0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 4?,82389291382847987140210936063135904822959573261013200740679741408094953430299,Yes,2026-08-05T00:00:16+00:00,0.0005
0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 4?,82389291382847987140210936063135904822959573261013200740679741408094953430299,Yes,2026-08-05T01:00:09+00:00,0.0005
0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 4?,82389291382847987140210936063135904822959573261013200740679741408094953430299,Yes,2026-08-05T02:00:10+00:00,0.0005
0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 4?,82389291382847987140210936063135904822959573261013200740679741408094953430299,Yes,2026-08-05T03:00:16+00:00,0.0005
0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 4?,82389291382847987140210936063135904822959573261013200740679741408094953430299,Yes,2026-08-05T03:33:09+00:00,0.0005
0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 4?,93705004197732880550749640820924105342058618141988947963288005029879662750483,No,2026-08-05T00:00:12+00:00,0.9995
0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 4?,93705004197732880550749640820924105342058618141988947963288005029879662750483,No,2026-08-05T01:00:07+00:00,0.9995
0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 4?,93705004197732880550749640820924105342058618141988947963288005029879662750483,No,2026-08-05T02:00:07+00:00,0.9995
0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 4?,93705004197732880550749640820924105342058618141988947963288005029879662750483,No,2026-08-05T03:00:12+00:00,0.9995
0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 4?,93705004197732880550749640820924105342058618141988947963288005029879662750483,No,2026-08-05T03:33:07+00:00,0.9995
0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 4?,114967071896891717248411796133319001566579452387551836040037035030486403023810,Yes,2026-08-05T00:00:14+00:00,0.0005
0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 4?,114967071896891717248411796133319001566579452387551836040037035030486403023810,Yes,2026-08-05T01:00:08+00:00,0.0005
0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 4?,114967071896891717248411796133319001566579452387551836040037035030486403023810,Yes,2026-08-05T02:00:09+00:00,0.0005
0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 4?,114967071896891717248411796133319001566579452387551836040037035030486403023810,Yes,2026-08-05T03:00:14+00:00,0.0005
0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 4?,114967071896891717248411796133319001566579452387551836040037035030486403023810,Yes,2026-08-05T03:33:08+00:00,0.0005
0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 4?,55787371759894662506611691381320898751559883753842778329028922479170368488809,No,2026-08-05T00:00:14+00:00,0.9995
0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 4?,55787371759894662506611691381320898751559883753842778329028922479170368488809,No,2026-08-05T01:00:09+00:00,0.9995
0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 4?,55787371759894662506611691381320898751559883753842778329028922479170368488809,No,2026-08-05T02:00:09+00:00,0.9995
0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 4?,55787371759894662506611691381320898751559883753842778329028922479170368488809,No,2026-08-05T03:00:15+00:00,0.9995
0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 4?,55787371759894662506611691381320898751559883753842778329028922479170368488809,No,2026-08-05T03:33:08+00:00,0.9995
0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 4?,98152019895639579506676786271009675817814964253753928992156574247152575906789,Yes,2026-08-05T00:00:15+00:00,0.0005
0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 4?,98152019895639579506676786271009675817814964253753928992156574247152575906789,Yes,2026-08-05T01:00:09+00:00,0.0005
0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 4?,98152019895639579506676786271009675817814964253753928992156574247152575906789,Yes,2026-08-05T02:00:09+00:00,0.0005
0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 4?,98152019895639579506676786271009675817814964253753928992156574247152575906789,Yes,2026-08-05T03:00:15+00:00,0.0005
0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 4?,98152019895639579506676786271009675817814964253753928992156574247152575906789,Yes,2026-08-05T03:33:09+00:00,0.0005
0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 4?,3227986789373093201169107164737538677756252501235319007372245789668845759881,No,2026-08-05T00:00:15+00:00,0.9995
0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 4?,3227986789373093201169107164737538677756252501235319007372245789668845759881,No,2026-08-05T01:00:09+00:00,0.9995
0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 4?,3227986789373093201169107164737538677756252501235319007372245789668845759881,No,2026-08-05T02:00:09+00:00,0.9995
