condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,19373462746529069852074317034682703700533235763471677475547265542596809426064,Yes,2026-07-14T00:00:08+00:00,0.0005
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,19373462746529069852074317034682703700533235763471677475547265542596809426064,Yes,2026-07-14T01:00:04+00:00,0.0005
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,19373462746529069852074317034682703700533235763471677475547265542596809426064,Yes,2026-07-14T02:00:04+00:00,0.0005
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,19373462746529069852074317034682703700533235763471677475547265542596809426064,Yes,2026-07-14T03:00:07+00:00,0.0005
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,19373462746529069852074317034682703700533235763471677475547265542596809426064,Yes,2026-07-14T04:00:05+00:00,0.0005
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,19373462746529069852074317034682703700533235763471677475547265542596809426064,Yes,2026-07-14T05:00:05+00:00,0.0005
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,19373462746529069852074317034682703700533235763471677475547265542596809426064,Yes,2026-07-14T06:00:06+00:00,0.0005
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,20564720670275090811161261240799079334399337116720738163680210926051919110638,No,2026-07-14T00:00:08+00:00,0.9995
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,20564720670275090811161261240799079334399337116720738163680210926051919110638,No,2026-07-14T01:00:04+00:00,0.9995
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,20564720670275090811161261240799079334399337116720738163680210926051919110638,No,2026-07-14T02:00:04+00:00,0.9995
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,20564720670275090811161261240799079334399337116720738163680210926051919110638,No,2026-07-14T03:00:07+00:00,0.9995
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,20564720670275090811161261240799079334399337116720738163680210926051919110638,No,2026-07-14T04:00:05+00:00,0.9995
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,20564720670275090811161261240799079334399337116720738163680210926051919110638,No,2026-07-14T05:00:05+00:00,0.9995
0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Chicago,Will the highest temperature in Chicago be 89°F or below on July 13?,20564720670275090811161261240799079334399337116720738163680210926051919110638,No,2026-07-14T06:00:06+00:00,0.9995
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T03:00:09+00:00,0.0125
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T04:00:06+00:00,0.0095
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T05:00:06+00:00,0.006
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T06:00:09+00:00,0.006
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T07:00:11+00:00,0.006
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T08:00:05+00:00,0.006
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T09:00:07+00:00,0.006
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T10:00:08+00:00,0.006
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T11:00:06+00:00,0.008
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T12:00:14+00:00,0.008
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T13:00:09+00:00,0.008
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T14:00:13+00:00,0.0055
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T15:00:10+00:00,0.0055
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T16:00:13+00:00,0.0055
0x1ebc2701977148c5cae68fc6cacb4176b7b5e56a26f4ba6c75575bf8e1ea835b,Chicago,Will the highest temperature in Chicago be between 104-105°F on July 15?,72162726018648039491804121414824604578238552621105753854864074690314828415324,Yes,2026-07-14T17:00:29+00:00,0.0055
