condition_id,city,question,token_id,outcome,timestamp_utc,price
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,41248085683490386890502992673561542716139645420951781606677794816030017512906,Yes,2026-09-20T00:00:19+00:00,0.429
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,41248085683490386890502992673561542716139645420951781606677794816030017512906,Yes,2026-09-20T01:00:17+00:00,0.429
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,41248085683490386890502992673561542716139645420951781606677794816030017512906,Yes,2026-09-20T02:00:14+00:00,0.429
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,41248085683490386890502992673561542716139645420951781606677794816030017512906,Yes,2026-09-20T03:00:14+00:00,0.428
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,41248085683490386890502992673561542716139645420951781606677794816030017512906,Yes,2026-09-20T04:00:14+00:00,0.428
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,41248085683490386890502992673561542716139645420951781606677794816030017512906,Yes,2026-09-20T04:52:08+00:00,0.428
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,10146052117130831848215570193317874322317860446606296209610443513149770127295,No,2026-09-20T00:00:22+00:00,0.571
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,10146052117130831848215570193317874322317860446606296209610443513149770127295,No,2026-09-20T01:00:18+00:00,0.571
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,10146052117130831848215570193317874322317860446606296209610443513149770127295,No,2026-09-20T02:00:15+00:00,0.571
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,10146052117130831848215570193317874322317860446606296209610443513149770127295,No,2026-09-20T03:00:16+00:00,0.572
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,10146052117130831848215570193317874322317860446606296209610443513149770127295,No,2026-09-20T04:00:15+00:00,0.572
0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,10146052117130831848215570193317874322317860446606296209610443513149770127295,No,2026-09-20T04:52:09+00:00,0.572
0x980b40c0969a2b5ba39b94a3f29c665b07165f4c4760a5e51925a865d5ed67d5,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 19?,41476364226752361182781205051064765630988041106495623036198343384060494995661,Yes,2026-09-20T00:00:19+00:00,0.054
