condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,68803308833912890750665645193058341318361269144569802614687306757336768370957,Yes,2026-09-24T00:00:28+00:00,0.0075
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,68803308833912890750665645193058341318361269144569802614687306757336768370957,Yes,2026-09-24T01:00:14+00:00,0.0075
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,68803308833912890750665645193058341318361269144569802614687306757336768370957,Yes,2026-09-24T02:00:10+00:00,0.0075
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,68803308833912890750665645193058341318361269144569802614687306757336768370957,Yes,2026-09-24T03:00:14+00:00,0.0075
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,68803308833912890750665645193058341318361269144569802614687306757336768370957,Yes,2026-09-24T04:00:10+00:00,0.0075
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,68803308833912890750665645193058341318361269144569802614687306757336768370957,Yes,2026-09-24T04:40:26+00:00,0.0075
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,71258650988753296051778057209070547377331239766868334918651868702943097248504,No,2026-09-24T00:00:35+00:00,0.9925
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,71258650988753296051778057209070547377331239766868334918651868702943097248504,No,2026-09-24T01:00:17+00:00,0.9925
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,71258650988753296051778057209070547377331239766868334918651868702943097248504,No,2026-09-24T02:00:14+00:00,0.9925
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,71258650988753296051778057209070547377331239766868334918651868702943097248504,No,2026-09-24T03:00:20+00:00,0.9925
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,71258650988753296051778057209070547377331239766868334918651868702943097248504,No,2026-09-24T04:00:14+00:00,0.9925
0xc22d8b659b2db3de0863d42b6d2116a3e9648f92c59809463173c412b2b41f06,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 24?,71258650988753296051778057209070547377331239766868334918651868702943097248504,No,2026-09-24T04:40:30+00:00,0.9925
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,12250266991440541416128852963565947330707934288399367005389699001870718774712,Yes,2026-09-24T00:00:34+00:00,0.01
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,12250266991440541416128852963565947330707934288399367005389699001870718774712,Yes,2026-09-24T01:00:17+00:00,0.01
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,12250266991440541416128852963565947330707934288399367005389699001870718774712,Yes,2026-09-24T02:00:13+00:00,0.01
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,12250266991440541416128852963565947330707934288399367005389699001870718774712,Yes,2026-09-24T03:00:19+00:00,0.01
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,12250266991440541416128852963565947330707934288399367005389699001870718774712,Yes,2026-09-24T04:00:13+00:00,0.01
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,12250266991440541416128852963565947330707934288399367005389699001870718774712,Yes,2026-09-24T04:40:29+00:00,0.01
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,107514251749720091974024745743962352264950600603383844826757708942098161929695,No,2026-09-24T00:00:36+00:00,0.99
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,107514251749720091974024745743962352264950600603383844826757708942098161929695,No,2026-09-24T01:00:18+00:00,0.99
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,107514251749720091974024745743962352264950600603383844826757708942098161929695,No,2026-09-24T02:00:14+00:00,0.99
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,107514251749720091974024745743962352264950600603383844826757708942098161929695,No,2026-09-24T03:00:20+00:00,0.99
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,107514251749720091974024745743962352264950600603383844826757708942098161929695,No,2026-09-24T04:00:14+00:00,0.99
0xc5bd64493f744202351ad4334353a3ca97733e934f8ea99fbd6f5d6972e1900f,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 24?,107514251749720091974024745743962352264950600603383844826757708942098161929695,No,2026-09-24T04:40:30+00:00,0.99
0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,38834229772495359030407232346968651545211925288389944389190242829373854308763,Yes,2026-09-24T00:00:30+00:00,0.0005
0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,38834229772495359030407232346968651545211925288389944389190242829373854308763,Yes,2026-09-24T01:00:15+00:00,0.0005
0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,38834229772495359030407232346968651545211925288389944389190242829373854308763,Yes,2026-09-24T02:00:11+00:00,0.0005
0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,38834229772495359030407232346968651545211925288389944389190242829373854308763,Yes,2026-09-24T03:00:16+00:00,0.0005
0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,38834229772495359030407232346968651545211925288389944389190242829373854308763,Yes,2026-09-24T04:00:11+00:00,0.0005
0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,38834229772495359030407232346968651545211925288389944389190242829373854308763,Yes,2026-09-24T04:40:27+00:00,0.0005
0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,38557792367052673406953497850056243248271208381873882914322754296688967397596,No,2026-09-24T00:00:27+00:00,0.9995
0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,38557792367052673406953497850056243248271208381873882914322754296688967397596,No,2026-09-24T01:00:14+00:00,0.9995
0x6cc3a7b5ef13c283598f22d2402bed88dcc08c36a467698a792d4126e9220546,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 24?,38557792367052673406953497850056243248271208381873882914322754296688967397596,No,2026-09-24T02:00:10+00:00,0.9995
