fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T04:34:32.628619+00:00,Houston,0x461921881a9186eba9c04ce46639e825687ed5443d69edd87cc4622f649d34d5,Will the highest temperature in Houston be 100°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1917.1762,,1789187794629,,0.97,0.03,,420.45,0.0,0.112667,,"{""Yes"": 0.015, ""No"": 0.985}","[""64006607476518817743674521666311284964144010595276951781166921305774329043423"", ""33484032947643933311666169059293723935751367966803644717043585746664615399503""]"
2026-09-12T04:34:32.628626+00:00,Houston,0x13912a56ba7afe9efd546a9dfd6911801fd9cc9e3ef4818ef83bc9c27710fc43,Will the lowest temperature in Houston be 71°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,56.895,,1789187682153,,0.51,0.49,,124.69,0.0,0.75193,,"{""Yes"": 0.245, ""No"": 0.755}","[""65218662418765748483443726080697851328809059540629625368952007601815598591653"", ""49668443875805646835200721264569550234100016818592055389952665887488845385006""]"
2026-09-12T04:34:32.628633+00:00,Houston,0xab570b914baed2fa8517ee69869a31b4c00d96fa29edb2c8d01515ecbf3a2a00,Will the lowest temperature in Houston be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,260.823,,1789187682174,,0.61,0.39,,4489.89,0.0,0.519378,,"{""Yes"": 0.2, ""No"": 0.8}","[""8564324762414414053098773778916063634798500521970232315930743001416935027020"", ""39001590804574860571959998902744861603805613005089540021492440780958742671728""]"
2026-09-12T04:34:32.628640+00:00,Houston,0xc8b72776894e03e6d93168ffe850010ba3f33e13a0ae29a9a53771abe00236ca,Will the lowest temperature in Houston be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,252.0282,,1789187682173,,0.61,0.39,,4465.35,0.0,0.525477,,"{""Yes"": 0.195, ""No"": 0.805}","[""8327854126417924899927289319920139602998337082120277410526269033090993130110"", ""4481374244516887135823435515279966264878778782716435173177816919738341519796""]"
2026-09-12T04:34:32.628647+00:00,Houston,0x3b13ecef0fe4f16544363e39d9dc80af47260329559a46426785e914f607a937,Will the lowest temperature in Houston be between 76-77°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,278.898,,1789187810240,0.03,0.61,0.39,0.97,4516.28,923.96,0.504672,0.971003,"{""Yes"": 0.21, ""No"": 0.79}","[""38835588559834413919522379810665600089370545859766557032918350325023982149032"", ""69417240832434418709305248161097446728781826660815580719122235367536333620408""]"
2026-09-12T04:34:32.628655+00:00,Houston,0xb0fec9b40b5d195311c4e7a61ebc7350383d455ebf9fc9819486a7685f5f5129,Will the lowest temperature in Houston be between 78-79°F on September 13?,True,False,2026-09-13,2026-09-11,178.415972,178.415972,221.4612,,1789187813363,0.31,0.36,0.64,0.69,5169.42,365.17,0.754835,0.776887,"{""Yes"": 0.475, ""No"": 0.525}","[""109805280747620307358910521326211924957297033957743672550390731953680344337723"", ""73744141346965464841263384888161472716034462750630118033133637514012642175391""]"
2026-09-12T04:34:32.628663+00:00,Houston,0xb63abd44ee2db8d333eba1f3ed7f6c65fada2e660fcba4faa50f02b652651dea,Will the lowest temperature in Houston be between 80-81°F on September 13?,True,False,2026-09-13,2026-09-11,137.10793300000003,137.10793299999997,324.3931,,1789187808948,0.23,0.6,0.4,0.77,5226.35,564.22,0.571126,0.778443,"{""Yes"": 0.305, ""No"": 0.695}","[""35941742785059982273667804198860973738209143213583369948579810964058855197676"", ""44749297236400530184642035977859398322060952066442799479054990110693194012390""]"
2026-09-12T04:34:32.628670+00:00,Houston,0xa08ad4879b52c58fa80c917abba2abd8c53bcc691ec0206665afb1f68c9a0e60,Will the lowest temperature in Houston be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,245.8382,,1789187682157,,0.61,0.39,,4471.05,0.0,0.522056,,"{""Yes"": 0.195, ""No"": 0.805}","[""90047889073922138794625471272191377986155306658412816791438091194487661046858"", ""109039462472281123014086067341340273396912383808596880997412930870618015592994""]"
2026-09-12T04:34:32.628677+00:00,Houston,0x5a3d9202ed692c840ec993f4da79c52c2432644ba8b33b934b614afd8903ba4a,Will the lowest temperature in Houston be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,250.0682,,1789187682159,,0.61,0.39,,4463.85,0.0,0.519378,,"{""Yes"": 0.195, ""No"": 0.805}","[""12414683483410524915208314932634028428417637386565355708034036304473579597066"", ""13679993174781594968285004804177200440600132560280607061000036002287246233273""]"
2026-09-12T04:34:32.628684+00:00,Houston,0xd7644c3425666a501c6dfccaf2f8709298bc4c3f6b92660a9e6d6f2478315d95,Will the lowest temperature in Houston be between 86-87°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,256.5682,,1789187682151,,0.61,0.39,,4471.05,0.0,0.522056,,"{""Yes"": 0.195, ""No"": 0.805}","[""35605211827386778496107206736252667871127683180879060089123328643197986836826"", ""104335249700784818193006468827074398965370510312549309368641889479190543850930""]"
2026-09-12T04:34:32.628691+00:00,Houston,0x6a986b472cd588088608573d74ff80d965f7aab55171dc5026d71eadcfa1cacd,Will the lowest temperature in Houston be between 88-89°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,256.143,,1789187682155,,0.61,0.39,,4532.87,0.0,0.519378,,"{""Yes"": 0.2, ""No"": 0.8}","[""55640435028794404881590690363729994181836680309773463719739079317158726545716"", ""109464741566025150729995783113392600243080066134521933156526786565121697333268""]"
2026-09-12T04:34:32.628698+00:00,Houston,0x7bed1c9a7fa5036dbf737ac3398ca09ae7fb6565e88c8fa75b87d390391b70bf,Will the lowest temperature in Houston be 90°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,138.35,,1789187860238,,0.05,0.95,,257.02,0.0,0.951437,,"{""Yes"": 0.35, ""No"": 0.65}","[""46499489226320269178619699302172147316265608303391014119110743458949562962090"", ""55202566458241602347792609913068851413669617001618816465426969611926274684736""]"
