fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T14:17:46.758963+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,3421.0044270000003,2344.766427,1920.9194,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786630969842,0.001,0.994,0.006,0.999,10896.62,1545.43,0.069803,0.999
2026-08-13T14:17:46.758973+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,48.2368,48.2368,3189.72597,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786630971020,0.005,0.99,0.01,0.995,1444.5,1669.47,0.077449,0.995787
2026-08-13T14:17:46.758985+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,200.09216400000003,200.092164,2497.4511,,"{""Yes"": 0.035, ""No"": 0.965}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786630975759,0.03,0.96,0.04,0.97,18144.59,792.37,0.194684,0.97
2026-08-13T14:17:46.758996+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,817.3431219999999,817.3431220000001,4281.0622,,"{""Yes"": 0.12, ""No"": 0.88}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786630975696,0.11,0.88,0.12,0.89,18820.54,4695.25,0.173709,0.89955
2026-08-13T14:17:46.759007+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,2665.14053,2665.1405299999997,6729.4147,,"{""Yes"": 0.395, ""No"": 0.605}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786630975696,0.38,0.6,0.4,0.62,18650.3,6749.9,0.409795,0.635697
2026-08-13T14:17:46.759017+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,377.066487,377.066487,5170.1603,,"{""Yes"": 0.315, ""No"": 0.685}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786630975696,0.31,0.68,0.32,0.69,19671.23,4442.95,0.334738,0.717846
2026-08-13T14:17:46.759027+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,534.008606,534.008606,4626.9023,,"{""Yes"": 0.105, ""No"": 0.895}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786630975758,0.1,0.89,0.11,0.9,18039.24,3157.75,0.18831,0.9
2026-08-13T14:17:46.759037+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,446.6985,458.69849999999997,3172.6639,,"{""Yes"": 0.035, ""No"": 0.965}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786630975673,0.03,0.96,0.04,0.97,17857.4,814.06,0.111639,0.97
2026-08-13T14:17:46.759048+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,618.174175,630.174175,7120.77111,,"{""Yes"": 0.009, ""No"": 0.991}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786630975477,0.008,0.99,0.01,0.992,28644.13,1573.73,0.037435,0.992
2026-08-13T14:17:46.759058+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,810.071,822.071,9621.7814,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786630959225,,0.997,0.003,,27133.22,0.0,0.019224,
2026-08-13T14:17:46.759068+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,227.995,239.995,9106.74647,,"{""Yes"": 0.001, ""No"": 0.999}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786630950319,,0.998,0.002,,27118.4,0.0,0.023596,
2026-08-13T14:17:46.759078+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,239.999,9198.89786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786630975577,,0.999,0.001,,9093.6,0.0,0.019051,
2026-08-13T15:18:12.716683+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,4252.574953,3393.1119529999996,23851.66236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786634549866,,0.999,0.001,,8329.58,0.0,0.0043,
2026-08-13T15:18:12.716722+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,3790.035481,3746.422881,23059.43442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786634549866,,0.999,0.001,,16169.06,0.0,0.004601,
2026-08-13T15:18:12.716744+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,4244.813948000001,3450.9109479999997,22555.995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786634550331,,0.999,0.001,,8460.12,0.0,0.004642,
2026-08-13T15:18:12.716766+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,3322.248351,2903.631751,26228.53768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786634550647,,0.999,0.001,,11542.13,0.0,0.004231,
2026-08-13T15:18:12.716782+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,7733.892582,7073.601768,12075.30778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786634549866,,0.999,0.001,,11408.86,0.0,0.013088,
2026-08-13T15:18:12.716795+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,2999.3787429999993,2563.8148579999997,291.7051,,"{""Yes"": 0.125, ""No"": 0.875}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786634555611,0.08,0.85,0.15,0.92,3172.48,762.51,0.357402,0.948513
2026-08-13T15:18:12.716807+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,1894.8582389999997,1630.118996,231.5312,,"{""Yes"": 0.355, ""No"": 0.645}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786634555707,0.34,0.61,0.39,0.66,3602.88,437.6,0.515212,0.77459
2026-08-13T15:18:12.716819+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,12761.932465000005,12420.777497,121.5902,,"{""Yes"": 0.455, ""No"": 0.545}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786634555072,0.39,0.46,0.52,0.61,2372.29,633.97,0.673719,0.855316
2026-08-13T15:18:12.716831+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,3032.9088579999993,1911.420558,451.30546,,"{""Yes"": 0.0915, ""No"": 0.9085}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786634554504,0.072,0.894,0.106,0.928,11030.84,4338.04,0.337887,0.942612
2026-08-13T15:18:12.716842+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,1825.9116880000001,1195.955149,620.3207,,"{""Yes"": 0.021, ""No"": 0.979}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786634554623,0.009,0.968,0.032,0.991,11649.69,1155.45,0.227504,0.991
2026-08-13T15:18:12.716854+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,3436.934427,2322.769427,1849.79994,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786634551355,0.001,0.996,0.004,0.999,10964.5,1507.15,0.063077,0.999
2026-08-13T15:18:12.716865+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,48.2368,48.236799999999995,2965.89737,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786634555003,0.005,0.99,0.01,0.995,1545.21,1669.47,0.080474,0.995787
2026-08-13T15:18:12.716876+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,501.96715400000005,501.96715399999994,4063.3783,,"{""Yes"": 0.04, ""No"": 0.96}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786634555249,0.03,0.95,0.06,0.97,18366.63,808.0,0.183941,0.97
2026-08-13T15:18:12.716887+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,817.343122,817.343122,4139.0569,,"{""Yes"": 0.155, ""No"": 0.845}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786634555054,0.14,0.84,0.16,0.86,18998.24,4676.68,0.233215,0.868437
2026-08-13T15:18:12.716899+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,2677.3805299999995,2677.38053,7871.2213,,"{""Yes"": 0.385, ""No"": 0.615}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786634554995,0.38,0.61,0.39,0.62,19996.6,7616.87,0.393546,0.639078
2026-08-13T15:18:12.716909+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,389.066487,389.06648699999994,4663.8323,,"{""Yes"": 0.28, ""No"": 0.72}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786634554997,0.27,0.7,0.3,0.73,17730.19,12541.29,0.328806,0.73963
2026-08-13T15:18:12.716921+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,535.1197159999998,535.119716,3917.094,,"{""Yes"": 0.105, ""No"": 0.895}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786634555124,0.1,0.89,0.11,0.9,18551.36,3384.23,0.199322,0.9
2026-08-13T15:18:12.716933+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,452.6985,464.6985000000001,3230.437,,"{""Yes"": 0.035, ""No"": 0.965}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786634555002,0.03,0.96,0.04,0.97,17330.04,589.21,0.114142,0.977069
2026-08-13T15:18:12.716944+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,784.2563000000001,796.2563,6969.17706,,"{""Yes"": 0.009, ""No"": 0.991}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786634555474,0.004,0.99,0.01,0.996,27573.09,386.44,0.036976,0.996936
2026-08-13T15:18:12.716954+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,810.071,822.071,9654.39342,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786634544137,,0.997,0.003,,26590.13,0.0,0.019267,
2026-08-13T15:18:12.716964+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,227.995,239.995,9144.11747,,"{""Yes"": 0.001, ""No"": 0.999}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786634549688,,0.998,0.002,,26645.03,0.0,0.023596,
2026-08-13T15:18:12.716976+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,239.999,9048.46621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786634554994,,0.999,0.001,,9065.1,0.0,0.019051,
2026-08-13T17:14:38.145724+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,4252.574953,3325.0438869999994,32406.06865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786641464787,,0.999,0.001,,8323.64,0.0,0.003146,
2026-08-13T17:14:38.145760+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,3790.035481,3721.800081,31595.02971,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786641471444,,0.999,0.001,,14799.52,0.0,0.003306,
2026-08-13T17:14:38.145779+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,4835.2139480000005,4031.24052,30099.84869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786641490276,,0.999,0.001,,6968.21,0.0,0.003328,
2026-08-13T17:14:38.145797+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,3322.2483509999997,2853.617651,35691.45897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786641464957,,0.999,0.001,,10072.23,0.0,0.002972,
2026-08-13T17:14:38.145812+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,10490.122581999998,9698.692240000002,31790.83454,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786641464957,,0.999,0.001,,9945.16,0.0,0.003189,
2026-08-13T17:14:38.145823+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,5101.90192,4637.623750999999,34626.11584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786641465153,,0.999,0.001,,9353.06,0.0,0.003722,
2026-08-13T17:14:38.145833+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,2940.517759,2646.6535159999994,708.4641,,"{""Yes"": 0.845, ""No"": 0.155}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786641481677,0.86,0.12,0.88,0.14,2247.3,1153.64,0.894428,0.330959
2026-08-13T17:14:38.145844+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,13351.680179000005,12868.862991,743.8359,,"{""Yes"": 0.125, ""No"": 0.875}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786641490375,0.09,0.86,0.14,0.91,3927.62,2877.25,0.254608,0.91954
