condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T00:00:16+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T01:00:13+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T02:00:09+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T03:00:12+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T04:00:29+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T05:00:13+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T06:00:12+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T07:00:15+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T08:00:12+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T09:00:09+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T10:00:11+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T11:00:11+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T12:00:15+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T13:00:12+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T14:00:11+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,60989785810005267652843265918739019857372837152127411436246459717814371794887,Yes,2026-08-13T14:18:23+00:00,0.0005
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,4355302118680484930999880306472049805743584150807926599154474619490508037841,No,2026-08-13T00:00:20+00:00,0.9995
0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 13?,4355302118680484930999880306472049805743584150807926599154474619490508037841,No,2026-08-13T01:00:15+00:00,0.9995
