fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T04:42:30.921800+00:00,New York City,0xec7eb9997ebebccc0f944cf53d3ebd013a477ce585914c9883aab66dc123d981,Will the lowest temperature in New York City be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,688.957372,685.040707,366.3187,,"{""Yes"": 0.115, ""No"": 0.885}","[""75015108387539095052288490207975943065886853260358179728590016790584722058014"", ""93288970202087720728946833024860069694818693013479544876507492969914255576198""]",1786423626120,0.08,0.86,0.14,0.92,3662.37,566.61,0.317712,0.944851
2026-08-11T04:42:30.921810+00:00,New York City,0x83793f6de53043046c3e60b10173db57885645e53efbd354b5b59b0023120275,Will the lowest temperature in New York City be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,383.28987400000005,382.15351599999997,538.2878,,"{""Yes"": 0.055, ""No"": 0.945}","[""6005830626871821765160618908541751163560472231680730360752778020701349460850"", ""89525470569075766664187870889465294965437937585279960431883653878219838276762""]",1786423631334,0.03,0.92,0.08,0.97,3603.59,368.49,0.219841,0.97
2026-08-11T04:42:30.921820+00:00,New York City,0x6106550d865287754dcf21c0c21453167e688a4576b32eeca4c41fffa4f1c8dd,Will the lowest temperature in New York City be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,714.1436499999999,694.9200000000001,744.39658,,"{""Yes"": 0.005, ""No"": 0.995}","[""113325118108967552955003836230546764485564550461488793338045788562744058445123"", ""28746613520818357652554429478478809249037108017154344990294040481023066809086""]",1786423635995,0.001,0.991,0.009,0.999,21260.37,244.79,0.181194,0.999
2026-08-11T04:42:30.921830+00:00,New York City,0xbfacdeb2106a66ea969d5f5045d64eb5ebbd19ff78cf38518639eeb7d04e5885,Will the lowest temperature in New York City be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,453.7201,230.73,852.89715,,"{""Yes"": 0.005, ""No"": 0.995}","[""87664576784716735680339844493372843096291468502399420698945967704957884450446"", ""78361278127646569846701295918025331870570941783122462511886112501598084888972""]",1786423626120,0.001,0.995,0.005,0.999,19442.39,194.81,0.10188,0.999
2026-08-11T04:42:30.921839+00:00,New York City,0xfe13b261a3e9e577b04ed7e6cc7afd1e679ce584f35287f4a3bc6df44dc20ccc,Will the lowest temperature in New York City be 84°F or higher on August 11?,True,False,2026-08-11,2026-08-10,291.0,291.0,1016.25866,,"{""Yes"": 0.002, ""No"": 0.998}","[""107918705674840473695140787927824488333786322272586284126132307661444686228032"", ""19425731802562382703314867531401793511114634913354679613729429235391027042972""]",1786423618754,,0.996,0.004,,14613.06,0.0,0.110625,
2026-08-11T04:42:30.921848+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,138.314,150.314,2619.95737,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786423640113,0.001,0.99,0.01,0.999,15344.15,407.26,0.109915,0.999
2026-08-11T04:42:30.921858+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,9.99,37.0,2404.00933,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786423640112,0.001,0.998,0.002,0.999,25217.45,365.64,0.129539,0.999
2026-08-11T04:42:30.921869+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,59.322199999999995,59.3222,2547.5641,,"{""Yes"": 0.03, ""No"": 0.97}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786423638309,0.02,0.96,0.04,0.98,15586.76,541.13,0.129532,0.98
2026-08-11T04:42:30.921878+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,443.58688900000004,443.5868889999999,2349.5738,,"{""Yes"": 0.205, ""No"": 0.795}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786423639704,0.19,0.8,0.2,0.81,16101.31,2722.5,0.228073,0.81
2026-08-11T04:42:30.921887+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,178.97587900000002,178.975879,2290.3222,,"{""Yes"": 0.405, ""No"": 0.595}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786423638313,0.4,0.59,0.41,0.6,14543.9,3451.49,0.416758,0.609756
2026-08-11T04:42:30.921896+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,465.86672799999997,465.866728,1989.2751,,"{""Yes"": 0.315, ""No"": 0.685}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786423638555,0.31,0.68,0.32,0.69,16378.71,3131.81,0.334317,0.69
2026-08-11T04:42:30.921905+00:00,New York City,0xe2710363d4f5c4cdc9dd40d0f229ea380e0b0f79bbf77ee0bde5b0c56cfec8e2,Will the highest temperature in New York City be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,235.198126,235.1981260000001,2151.5415,,"{""Yes"": 0.06, ""No"": 0.94}","[""91488504875041610605211720090153501387473998539089760694118693483348176962622"", ""50569107344440325126346883053201873448342173448841093691020634645347443105848""]",1786423638316,0.04,0.94,0.06,0.96,15554.51,6897.34,0.12425,0.960111
2026-08-11T04:42:30.921914+00:00,New York City,0x5607061e95809e3b52817aba465849633274e64e2a95f3e7c6dac08e4b161835,Will the highest temperature in New York City be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,118.62180000000001,118.6218,2698.7328,,"{""Yes"": 0.02, ""No"": 0.98}","[""8683573126393719206083668535806706975157733884096348247819318839464015463175"", ""64124124599674097447174295302414654454621505091240036307299171962765753596236""]",1786423638308,0.01,0.97,0.03,0.99,15616.94,779.13,0.1136,0.99
2026-08-11T04:42:30.921923+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,143.31,170.32,4705.18143,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786423640011,0.001,0.996,0.004,0.999,31242.13,652.03,0.040116,0.999
2026-08-11T04:42:30.921933+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,48.31,60.31,3589.49472,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786423640012,0.001,0.996,0.004,0.999,31348.48,327.35,0.063557,0.999
2026-08-11T04:42:30.921942+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,48.31,60.31,3184.32468,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786423640122,0.001,0.996,0.004,0.999,16962.62,327.35,0.053594,0.999
2026-08-11T04:42:30.921952+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,23.939999999999998,35.94,1803.99157,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786423630439,0.002,0.995,0.005,0.998,16077.17,480.42,0.113635,0.998002
2026-08-11T04:42:30.921962+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,21.81,33.81,775.95029,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786423621727,0.001,0.99,0.01,0.999,21337.41,380.62,0.232844,0.999
2026-08-11T04:42:30.921971+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,32.81,32.81,778.90474,,"{""Yes"": 0.008, ""No"": 0.992}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786423621725,0.01,0.985,0.015,0.99,17885.45,209.74,0.245937,0.998551
2026-08-11T04:42:30.921980+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,58.02,58.02,653.6731,,"{""Yes"": 0.03, ""No"": 0.97}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786423621723,0.01,0.95,0.05,0.99,5617.34,293.02,0.284581,0.99
2026-08-11T04:42:30.921989+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,0.0,0.0,625.1335,,"{""Yes"": 0.075, ""No"": 0.925}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786423609529,0.05,0.9,0.1,0.95,5546.31,2981.95,0.360225,0.956136
2026-08-11T04:42:30.921999+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,226.03289199999998,226.032892,422.1928,,"{""Yes"": 0.235, ""No"": 0.765}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786423639654,0.24,0.74,0.26,0.76,5386.36,1651.72,0.41059,0.799259
2026-08-11T04:42:30.922008+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,358.038569,358.038569,735.3226,,"{""Yes"": 0.465, ""No"": 0.535}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786423630441,0.3,0.59,0.41,0.7,6220.68,2174.73,0.563709,0.737268
2026-08-11T04:42:30.922017+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,14.145174999999998,14.145174999999998,773.8968,,"{""Yes"": 0.155, ""No"": 0.845}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786423640729,0.15,0.84,0.16,0.85,5817.37,2564.77,0.31104,0.851827
2026-08-11T04:42:30.922027+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,11.08165,11.08165,722.8822,,"{""Yes"": 0.065, ""No"": 0.935}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786423617828,0.05,0.91,0.09,0.95,5646.9,587.9,0.294604,0.958276
2026-08-11T04:42:30.922036+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,121.81,133.81,862.0031,,"{""Yes"": 0.015, ""No"": 0.985}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786423640504,0.01,0.97,0.03,0.99,7765.89,103.95,0.211404,0.99
2026-08-11T04:42:30.922045+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,71.91,83.91,1317.5173,,"{""Yes"": 0.006, ""No"": 0.994}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786423639808,0.002,0.99,0.01,0.998,15524.84,430.24,0.132547,0.998
2026-08-11T06:06:54.730369+00:00,New York City,0xb3d1558dd8f5848e3c1b4b1cb55ec3e79ea4295f17d5f0b92343ffc79002eb4a,Will the highest temperature in New York City be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,2422.1755999999996,2320.8976000000002,1616.99921,,"{""Yes"": 0.007, ""No"": 0.993}","[""39172484141765996552131649629091814967579649764063545770223061492912952775141"", ""94696837255563952359135392261993499000145155348249765051186511852978703871890""]",1786428674363,0.005,0.991,0.009,0.995,20752.7,19895.41,0.067921,0.995
2026-08-11T06:06:54.730391+00:00,New York City,0x6592b6b7751d23566c080fd836369b6cc03ed1962b93880c84d4188c45cfb3d0,Will the highest temperature in New York City be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1911.112491,1804.834491,1354.17686,,"{""Yes"": 0.015, ""No"": 0.985}","[""56873791310656493591170175610777281252524235572915536648390646365365656471192"", ""70888201270864682871126118494786526644433895321402742484700955149212778871081""]",1786428664741,0.013,0.981,0.019,0.987,26982.65,27062.44,0.088706,0.988802
2026-08-11T06:06:54.730403+00:00,New York City,0x735a59cfad0b327de4ab5b7b0acff7eca516e4ca84940c052c08944c1598a3fc,Will the highest temperature in New York City be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,4983.475169999999,4714.606097000001,2885.6886,,"{""Yes"": 0.17, ""No"": 0.83}","[""101633116752744071712264383253251737962737315779534244934512972180798500492686"", ""53604328369988218095750071235251261746295045368516171614830903780539715228067""]",1786428674349,0.16,0.82,0.18,0.84,14295.25,1896.98,0.222176,0.845351
2026-08-11T06:06:54.730416+00:00,New York City,0x9d64addb26aa266dd96e9ffe3f8d0f14b36f0ec5285e6c760a3a37ab90762a0c,Will the highest temperature in New York City be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,5651.1242170000005,5489.423886999999,1384.1493,,"{""Yes"": 0.515, ""No"": 0.485}","[""13229619473320235300816139593832986008722132648422168182626044055372501718501"", ""78265225653620519512958213824125616360451914291999138057727942105173693901068""]",1786428674373,0.51,0.47,0.53,0.49,10351.81,954.42,0.53973,0.492345
2026-08-11T06:06:54.730427+00:00,New York City,0xe418d3231264685fb3848d94ac4cde8e1b22ab38c5926a9f73a220516d91de35,Will the highest temperature in New York City be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,5362.44854,5183.525327,2261.382,,"{""Yes"": 0.31, ""No"": 0.69}","[""16427255228264777219595513849435483891063703957141960758682954817429742519694"", ""16976417835611260171032684315879705974069129978444769814287860435930044913571""]",1786428674396,0.28,0.69,0.3,0.72,16956.7,756.93,0.332539,0.771007
2026-08-11T06:06:54.730439+00:00,New York City,0x35527f3ad8948c79152e1e3c5d87aa99ba2f49857c3b8bfb1d33b6cf91557372,Will the highest temperature in New York City be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,4117.105928,3962.893996999999,2025.5875,,"{""Yes"": 0.035, ""No"": 0.965}","[""43531968549943590322580012624591872316933361314969400726018250137258501241335"", ""100226470149081949367503771274268087268089941178886763918400845885942071433085""]",1786428674379,0.02,0.95,0.05,0.98,14052.73,859.29,0.107857,0.98
2026-08-11T06:06:54.730449+00:00,New York City,0xdb963be636a3078d7dc4e0452a3dd562aa77293a95060034d2dc2bf29a1799ca,Will the highest temperature in New York City be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,2308.2853559999994,2142.5703359999998,1884.65,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15278264414960713390328290301030480620834691190348254278247799824749102685621"", ""26473520372109385659400760371870726088828346326050483096349868134938439929492""]",1786428674335,,0.999,0.001,,25605.52,0.0,0.06541,
2026-08-11T06:06:54.730461+00:00,New York City,0x7aaf9172e6d7071668b059673f45a95d5015bf1408d969c25eec92be1d241eb3,Will the highest temperature in New York City be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,1118.057,1074.057,1559.18186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90390715626414557078858445930642853403462813690023260107451578451120381409586"", ""102654395065682971666534949185256162523544771611571209881986484063244059298260""]",1786428666314,,0.999,0.001,,27036.33,0.0,0.073698,
2026-08-11T06:06:54.730472+00:00,New York City,0xfd996e7bcb422b618131d62ef6fd47a61642a71d12fcd91da4a60493aef16ff0,Will the highest temperature in New York City be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,880.1901,778.2,2105.26983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59868256027594335419667012061556780893192981697322922979379208673462770536224"", ""12719233441564039113231869266600393544882156779785230034928986571108158274867""]",1786428672304,,0.999,0.001,,21148.94,0.0,0.049571,
2026-08-11T06:06:54.730485+00:00,New York City,0x979068f3544f49af6a9bd418f4c3666698ff4f23ae878b4d687976a68396e73f,Will the highest temperature in New York City be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,719.886,645.878,2451.22711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25299747422213170055615036235580420106334747992198513810170151052733414365905"", ""60829015441411369422951193942315811702818765913330694874666045380036071920227""]",1786428666321,,0.999,0.001,,23091.5,0.0,0.044628,
2026-08-11T06:06:54.730496+00:00,New York City,0x64538a61266b2da9099ce376d97889093d0ae6e5af9e3a797cd400723c21b421,Will the highest temperature in New York City be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,421.931,335.923,2473.43743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15688804373844912720499915449785084011616615527082879762921092915090644233083"", ""62306679743401269438287690724556471523607453895191772298802623814427585610030""]",1786428666315,,0.999,0.001,,14781.35,0.0,0.042649,
2026-08-11T06:06:54.730509+00:00,New York City,0xf1a7a47ee4e8c1b29feae672338f463398048bd8825f75503417500526c05088,Will the lowest temperature in New York City be 65°F or below on August 11?,True,False,2026-08-11,2026-08-10,136.76,119.76,1117.282,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50390579411735870689284004878024617886199002348921928961380669549332657369934"", ""98946521726335014618348786291260705475426870887853142491777954010296953622570""]",1786428669643,0.001,0.996,0.004,0.999,19108.72,235.73,0.095717,0.999
2026-08-11T06:06:54.730521+00:00,New York City,0xf8b3477eaeb152986597428b28a279543e139ee36d18565c22b9178315242565,Will the lowest temperature in New York City be between 66-67°F on August 11?,True,False,2026-08-11,2026-08-10,45.03,23.03,631.99214,,"{""Yes"": 0.003, ""No"": 0.997}","[""73431906189375161881393260395958198660719014688600577757847593669511943288023"", ""11856340771120321558787463786203313071465757085151385319298271602909642465463""]",1786428669662,0.001,0.995,0.005,0.999,928.93,320.38,0.267128,0.999
2026-08-11T06:06:54.730535+00:00,New York City,0xad20cd295a814ed3e10fb1d06a1176a2597c2d6f58a025975e6f1bdc0f1e40b4,Will the lowest temperature in New York City be between 68-69°F on August 11?,True,False,2026-08-11,2026-08-10,78.82999999999998,50.92999999999999,298.05377,,"{""Yes"": 0.005, ""No"": 0.995}","[""40977271838548223569293710556934092222070199335525195838334375314281292632157"", ""37188693330465104893958787067220332180387803735143220421674361357023651824173""]",1786428669549,0.002,0.991,0.009,0.998,1139.42,370.28,0.273944,0.998501
2026-08-11T06:06:54.730548+00:00,New York City,0xd20aa947fda61187e7d1306823b1eaf74ca2c983b63f778240bf65577b00f36b,Will the lowest temperature in New York City be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,186.579765,156.166665,238.9524,,"{""Yes"": 0.035, ""No"": 0.965}","[""6724062631171847842386298594733193888838062635062380329672352691022605727786"", ""115190550317765783159698209602674339663543836673100283231963471993003397291696""]",1786428669647,0.02,0.95,0.05,0.98,895.67,129.32,0.317765,0.987193
2026-08-11T06:06:54.730560+00:00,New York City,0x951de19520638f3323c66972a29f874715b3bf74117013186f150c5fac40ed8f,Will the lowest temperature in New York City be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,419.28848000000005,318.06728,192.3116,,"{""Yes"": 0.455, ""No"": 0.545}","[""55969050244771180638242691766984520499203501029935478750536949568589937072044"", ""24350979681095239309223182434155956714971306934490730314423543435391223278195""]",1786428524932,0.37,0.54,0.46,0.63,1070.37,522.52,0.499514,0.824511
2026-08-11T06:06:54.730573+00:00,New York City,0x305030f16431467929a4b533a3cdece446aace6f41b92152c88b01a8e8812b9d,Will the lowest temperature in New York City be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,1095.759534,1061.1539340000002,158.6522,,"{""Yes"": 0.53, ""No"": 0.47}","[""4828309809512384031860584089818476867769557788857044611477834200766074793680"", ""84025950744158882199780853063649128202704888226796873342709648025876210403597""]",1786428671332,0.5,0.44,0.56,0.5,1028.56,697.59,0.654396,0.614046
2026-08-11T06:06:54.730585+00:00,New York City,0xec7eb9997ebebccc0f944cf53d3ebd013a477ce585914c9883aab66dc123d981,Will the lowest temperature in New York City be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,996.635148,686.718483,477.8517,,"{""Yes"": 0.06, ""No"": 0.94}","[""75015108387539095052288490207975943065886853260358179728590016790584722058014"", ""93288970202087720728946833024860069694818693013479544876507492969914255576198""]",1786428585509,0.03,0.91,0.09,0.97,3308.74,337.48,0.242943,0.97
2026-08-11T06:06:54.730598+00:00,New York City,0x83793f6de53043046c3e60b10173db57885645e53efbd354b5b59b0023120275,Will the lowest temperature in New York City be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,1383.5355069999998,1382.399149,7831.12976,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6005830626871821765160618908541751163560472231680730360752778020701349460850"", ""89525470569075766664187870889465294965437937585279960431883653878219838276762""]",1786428669668,0.001,0.998,0.002,0.999,19114.61,310.01,0.024246,0.999
2026-08-11T06:06:54.730610+00:00,New York City,0x6106550d865287754dcf21c0c21453167e688a4576b32eeca4c41fffa4f1c8dd,Will the lowest temperature in New York City be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1269.37365,1210.15,5331.76277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113325118108967552955003836230546764485564550461488793338045788562744058445123"", ""28746613520818357652554429478478809249037108017154344990294040481023066809086""]",1786428669768,,0.999,0.001,,26062.8,0.0,0.019024,
2026-08-11T06:06:54.730622+00:00,New York City,0xbfacdeb2106a66ea969d5f5045d64eb5ebbd19ff78cf38518639eeb7d04e5885,Will the lowest temperature in New York City be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,928.6201000000001,705.63,3927.70195,,"{""Yes"": 0.001, ""No"": 0.999}","[""87664576784716735680339844493372843096291468502399420698945967704957884450446"", ""78361278127646569846701295918025331870570941783122462511886112501598084888972""]",1786428669748,,0.998,0.002,,19426.06,0.0,0.031415,
2026-08-11T06:06:54.730634+00:00,New York City,0xfe13b261a3e9e577b04ed7e6cc7afd1e679ce584f35287f4a3bc6df44dc20ccc,Will the lowest temperature in New York City be 84°F or higher on August 11?,True,False,2026-08-11,2026-08-10,300.0,300.0,4113.19937,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107918705674840473695140787927824488333786322272586284126132307661444686228032"", ""19425731802562382703314867531401793511114634913354679613729429235391027042972""]",1786428669645,,0.999,0.001,,14654.86,0.0,0.024446,
2026-08-11T06:06:54.730646+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,161.837,173.837,2400.04208,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786428666604,0.001,0.99,0.01,0.999,15342.26,373.77,0.082013,0.999
2026-08-11T06:06:54.730657+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,18.999000000000002,46.009,2723.67096,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786428668296,0.001,0.998,0.002,0.999,31109.44,506.49,0.101932,0.999
2026-08-11T06:06:54.730669+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,62.383399999999995,62.3834,2286.5313,,"{""Yes"": 0.03, ""No"": 0.97}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786428668282,0.02,0.96,0.04,0.98,15568.64,549.88,0.119782,0.98
2026-08-11T06:06:54.730693+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,720.258245,720.258245,2579.7415,,"{""Yes"": 0.195, ""No"": 0.805}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786428668371,0.19,0.8,0.2,0.81,16159.14,2757.52,0.217031,0.821303
2026-08-11T06:06:54.730702+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,206.147491,206.147491,2452.2731,,"{""Yes"": 0.435, ""No"": 0.565}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786428668288,0.43,0.56,0.44,0.57,14554.72,3437.25,0.442705,0.571093
