condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,88639847769460857626393421123314100912339675067943835507675776762190584270579,Yes,2026-09-19T00:00:27+00:00,0.0005
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,88639847769460857626393421123314100912339675067943835507675776762190584270579,Yes,2026-09-19T01:00:20+00:00,0.0005
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,88639847769460857626393421123314100912339675067943835507675776762190584270579,Yes,2026-09-19T02:00:20+00:00,0.0005
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,88639847769460857626393421123314100912339675067943835507675776762190584270579,Yes,2026-09-19T03:00:24+00:00,0.0005
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,88639847769460857626393421123314100912339675067943835507675776762190584270579,Yes,2026-09-19T04:00:20+00:00,0.0005
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,88639847769460857626393421123314100912339675067943835507675776762190584270579,Yes,2026-09-19T04:32:17+00:00,0.0005
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,71861454591195854659673659935887795967799948908640524838818229497456079646242,No,2026-09-19T00:00:23+00:00,0.9995
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,71861454591195854659673659935887795967799948908640524838818229497456079646242,No,2026-09-19T01:00:18+00:00,0.9995
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,71861454591195854659673659935887795967799948908640524838818229497456079646242,No,2026-09-19T02:00:18+00:00,0.9995
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,71861454591195854659673659935887795967799948908640524838818229497456079646242,No,2026-09-19T03:00:21+00:00,0.9995
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,71861454591195854659673659935887795967799948908640524838818229497456079646242,No,2026-09-19T04:00:17+00:00,0.9995
0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,London,Will the lowest temperature in London be 12°C or below on September 19?,71861454591195854659673659935887795967799948908640524838818229497456079646242,No,2026-09-19T04:32:16+00:00,0.9995
0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,London,Will the lowest temperature in London be 13°C on September 19?,13335073061148526143898359525319399359499387554182348497682937413392864524552,Yes,2026-09-19T00:00:22+00:00,0.0005
0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,London,Will the lowest temperature in London be 13°C on September 19?,13335073061148526143898359525319399359499387554182348497682937413392864524552,Yes,2026-09-19T01:00:17+00:00,0.0005
0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,London,Will the lowest temperature in London be 13°C on September 19?,13335073061148526143898359525319399359499387554182348497682937413392864524552,Yes,2026-09-19T02:00:17+00:00,0.0005
0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,London,Will the lowest temperature in London be 13°C on September 19?,13335073061148526143898359525319399359499387554182348497682937413392864524552,Yes,2026-09-19T03:00:21+00:00,0.0005
0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,London,Will the lowest temperature in London be 13°C on September 19?,13335073061148526143898359525319399359499387554182348497682937413392864524552,Yes,2026-09-19T04:00:17+00:00,0.0005
0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,London,Will the lowest temperature in London be 13°C on September 19?,13335073061148526143898359525319399359499387554182348497682937413392864524552,Yes,2026-09-19T04:32:16+00:00,0.0005
0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,London,Will the lowest temperature in London be 13°C on September 19?,56818128463261043722630616163148815620383367844721322712405367857265585586724,No,2026-09-19T00:00:28+00:00,0.9995
0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,London,Will the lowest temperature in London be 13°C on September 19?,56818128463261043722630616163148815620383367844721322712405367857265585586724,No,2026-09-19T01:00:20+00:00,0.9995
