condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,79371318586393304314245596210043369221258779086706385504730989541850320421233,Yes,2026-08-14T00:00:12+00:00,0.0005
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,79371318586393304314245596210043369221258779086706385504730989541850320421233,Yes,2026-08-14T00:01:10+00:00,0.0005
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,100469218719963585132309689448759452749071382352615763460620664324219835573107,No,2026-08-14T00:00:20+00:00,0.9995
0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,New York City,Will the highest temperature in New York City be 75°F or below on August 13?,100469218719963585132309689448759452749071382352615763460620664324219835573107,No,2026-08-14T00:01:11+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-14T00:00:21+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,95154522902069862215441179808777835615808493872099445139324867620921447520202,Yes,2026-08-14T00:01:11+00:00,0.0005
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-14T00:00:14+00:00,0.9995
0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,New York City,Will the highest temperature in New York City be between 76-77°F on August 13?,100848822934982429331786740030074877377068602791058511316627230702081199519735,No,2026-08-14T00:01:10+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-14T00:00:19+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,29718176130083079945220548911054770940637396592581362093077255423370181213380,Yes,2026-08-14T00:01:11+00:00,0.0005
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-14T00:00:16+00:00,0.9995
0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,New York City,Will the highest temperature in New York City be between 78-79°F on August 13?,3198862335587596479923487981324811121616241405100395003886498303607661801245,No,2026-08-14T00:01:10+00:00,0.9995
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-14T00:00:20+00:00,0.0005
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,94229514740080532695551566262857537964473382966939652345498455881056004357389,Yes,2026-08-14T00:01:11+00:00,0.0005
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,92076261692388084003959807884639896104790132290952254334278215217108469170213,No,2026-08-14T00:00:23+00:00,0.9995
0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,New York City,Will the highest temperature in New York City be between 80-81°F on August 13?,92076261692388084003959807884639896104790132290952254334278215217108469170213,No,2026-08-14T00:01:12+00:00,0.9995
0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,New York City,Will the highest temperature in New York City be between 82-83°F on August 13?,70559728064134577432963646702141289951737980890707555690349887270440435060758,Yes,2026-08-14T00:00:19+00:00,0.0005
0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,New York City,Will the highest temperature in New York City be between 82-83°F on August 13?,70559728064134577432963646702141289951737980890707555690349887270440435060758,Yes,2026-08-14T00:01:11+00:00,0.0005
0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,New York City,Will the highest temperature in New York City be between 82-83°F on August 13?,20125365727310462257079546760796334881343508155427252422737749499600959786938,No,2026-08-14T00:00:18+00:00,0.9995
0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,New York City,Will the highest temperature in New York City be between 82-83°F on August 13?,20125365727310462257079546760796334881343508155427252422737749499600959786938,No,2026-08-14T00:01:11+00:00,0.9995
0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,New York City,Will the highest temperature in New York City be between 84-85°F on August 13?,54412380995002237569485739863730888466630995108201842834192193179032468509021,Yes,2026-08-14T00:00:23+00:00,0.0005
