fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T04:35:20.746535+00:00,Miami,0x7b93261df5bb993cc79e84dd189138df272974c3f0a94693e3fe70262d7c46c2,Will the highest temperature in Miami be 79°F or below on September 11?,True,False,2026-09-11,2026-09-09,1533.828,529.99,15541.87534,,1789186865121,,0.999,0.001,,3895.08,0.0,0.006507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6570126511901126136657303721051391366821978106068749508867528822506860377289"", ""69180356367328842535860717947460171632618393538653721951741053629376187698397""]"
2026-09-12T04:35:20.746569+00:00,Miami,0xa3d6a81e75e9a18b5d6c64ffc39888e328e8b96def99cd3dc0d6e951eb1ac499,Will the highest temperature in Miami be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,1148.939,32.19,15056.64129,,1789187023948,,0.999,0.001,,4194.66,0.0,0.006763,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43152380549945671904838979927935198733431759390615145081471320355969070236135"", ""68205088128105572968373424205326862067041562477575113624779907342558685847349""]"
2026-09-12T04:35:20.746586+00:00,Miami,0xdd6bbd1ebe4a17d7fc89d1c21d21a1b7a2d4a43cd2f0778303f644cc36adcb7d,Will the highest temperature in Miami be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,2614.7023249999997,1561.654625,15212.50571,,1789187766792,,0.999,0.001,,4051.36,0.0,0.006686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25642124734225102180766895988420747305121225599840172784521289581401701580540"", ""109320928653596478843250173576863930198845260045334909146138487462950432129275""]"
2026-09-12T04:35:20.746599+00:00,Miami,0x8aac42aff8a186b8586c40b5b63952dc7f79261d4d7e5062231f0f9bff9e95a0,Will the highest temperature in Miami be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,12750.701263,11244.969896000004,20999.16445,,1789187854073,,0.999,0.001,,3369.58,0.0,0.004785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53716538539243665117939544060744059281766602649969527561442533352587748043887"", ""109242507136526860839435567512510907299248683815414743270709243230772848201509""]"
2026-09-12T04:35:20.746632+00:00,Miami,0xb8d145dc9bc5a4f0c3de7c208e17b822ac9d9b01ccb6a2ad4036f4ada881673c,Will the highest temperature in Miami be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,19365.171476000007,13865.669141000002,18645.04214,,1789186865121,,0.999,0.001,,3844.72,0.0,0.005414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80060913865881302156315656128084163981940800311765763032802789225382285859518"", ""73517347357485230109979441707043992986283770223197255285220847977322196064040""]"
2026-09-12T04:35:20.746646+00:00,Miami,0xb9150f9f24fbca946422a3a8c552bc583b2761ff6494502cef0ebe9ab1711d9a,Will the highest temperature in Miami be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,12464.106569000005,7326.267669000003,5987.2797,,1789186486080,0.999,,,0.001,0.0,9285.52,,0.016541,"{""Yes"": 0.9995, ""No"": 0.0005}","[""108940587886383234484371752795125630503646142201552052305651097096193546609958"", ""40784480781321685731610170470722026690019359200112806560991308889064821209643""]"
2026-09-12T04:35:20.746659+00:00,Miami,0xf856b7f4f3a1f3f651be69c0912e7d3bc5f501f670a99a681a1c0bd1f8b76146,Will the highest temperature in Miami be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,12950.024688000001,6395.4111950000015,5015.53589,,1789187768131,,0.999,0.001,,11640.29,0.0,0.019892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50853150899337209760417153676080169524377299960262249864740626140993626845217"", ""30197053910652977178759265064656360658204848721609511450311325485606203285308""]"
2026-09-12T04:35:20.746672+00:00,Miami,0xc90e8858b4bf824f70e08a5755958fb1a61c556398b226d06ea5f5d454aa01bc,Will the highest temperature in Miami be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,9995.562418000001,6997.232634,6954.8863,,1789187857847,,0.999,0.001,,11552.4,0.0,0.014408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84222194441956961049894079116126763350520416692746478155644660383194774669236"", ""78475397793419881607956573997285538919795589770254333542584785337514774319208""]"
2026-09-12T04:35:20.746697+00:00,Miami,0x52ba63d8d04131a80e88ebdd8b3dd7bd24c79b46191821738620974c864a7e1b,Will the highest temperature in Miami be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,4257.871198999999,2910.0760000000005,5098.50082,,1789185656754,,0.999,0.001,,11734.69,0.0,0.019899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47415964677897514294085866458254490639522475168937507575248182277588198891445"", ""42374466143614474014840187481614971016492137359685877879988408950342274454331""]"
2026-09-12T04:35:20.746711+00:00,Miami,0xb70c2f14a5b01505777c937bc3c7757e4938f948812748e1fa2008981685d137,Will the highest temperature in Miami be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,908.8711330000001,197.29,6805.17476,,1789187859145,,0.999,0.001,,12051.22,0.0,0.014795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110820323590088924762446967342854028657278584549707700258335657714494382756614"", ""21152212625804294400116784970389499489078318036211008642659009318529236640593""]"
2026-09-12T04:35:20.746724+00:00,Miami,0xef93d65fbb2017d3fffb1b7010f004c61ca965c9538d3de3befe756b5fbd4109,Will the highest temperature in Miami be 98°F or higher on September 11?,True,False,2026-09-11,2026-09-09,506.79720000000003,30.0,6403.02877,,1789187863151,,0.999,0.001,,12072.25,0.0,0.015925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65187798013445499433892215849668182263448792305660479563470422080707021253385"", ""96665329181222371309441518273945579294974575765388191801156389283927305352788""]"
2026-09-12T04:35:20.746736+00:00,Miami,0x4cecc12d0aca729e07da64107a42ed4dddac8801f8637e4966a89f2681a5039e,Will the lowest temperature in Miami be 71°F or below on September 11?,True,False,2026-09-11,2026-09-09,1991.046,1456.996,1400.3506,,1789187841440,,0.999,0.001,,9916.38,0.0,0.068478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1442821544175271675545749024678359200540887040646490031346716904538346124994"", ""74960667684353641625786714031880348129674215881803741145253352035223419911129""]"
