fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-26T03:51:59.285712+00:00,Seoul,0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Will the highest temperature in Seoul be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9758.230124000003,8753.037938,17685.69392,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26528518971648774928492462787147101982019932591288645888400316761716110353617"", ""78663047552035696683785374309318077561934926577697709549922257964026879718206""]",,,,,,,,,
2026-07-26T03:51:59.285765+00:00,Seoul,0x1e3c24d979949840c9738fbe33d53a7c53ea060e633325e717cc10f5b8afe3a6,Will the highest temperature in Seoul be 31°C on July 26?,True,False,2026-07-26,2026-07-24,8569.653829000003,6835.505816,377.0628,,"{""Yes"": 0.44, ""No"": 0.56}","[""10349202501431096027445754872398848608869284020887580532091532304672754701165"", ""49716873971881108073393925608103735552430657990823582169863425320989206949218""]",,,,,,,,,
2026-07-26T06:47:40.483373+00:00,Seoul,0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Will the highest temperature in Seoul be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9779.850124000004,8725.175381999998,32713.50507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26528518971648774928492462787147101982019932591288645888400316761716110353617"", ""78663047552035696683785374309318077561934926577697709549922257964026879718206""]",,,,,,,,,
2026-07-26T06:47:40.483433+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,931.491651,887.6476510000001,12182.22843,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-26T10:11:18.704773+00:00,Seoul,0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Will the highest temperature in Seoul be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9879.040124000005,7500.234149999998,25295.32593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26528518971648774928492462787147101982019932591288645888400316761716110353617"", ""78663047552035696683785374309318077561934926577697709549922257964026879718206""]",,,,,,,,,
2026-07-26T10:11:18.704819+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,931.491651,794.687651,8880.53041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-26T10:11:18.704849+00:00,Seoul,0x8f6c44d2643f21d8118a1d163b524bdadbd9f4fc71e231ee355ddb0856829cdc,Will the highest temperature in Seoul be 28°C on July 28?,True,False,2026-07-28,2026-07-26,85.22102,85.22102,1141.2617,,"{""Yes"": 0.05, ""No"": 0.95}","[""19948054023818922527142774066888587890662159916379363770000571456343678892883"", ""48663217957789432932437099017836724484442616431123660569416008760437809005038""]",,,,,,,,,
2026-07-26T11:37:03.876740+00:00,Seoul,0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Will the highest temperature in Seoul be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9879.040124000005,7368.235269999998,24578.71905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26528518971648774928492462787147101982019932591288645888400316761716110353617"", ""78663047552035696683785374309318077561934926577697709549922257964026879718206""]",,,,,,,,,
2026-07-26T11:37:03.876777+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,960.411651,793.7376509999999,7236.1035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-26T13:53:05.132948+00:00,Seoul,0xb1b7cf2bbb23c6173a57b46407357a7f7070eddf619803f1a958e9f58815366e,Will the highest temperature in Seoul be 29°C on July 26?,True,False,2026-07-26,2026-07-24,9879.040124000005,7196.6707259999985,23360.10875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26528518971648774928492462787147101982019932591288645888400316761716110353617"", ""78663047552035696683785374309318077561934926577697709549922257964026879718206""]",,,,,,,,,
2026-07-26T13:53:05.132995+00:00,Seoul,0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Will the highest temperature in Seoul be 25°C on July 27?,True,False,2026-07-27,2026-07-25,960.411651,765.667651,6441.19927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3503129551500749542012199934948316878900864808702422321464662797763479882360"", ""100730614592149702458672496447333325002873162780359393098911654790066679491144""]",,,,,,,,,
2026-07-26T13:53:05.133023+00:00,Seoul,0x2f7bb43120c7bad8640d9d9e77842baad4f8de929ef4ac8d5434b696213d101e,Will the highest temperature in Seoul be 32°C on July 28?,True,False,2026-07-28,2026-07-26,943.364259,943.3642589999998,2471.3086,,"{""Yes"": 0.19, ""No"": 0.81}","[""83897949043898014418951632870836205905009312153223039616830125594390183787579"", ""54145674033689371485694981626055727034323394646068854006109559096314199335937""]",,,,,,,,,
