fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-25T02:03:16.471188+00:00,Miami,0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Will the highest temperature in Miami be 102°F or higher on August 24?,True,False,2026-08-24,2026-08-23,159.981,0.0,9922.837,,1787623414635,,0.999,0.001,,6745.86,0.0,0.009985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77210179580948067851420470984801585055423645321918914810230328623350774555727"", ""5244090818571427347816835733855420166525406204813520499887883585382715126113""]"
2026-08-25T02:03:16.471196+00:00,Miami,0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Will the lowest temperature in Miami be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,129.988,112.976,645.51961,,1787623553462,,0.999,0.001,,9177.08,0.0,0.188198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52513867813982041037532791653931653086223186749986178254066245696392502223378"", ""43109333470962713336497836926210215477306193147675938484665263322395941036166""]"
2026-08-25T02:03:16.471203+00:00,Miami,0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Will the lowest temperature in Miami be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,679.002,661.99,892.25588,,1787623447084,,0.999,0.001,,9135.17,0.0,0.128941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64644995696104914376035584928150662635873209318103497575627318601500639409076"", ""62958090672073443799061231118409513298483096270819542560686306988594922878139""]"
2026-08-25T02:03:16.471210+00:00,Miami,0xfef231ba8ef3bfd08855c64e724c87c34bd873782b9528379f5e931b053b8d78,Will the lowest temperature in Miami be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,1584.138089,1381.4810280000002,676.32277,,1787623543096,,0.999,0.001,,9098.82,0.0,0.181298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100771075525110542972005998618026848139470451035153937457390875719544594480598"", ""90240566675070360463955191794846046211273384479287175066273284349014609967893""]"
2026-08-25T02:03:16.471219+00:00,Miami,0xaa1171f678ded76a405c8d4fca5ad747bf1a006d4e0529f3f0d34d13b7d986e9,Will the lowest temperature in Miami be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,621.0369010000002,524.5369010000001,139.32336,,1787623554160,0.001,0.989,0.011,0.999,568.41,174.82,0.41411,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""84791027590146773679326167673384516194967247193525542200512754275216385852661"", ""110653580279671486208357787093062788641988402849703464609765188238279615560300""]"
2026-08-25T02:03:16.471226+00:00,Miami,0xfd580be80049f1b678bd9bba0a3b417ec840ffadb650de90bb118a747502a3a4,Will the lowest temperature in Miami be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,419.871297,362.087982,416.55522,,1787623562792,0.992,0.001,0.999,0.008,98.25,8143.03,,0.376619,"{""Yes"": 0.9955, ""No"": 0.0045}","[""3830837178360459088382055430812629754019735325482022796884352996593324828378"", ""91513037154325700148534472470050776631090773353538689339723977505858809388502""]"
2026-08-25T02:03:16.471233+00:00,Miami,0xc5827d41755511d6dae99f56ec331c005b876a06da514039313eb01d2f6d6ea8,Will the lowest temperature in Miami be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,2238.280323,2097.2829580000002,9432.69033,,1787623492695,,0.999,0.001,,6723.25,0.0,0.010661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60179032665720668861367577863808392243713530444125690603754102565572732428322"", ""93025803411974749882369793883689046041272958361223456763388886193494053551193""]"
2026-08-25T02:03:16.471242+00:00,Miami,0x91024949f8d62f818df0178a0a93d6f5ca485a6b8296058f4fa1301cff9f2840,Will the lowest temperature in Miami be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,1052.102557,804.265,7944.84392,,1787623281468,,0.999,0.001,,6693.91,0.0,0.012692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21818469460475199014272416019886875248830261024025881678929347296668394679894"", ""93534905221435958250811712350386448881220583512102279717983029822589789642238""]"
2026-08-25T02:03:16.471249+00:00,Miami,0x5b81243b7095980946549ec6dbd16193989c47811fcecf91270ccb50d4c0505c,Will the lowest temperature in Miami be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,906.1541719999999,877.4099999999999,8074.13731,,1787623281455,,0.999,0.001,,6652.67,0.0,0.012472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83328240222902473130769387858407869059281727345107482834626083990934834529141"", ""71496712482873487796050702442335582990729606278659073180873443827024898444711""]"
2026-08-25T02:03:16.471257+00:00,Miami,0xdf6cacf3f8197bcef9321b99df0b3b7cb6a2bf1784234de5257fa067e27d0535,Will the lowest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,189.0,110.0,7808.87387,,1787623281441,,0.999,0.001,,6703.71,0.0,0.012913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101846043031190497871697548866846259755956305373114360168127043538094559712916"", ""59955655057112214256262767503039254282805757118316432050561426375602039852209""]"
2026-08-25T02:03:16.471264+00:00,Miami,0x571cfba0cab267eadd14be3e1729a86341fae78a5307ec834698fae0fd3e786c,Will the lowest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,299.0,18.0,8727.23749,,1787623512694,,0.999,0.001,,6651.28,0.0,0.011531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74353729034835988950124205880926747414655401870555229493914712034633248323841"", ""46222002517481998692073430119171306157364290384881267234105678343944614271037""]"
2026-08-25T02:03:16.471270+00:00,Miami,0x7e26aaa2e108d41ee38092a635ce5580c0a362a03fe05849ae395859c950660b,Will the lowest temperature in Miami be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,199.0,18.0,8388.70842,,1787623512002,,0.999,0.001,,6699.2,0.0,0.011995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46436544601368423050201861904210961068220950688809211522430940796018413635498"", ""41425112290901502577360807574745052945914627236712529604537089895182224878387""]"
2026-08-25T02:03:16.471278+00:00,Miami,0xcf5d6b6d3dad44c50920fd93e5a5f855ad131efec70f150e388519411a663460,Will the highest temperature in Miami be 81°F or below on August 25?,True,False,2026-08-25,2026-08-24,204.97299999999998,204.97299999999998,3583.268,,1787623559500,,0.999,0.001,,7983.36,0.0,0.047392,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115484174139903441074560064086695209782877226661911832446484199025172666833858"", ""71502328304298310022316900844552971713328660972330634279372573664867401296232""]"
2026-08-25T02:03:16.471285+00:00,Miami,0x7d490efc675c04acbe1a016506a09df97606f704a5c76e861e867473d127984f,Will the highest temperature in Miami be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,442.3315,442.3315,3269.4204,,1787623572793,,0.999,0.001,,14147.15,0.0,0.054064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12286940376431793629963733041581471438982546173310500131295376933185791210578"", ""113078425553456912857342302293731126896877058636746549213994833755032391411530""]"
2026-08-25T02:03:16.471292+00:00,Miami,0x49653858ff5ab74db3e0ffea79581f61fc3fae6f62c82414711edf47270192b0,Will the highest temperature in Miami be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,524.0912,524.0912,2130.41052,,1787623572792,,0.999,0.001,,18051.49,0.0,0.117255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36822324454347061454862950966598820256121654146926760224806780444526212507737"", ""39538446600116837900487016093682982203332157672783023456220917907269670738681""]"
2026-08-25T02:03:16.471299+00:00,Miami,0x2c42ab5eefd1f352ed65353e4603101ea58152a90bf925ef6d2562d343b86f59,Will the highest temperature in Miami be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,1598.49125,1598.4912499999998,6869.1627,,1787623570788,0.004,0.982,0.018,0.996,39931.43,1468.44,0.052669,0.996,"{""Yes"": 0.011, ""No"": 0.989}","[""69242292897790065015878918674820633401669317145724980856550030047241229492510"", ""26185835092524574222679937998401066515305755125324215880120855693169974120401""]"
2026-08-25T02:03:16.471307+00:00,Miami,0xebfcea631555fcf57eca4b8d5a59e325f147ade9ccf57d8e9e73d022951c7604,Will the highest temperature in Miami be between 88-89°F on August 25?,True,False,2026-08-25,2026-08-24,908.873,898.873,4140.5391,,1787623542803,0.03,0.96,0.04,0.97,10298.73,3588.56,0.101743,0.971933,"{""Yes"": 0.035, ""No"": 0.965}","[""102976566121820941837569720986029592141589566574965118169453684298753598788732"", ""40639157144637696796897712145815786420225952074423167935149552611934038610177""]"
2026-08-25T02:03:16.471315+00:00,Miami,0x05c206dde7998ebec5921b226c22c2a1e00634585372e7b9f41acf4323ed9093,Will the highest temperature in Miami be between 90-91°F on August 25?,True,False,2026-08-25,2026-08-24,1863.719941,1818.7252059999998,5734.1075,,1787623542802,0.4,0.59,0.41,0.6,11756.95,7550.42,0.413793,0.609298,"{""Yes"": 0.405, ""No"": 0.595}","[""110889100663363403678335254146728322154769025954864733031985202084807805990266"", ""46401513633972610206008905639004922737030096700906232428522328053577724355292""]"
2026-08-25T02:03:16.471321+00:00,Miami,0x825109256d0638fca5760196db80d17448082f21f72704035ac3d56747b00faf,Will the highest temperature in Miami be between 92-93°F on August 25?,True,False,2026-08-25,2026-08-24,2619.4280479999998,2443.275396,6048.8212,,1787623565477,0.55,0.44,0.56,0.45,12660.36,4743.05,0.56,0.4651,"{""Yes"": 0.555, ""No"": 0.445}","[""63110559808464467837209980412829513713886766137229863246313159189057951590423"", ""56437820373000646638261332932217218713492549965731568494049199850687748483796""]"
2026-08-25T02:03:16.471328+00:00,Miami,0x13a94c50f6df23ae09a6b5b1e0465e694e48cad21ecd23afb6eb462cad961486,Will the highest temperature in Miami be between 94-95°F on August 25?,True,False,2026-08-25,2026-08-24,663.918676,652.9186759999999,3664.8797,,1787623542909,0.02,0.97,0.03,0.98,13198.87,393.21,0.088418,0.983129,"{""Yes"": 0.025, ""No"": 0.975}","[""39960203595345782265705315275919324381109532911967377750385892616956887154123"", ""36473396236427421055692348224664450381575545927230171318381310682456472502433""]"
2026-08-25T02:03:16.471335+00:00,Miami,0x63ea3c902a695a6d7d70743cc8bbaf6dcaf252c07613ff770eb7499c04fc7b4f,Will the highest temperature in Miami be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,559.3561,549.3561,5272.64916,,1787623542956,0.001,0.986,0.014,0.999,26096.3,209.79,0.065819,0.999,"{""Yes"": 0.0075, ""No"": 0.9925}","[""76975116531590806185563480938385300072876355992273967504199099788138489050155"", ""101045871795832954502200806856897727468583596244243384639359743321565596077476""]"
2026-08-25T02:03:16.471342+00:00,Miami,0x92b018265fe4e27878773f0a3f69d0f77a0869d88d10664022158d63ff7620a5,Will the highest temperature in Miami be between 98-99°F on August 25?,True,False,2026-08-25,2026-08-24,992.923932,992.923932,3907.90197,,1787623562712,0.001,0.998,0.002,0.999,21289.4,490.14,0.060883,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63348417830447946204949059470346930744880340224644975221626880252165554618227"", ""41642046516149268216305563107659298846851086765962147523926771205705536951321""]"
2026-08-25T02:03:16.471348+00:00,Miami,0x289a6ca0d13f84e954b429676b254239c5f51fbf2afb0452cc3eb4f132854656,Will the highest temperature in Miami be 100°F or higher on August 25?,True,False,2026-08-25,2026-08-24,415.86567199999996,415.865672,2721.59085,,1787623572596,,0.999,0.001,,9385.1,0.0,0.064064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93697315446325577129454086973681479095237769404850995542979576236440877729057"", ""14825034345209935797573706679736850100895539437167056161097883226581887572752""]"
2026-08-25T02:03:16.471355+00:00,Miami,0xdbcd982566ec786f6ce1ccb4a96edaa48690eb09c314fa84e0759d04003b1867,Will the lowest temperature in Miami be 69°F or below on August 25?,True,False,2026-08-25,2026-08-24,27.0,0.0,929.40071,,1787623562358,0.001,0.995,0.005,0.999,3633.02,253.75,0.131568,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""75163084881557032823212983508711541156746866488526872718227503170769718735195"", ""88028985681282248599096949219638210488770738392410488114810208622997022568638""]"
2026-08-25T02:03:16.471362+00:00,Miami,0x54825b8cba822e270b76a9165275a916fefbdee9c50345994d72bbdbaa24490f,Will the lowest temperature in Miami be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,931.86431,,1787623548882,0.001,0.995,0.005,0.999,1401.43,263.74,0.14251,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""113106007927667599881187672221692241481116408191914124098079856239723828254748"", ""70939845584502384251098427892390546521462900792492002949658352002734294642643""]"
2026-08-25T02:03:16.471369+00:00,Miami,0xde9855ab1ff29c60bb739321890cca045d143476308b5b0ce8113e9ea1181d9a,Will the lowest temperature in Miami be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,347.4693,,1787623567322,0.001,0.99,0.01,0.999,1315.29,173.83,0.366656,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54988292351521659130224210509221339862031971105896386194355555695005365044422"", ""78865032116913860812842214657984718958541225894289691019797882765375639120145""]"
2026-08-25T02:03:16.471376+00:00,Miami,0x3968a6d733cd45aadf60d3d8e0b7e0ab8dd3f1cdb3c99593418f844361c5e960,Will the lowest temperature in Miami be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,58.2874,58.2874,513.5163,,1787623567280,0.03,0.89,0.11,0.97,1337.72,131.9,0.350593,0.982131,"{""Yes"": 0.07, ""No"": 0.93}","[""97745166277993406386331987966243414564700689118007389589568707786607430637191"", ""37656012764497684987970017086147197463281271109975082024258461062682615351847""]"
2026-08-25T02:03:16.471383+00:00,Miami,0xf20e1c71c5b50db918099e483981fafbf744638309d42fe0baad05c7f313e714,Will the lowest temperature in Miami be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,160.44,160.44,310.1528,,1787623548790,0.03,0.88,0.12,0.97,1071.64,189.58,0.383977,0.978435,"{""Yes"": 0.075, ""No"": 0.925}","[""79853708764927560593003412003716220207909676733055089993288566949759946675021"", ""98310182851089296990697991080097513222614583146369153691545164042850926652421""]"
2026-08-25T02:03:16.471389+00:00,Miami,0x3c5d92e477e49de0f3113c62a65d5438c33925e33bda530ad9650c46923a6be7,Will the lowest temperature in Miami be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,201.645564,201.64556399999998,280.5257,,1787623548807,0.29,0.63,0.37,0.71,1304.55,438.36,0.489977,0.778758,"{""Yes"": 0.33, ""No"": 0.67}","[""41041396392746264293586331914735026456047671571425982037168099685447838525911"", ""5215230873683553102151253645950722566702420229956388271770218195925253412458""]"
2026-08-25T02:03:16.471395+00:00,Miami,0xd5319d8774375cb07fa1a8b3f97b69dd86ee08926e36a2305e978358bc31d8bf,Will the lowest temperature in Miami be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,290.568979,290.5689790000001,633.2354,,1787623561636,0.4,0.55,0.45,0.6,1706.04,724.46,0.493558,0.638565,"{""Yes"": 0.425, ""No"": 0.575}","[""109471604117973868310850141768234044577636769795403111503937645471257878324566"", ""82258483923503805783634654158012664353545869663484056115449072097132250112448""]"
2026-08-25T02:03:16.471401+00:00,Miami,0xbdadbc4ff4a52b22c930b8b918abbcbd103f26bd4b81dd7afe77267352b1af1d,Will the lowest temperature in Miami be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,246.482471,246.482471,287.8214,,1787623567324,0.03,0.89,0.11,0.97,1084.71,238.08,0.438726,0.978435,"{""Yes"": 0.07, ""No"": 0.93}","[""52373992592836443699672914663628088571597185456089011035154817199866967526175"", ""68388860785337346614388729718732795154644049460059338569969453068699859120158""]"
2026-08-25T02:03:16.471408+00:00,Miami,0x94d219c9857c4d306eccb5d83b0bc62cc328ce75f2c2397470c0defa7ec80747,Will the lowest temperature in Miami be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,91.7473,91.74729999999998,292.731,,1787623557279,,0.91,0.09,,1047.51,0.0,0.396716,,"{""Yes"": 0.045, ""No"": 0.955}","[""23838566006651515577465856858192353806403726689830304083199095539728620599364"", ""30961185040579781540862161751423698536705517810072843414596324342752180036209""]"
2026-08-25T02:03:16.471415+00:00,Miami,0xba8d92eeaba6499bd8dddb642fba69af0e6d3ea0ffb62e512a01a5161bb29a43,Will the lowest temperature in Miami be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,323.47855,,1787623548879,0.001,0.99,0.01,0.999,1363.51,253.75,0.363829,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""87181850418359384863622630775786776517413396821010517368384616640272902538159"", ""115241603394625204758270751745395786862738321437364986620088431838054568246964""]"
2026-08-25T02:03:16.471420+00:00,Miami,0xfb7a6b4d260336d9a478f77260c35b21972bc69777d07ae8873cf70e04926d45,Will the lowest temperature in Miami be 88°F or higher on August 25?,True,False,2026-08-25,2026-08-24,724.0,724.0,1204.29192,,1787623528310,0.001,0.993,0.007,0.999,10055.0,908.09,0.124527,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""65654856023388185543852285610526570168939949658643580351963294858033897433983"", ""781119372820361634607955183411309318907299240104031197200486116860958361864""]"
2026-08-25T02:03:16.471427+00:00,Miami,0x708c7af6759c1491f142a60e4ff1f54bccebc390c0ccb4f8a584d653d0a22d90,Will the highest temperature in Miami be 79°F or below on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1551.88054,,1787623488751,0.001,0.991,0.009,0.999,1880.16,59.94,0.09757,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""2783133253942463585946213195932796100041987384048689278837034661359394950999"", ""29374026264902738597538893404751565944150841284385071908381138023015126592509""]"
2026-08-25T02:03:16.471434+00:00,Miami,0x172de1e1a2bbfe4aa85d961c41f466a5b150fb53795d0f7fdd33aceabaf21570,Will the highest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1011.95462,,1787623510589,0.001,0.991,0.009,0.999,5468.45,59.94,0.144386,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""114746953886997475734839428571110399945396063554920088578009377973720584263911"", ""101060902727743249532301465458298000543854030885921073042726715997774549601632""]"
2026-08-25T02:03:16.471440+00:00,Miami,0xc783e2b12ad6f3eddbde563210c8271d3cdf70910bf4e93ecee7ccd04bff2ccd,Will the highest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,423.35272,,1787623542928,0.001,0.99,0.01,0.999,5291.12,59.94,0.216291,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""61078327055938187492742216588025037603265050067219439513261981048702218334853"", ""5138584971174704133325527607909603804813936678284345914816116990331018211405""]"
2026-08-25T02:03:16.471446+00:00,Miami,0xe5abdb2725635f145a753972ad1c5b0efbec532d9c9e40ec6b58efc7805eb5a4,Will the highest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,366.97704,,1787623573994,0.001,0.99,0.01,0.999,5294.46,59.94,0.235145,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""109663298069668127359711573739166830892208393570603211284972728222855234648813"", ""21938479671058143287491184755532022034936375069445039757086008987232236014472""]"
2026-08-25T02:03:16.471453+00:00,Miami,0x00a4034b339a74597db862a9db0e5a8785f9e1ac8077c8a9189ed6d300e1ebfc,Will the highest temperature in Miami be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,7.274722,7.274722,940.6805,,1787623455655,0.1,0.83,0.17,0.9,13076.76,188.31,0.366288,0.927767,"{""Yes"": 0.13, ""No"": 0.87}","[""114691253015501547472213716404030501384033696610515813377351198420000293567250"", ""11948620657977057495512878451564553575303277820014306458361150516100687179209""]"
2026-08-25T02:03:16.471460+00:00,Miami,0xef5b4befdb33b7bf04ae1316673e70b0e3d2720c4ab2874bf71b4a1473444f23,Will the highest temperature in Miami be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,38.47,38.47,895.675,,1787623486355,0.19,0.74,0.26,0.81,13235.39,3194.99,0.376367,0.81,"{""Yes"": 0.225, ""No"": 0.775}","[""86937165710057858200293696599522030399459476579448465280402997099749439926147"", ""86854174369228170900608379295676953777640982480180633999918646001043429825114""]"
2026-08-25T02:03:16.471466+00:00,Miami,0x00308dc1b68ab3e0226f9f5f02db0d0e34aed7507dc5f0eaf81a4112d4b7497a,Will the highest temperature in Miami be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,80.277546,80.277546,916.2686,,1787623545098,0.47,0.52,0.48,0.53,13087.66,694.37,0.590591,0.638242,"{""Yes"": 0.48, ""No"": 0.52}","[""40905649386345312692311512949769428682185765819046922133741889035756198367741"", ""109698992513684527082149387949822303134132767958802774966702046695104441704164""]"
2026-08-25T02:03:16.471473+00:00,Miami,0x725f898d666421063737b2bb25287089112b8182f5e967bac1313369d978f367,Will the highest temperature in Miami be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,60.781285,60.781285,1089.0089,,1787623533611,0.08,0.83,0.17,0.92,13274.37,3956.11,0.306427,0.92,"{""Yes"": 0.13, ""No"": 0.87}","[""81944087760797004379185241265730879452129295698703430630234051102250922064491"", ""20994539142747797380374442273702935195322681803134297961263034658096675308542""]"
2026-08-25T02:03:16.471479+00:00,Miami,0xf5a641b0620e002fdf6dbd61a0c15b452ca1b5ec3614a233ce7fa4739214d881,Will the highest temperature in Miami be between 94-95°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1175.5318,,1787623507555,0.02,0.94,0.06,0.98,13234.83,19.6,0.262367,,"{""Yes"": 0.04, ""No"": 0.96}","[""3479435661873689685845373824500919135980666792468106072870457240651798314464"", ""11404493358295173815619549713795462571658310329215128668649717274716486437636""]"
2026-08-25T02:03:16.471486+00:00,Miami,0x52ece4db50a02930419e31f177fa17a3606e9980524569c823f268fd29a5db41,Will the highest temperature in Miami be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1389.271,,1787623451414,,0.96,0.04,,13297.18,0.0,0.19437,,"{""Yes"": 0.02, ""No"": 0.98}","[""68665614779331461861785623684362172778064934588135784192278430673398698755208"", ""28595558857416179667269761536519542483775996374299068519486785602918435495508""]"
