fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T02:23:06.107692+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1449.018799,316.82000000000005,4312.39503,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786156034024,,0.999,0.001,,7298.07,0.0,0.024315,
2026-08-08T02:23:06.107714+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,482.97900000000004,4574.24148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786156133926,,0.999,0.001,,18897.74,0.0,0.041564,
2026-08-08T02:23:06.107727+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,279.246,279.24600000000004,5644.82138,,"{""Yes"": 0.003, ""No"": 0.997}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786156161107,0.001,0.995,0.005,0.999,33830.82,52.48,0.045474,
2026-08-08T02:23:06.107738+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,385.44549800000004,379.445498,1808.12596,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786156145829,0.006,0.973,0.027,0.994,26348.57,2844.8,0.09654,0.995015
2026-08-08T02:23:06.107748+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,2464.1288499999996,2457.1288500000005,3414.3423,,"{""Yes"": 0.06, ""No"": 0.94}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786156156018,0.05,0.93,0.07,0.95,12581.58,11622.38,0.105111,0.95
2026-08-08T02:23:06.107759+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1604.7014539999998,1594.701454,3770.3096,,"{""Yes"": 0.355, ""No"": 0.645}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786156155892,0.35,0.63,0.37,0.65,12381.77,7766.91,0.377171,0.65
2026-08-08T02:23:06.107801+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2711.969842,2683.2835,3380.2079,,"{""Yes"": 0.405, ""No"": 0.595}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786156156012,0.4,0.58,0.42,0.6,11565.08,4364.13,0.42,0.6
2026-08-08T02:23:06.107817+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1185.6987810000003,1150.435641,3654.1751,,"{""Yes"": 0.165, ""No"": 0.835}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786156139948,0.16,0.83,0.17,0.84,10788.26,4900.71,0.17241,0.84
2026-08-08T02:23:06.107827+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,641.6646789999999,619.120863,4237.3664,,"{""Yes"": 0.03, ""No"": 0.97}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786156165862,0.02,0.96,0.04,0.98,11059.8,869.55,0.082616,0.986775
2026-08-08T02:23:06.107837+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,429.78125000000006,392.93125,2962.22928,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786156146106,0.001,0.994,0.006,0.999,26277.92,564.11,0.083208,0.999
2026-08-08T02:23:06.107847+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,679.603166,679.603166,5638.29956,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786156156767,0.001,0.998,0.002,0.999,33971.34,273.5,0.040195,0.999
2026-08-08T02:23:06.107861+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.2529999999999,986.2530000000002,7916.03439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786156133926,,0.999,0.001,,19022.65,0.0,0.019413,
2026-08-08T02:23:06.107872+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,0.0,0.0,255.7608,,"{""Yes"": 0.02, ""No"": 0.98}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786156163174,0.01,0.97,0.03,0.99,519.51,21.78,0.284988,
2026-08-08T02:23:06.107882+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1.075257,1.075257,1400.662,,"{""Yes"": 0.11, ""No"": 0.89}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786156165794,0.08,0.86,0.14,0.92,13306.28,3057.32,0.18905,0.92
2026-08-08T02:23:06.107892+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,11.231875,11.231875,760.8451,,"{""Yes"": 0.255, ""No"": 0.745}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786156165890,0.19,0.75,0.25,0.81,14490.74,2691.54,0.330484,0.81
2026-08-08T02:23:06.107903+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,2.0,2.0,923.8726,,"{""Yes"": 0.265, ""No"": 0.735}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786156165799,0.2,0.75,0.25,0.8,12524.09,2142.89,0.52356,0.8
2026-08-08T02:23:06.107912+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,0.0,0.0,1183.8279,,"{""Yes"": 0.22, ""No"": 0.78}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786156165798,0.09,0.66,0.34,0.91,13417.34,3070.27,0.34,0.912649
2026-08-08T02:23:06.107922+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,22.0,33.0,1069.1805,,"{""Yes"": 0.085, ""No"": 0.915}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786156165796,0.07,0.88,0.12,0.93,12805.79,4103.59,0.304072,0.93
2026-08-08T02:23:06.107934+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,9.052620000000001,9.052620000000001,1170.8243,,"{""Yes"": 0.055, ""No"": 0.945}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786156162911,0.05,0.94,0.06,0.95,12799.02,3618.91,0.261442,0.95
2026-08-08T02:23:06.107945+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,11.0,11.0,1594.2415,,"{""Yes"": 0.025, ""No"": 0.975}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786156162969,0.02,0.97,0.03,0.98,15232.44,1031.19,0.161941,0.98
2026-08-08T02:23:06.107955+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,17.0,17.0,3704.06529,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786156161333,0.001,0.99,0.01,0.999,29139.46,221.78,0.046673,0.999
2026-08-08T02:23:06.107966+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,16.985,16.985,1674.9674,,"{""Yes"": 0.01, ""No"": 0.99}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786156165883,,0.98,0.02,,13282.13,0.0,0.145452,
2026-08-08T02:23:06.107976+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,11.9898,11.9898,952.9891,,"{""Yes"": 0.01, ""No"": 0.99}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786156163173,,0.98,0.02,,600.09,0.0,0.148889,
2026-08-08T04:23:12.482476+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1820.499761,196.0,39865.68078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786163399029,,0.999,0.001,,7417.68,0.0,0.002535,
2026-08-08T04:23:12.482514+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1123.9223,198.98,39548.34268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786163399049,,0.999,0.001,,7423.03,0.0,0.002558,
2026-08-08T04:23:12.482532+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,754.585187,441.839001,40821.96493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786163399049,,0.999,0.001,,7792.19,0.0,0.002484,
2026-08-08T04:23:12.482549+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1983.873972,1588.5317320000001,38849.43265,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786163399049,,0.999,0.001,,7893.53,0.0,0.00261,
2026-08-08T04:23:12.482565+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,4056.695376,2264.809319000001,38938.16696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786163399049,,0.999,0.001,,8525.47,0.0,0.002601,
2026-08-08T04:23:12.482581+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,7873.782403,6600.206580000001,34048.51447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786163399050,,0.999,0.001,,8068.25,0.0,0.003102,
2026-08-08T04:23:12.482601+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,5203.3352110000005,3813.934696,5168.79504,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786163421469,0.999,,,0.001,0.0,5230.37,,0.020001
2026-08-08T04:23:12.482617+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,3231.3230699999995,2469.420402,5359.64873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786163417004,,0.999,0.001,,7928.34,0.0,0.019498,
2026-08-08T04:23:12.482633+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,3404.4644399999997,1734.1978420000003,5550.26555,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786163185161,,0.999,0.001,,7381.63,0.0,0.018982,
2026-08-08T04:23:12.482649+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,1010.3940020000001,718.371002,4548.01565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786163399050,,0.999,0.001,,7344.87,0.0,0.02305,
2026-08-08T04:23:12.482665+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1449.018799,196.7,4431.11561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786163399050,,0.999,0.001,,7339.64,0.0,0.023634,
2026-08-08T04:23:12.482681+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,477.97900000000004,4468.1339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786163425838,,0.999,0.001,,18767.21,0.0,0.044155,
2026-08-08T04:23:12.482698+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,279.246,279.24600000000004,5267.59873,,"{""Yes"": 0.003, ""No"": 0.997}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786163425794,0.001,0.995,0.005,0.999,33692.31,52.48,0.049614,
2026-08-08T04:23:12.482716+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,385.44549800000004,379.445498,1546.19679,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786163424620,0.011,0.966,0.034,0.989,25817.65,3212.36,0.164604,0.989101
2026-08-08T04:23:12.482727+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,2523.4888499999997,2498.3088500000003,3306.0541,,"{""Yes"": 0.08, ""No"": 0.92}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786163406586,0.07,0.91,0.09,0.93,14040.62,3786.79,0.142879,0.938734
2026-08-08T04:23:12.482759+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1609.701454,1538.9876640000002,3965.8439,,"{""Yes"": 0.375, ""No"": 0.625}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786163424638,0.37,0.62,0.38,0.63,11172.23,7454.01,0.407308,0.63
2026-08-08T04:23:12.482780+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2743.4588649999996,2632.144995,2142.9113,,"{""Yes"": 0.39, ""No"": 0.61}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786163411946,0.36,0.61,0.39,0.64,10641.92,4359.22,0.405339,0.64
2026-08-08T04:23:12.482793+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1313.5987810000001,1224.585636,3413.2631,,"{""Yes"": 0.14, ""No"": 0.86}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786163407168,0.13,0.86,0.14,0.87,11830.8,4078.27,0.182581,0.87
2026-08-08T04:23:12.482803+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,701.664679,527.5508629999999,3336.0825,,"{""Yes"": 0.025, ""No"": 0.975}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786163406440,0.01,0.96,0.04,0.99,11054.04,807.92,0.10934,0.99
2026-08-08T04:23:12.482814+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,429.78125,374.75125,2055.47697,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786163406159,0.001,0.994,0.006,0.999,26005.6,564.11,0.091218,0.999
