fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T04:29:19.475455+00:00,Austin,0x87c0eaad3274008c6d2dd02c3b8106bf4fcdfd1709c3b30fc6902dd3690822e1,Will the highest temperature in Austin be 104°F or higher on September 3?,True,False,2026-09-03,2026-09-01,1431.9593350000002,801.335483,7810.44761,,1788496504209,,0.999,0.001,,3276.93,0.0,0.012689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38472166811719599873268420876996635547986334352375129410691193829513922856602"", ""87313535400909020730546988379729659785305188882988906996685468093359222995829""]"
2026-09-04T04:29:19.475468+00:00,Austin,0x5300a4bb9df0b6062027a76bfcc71abc1d0dca1ebf7c39e29f9ad0d5a6c8d943,Will the lowest temperature in Austin be 69°F or below on September 3?,True,False,2026-09-03,2026-09-01,11.9963,0.0,5.0817,,1788496522642,,0.09,0.91,,80.25,0.0,,,"{""Yes"": 0.455, ""No"": 0.545}","[""11063892208782369010570568171168242578501481404968517653838419620700412669241"", ""29515494996774820373823588500341344476291594434706281825878414929300672995579""]"
2026-09-04T04:29:19.475481+00:00,Austin,0x97289d564628353556b750ad7cab10b6bd291af3e08cf3b133841afa51246a92,Will the lowest temperature in Austin be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,12.0,0.0,147.018,,1788496507038,,0.98,0.02,,83.88,0.0,,,"{""Yes"": 0.01, ""No"": 0.99}","[""72040301438588798190846348358383745053002150257775685577838309458276629936093"", ""47105441394974063590942781314797314108248487835202785470581451602642283650217""]"
2026-09-04T04:29:19.475495+00:00,Austin,0x9e57de705f26f2c4a8ebbdf408d7242fe8709095f7a336df284fcb7940abddae,Will the lowest temperature in Austin be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,188.68332500000002,157.8,679.295,,1788496522641,,0.991,0.009,,635.96,0.0,0.138333,,"{""Yes"": 0.004, ""No"": 0.996}","[""14393078902884222016393113670116556659622534842158428125008754241357888307902"", ""113130210701467490672488779211480836432504504821659635742352371355388379460166""]"
2026-09-04T04:29:19.475509+00:00,Austin,0x5168cf0a535a710fe27722e4462174460e2e29474653124a7966171e708f993d,Will the lowest temperature in Austin be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,67.083325,67.083325,71.083,,1788496514862,,0.94,0.06,,310.96,0.0,0.521233,,"{""Yes"": 0.035, ""No"": 0.965}","[""27734113969156304833770233682197961021613362421802966321542676358778269321007"", ""42653231970987642963508977080606379424916654595714849995436846442469119072989""]"
2026-09-04T04:29:19.475522+00:00,Austin,0xf0e8375861d0661a90eb78932a46289acc7ca277b360edc2ded2b2feb2b0567f,Will the lowest temperature in Austin be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,42.3793,42.3793,38.3162,,1788496432615,,0.12,0.88,,641.61,0.0,0.904656,,"{""Yes"": 0.455, ""No"": 0.545}","[""52131481639734796988181889233620164479807174390439665343137428431361561928895"", ""46382408704869829994053120325257249036859973994910772900030677793609981546546""]"
2026-09-04T04:29:19.475537+00:00,Austin,0x48fef2d2b577b498fc577aebbe3f11265339197e4da6b8050d066ca242bb7082,Will the lowest temperature in Austin be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,20.735,20.735,9.093,,1788496171317,0.01,0.22,0.78,0.99,126.29,11.88,0.926421,,"{""Yes"": 0.465, ""No"": 0.535}","[""22480936684888248309151686942355217614332692942759653737165767427607847416219"", ""48695714620956466358577577634607529287578922585347859518081738762806984452345""]"
2026-09-04T04:29:19.475552+00:00,Austin,0x9366c04ed4fb49a3b6dd316abc346e46b1f5b26bb884536a69cb865a75ab127d,Will the lowest temperature in Austin be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,38.431614,38.431614,12.5236,,1788496049481,0.75,0.01,0.99,0.25,0.32,55.92,,,"{""Yes"": 0.835, ""No"": 0.165}","[""85802279045837989337776084121643674773505971936707007257608518446215346019725"", ""105050513056329108172038215629622847994385708955567006849406155271936986126280""]"
2026-09-04T04:29:19.475567+00:00,Austin,0xc782e3e3e30ac8f54a900dc61df1358082c7be606110fa0ed0900849a3be9226,Will the lowest temperature in Austin be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,264.0,264.0,2832.07059,,1788496522639,,0.999,0.001,,109.3,0.0,0.034254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4638174224699171596156003839297475196448991062679281294405734821807875926574"", ""64888304425884667293981293381537582940416780421411467746624083572853073568636""]"
2026-09-04T04:29:19.475581+00:00,Austin,0xd02c9d8d13fb4197cac26ef97b53423ea1f1068d8dc03a8764211e74f6d73dcd,Will the lowest temperature in Austin be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,159.0,97.0,10055.57919,,1788496522643,,0.999,0.001,,114.16,0.0,0.009858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41576562391128682174012650273700953195560403282839513367449794366937361267614"", ""52713465175814077312428782079357779611154939619945418862112370506540957721659""]"
2026-09-04T04:29:19.475594+00:00,Austin,0x0c5e425e4ddec9f3277d6bb94ff281bdb25cdcea63b4f9ed756e15f197759a9d,Will the lowest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,32.0,20.0,7667.61229,,1788496522644,,0.999,0.001,,85.17,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18694856802485789831354578469352318055795680980170401777954230093173134264087"", ""2354372474492584807453907950236089194888833214961382819163066518391418341610""]"
2026-09-04T04:29:19.475608+00:00,Austin,0x05cb9f209c957bf81bc67b1560711623b3da4a0d970779b0f65d569ea8fe4c96,Will the lowest temperature in Austin be 88°F or higher on September 3?,True,False,2026-09-03,2026-09-01,102.0,40.0,7722.44729,,1788496511706,,0.999,0.001,,1088.3,0.0,0.012833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62763188835542252450141078122560959296784922407524446484431130631333301571864"", ""5152786759657339595205985090788192179343367102825602228936977451243343351844""]"
2026-09-04T04:29:19.475622+00:00,Austin,0xc8e46493d1888603cc788573892d648c4658b5cea201a02f245bfe1b3e579613,Will the highest temperature in Austin be 87°F or below on September 4?,True,False,2026-09-04,2026-09-02,2072.0656599999998,1733.6303599999999,2476.85131,,1788496518263,0.001,0.991,0.009,0.999,21029.51,582.41,0.108174,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""80374245707823129665886135089817805975107615765610589210603682259367432770204"", ""661098293490147777090370007425068045856205837008306845045764098253611663333""]"
2026-09-04T04:29:19.475636+00:00,Austin,0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Will the highest temperature in Austin be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,959.4089020000001,394.834186,2909.43172,,1788496518305,0.012,0.97,0.03,0.988,13409.51,830.33,0.170504,0.989268,"{""Yes"": 0.023, ""No"": 0.977}","[""26920194012123303842034114540278318226897963908892870467744689194673843177284"", ""45176110781578715828097649837391816494070722241649193467720147857883639692034""]"
2026-09-04T04:29:19.475653+00:00,Austin,0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Will the highest temperature in Austin be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,1348.732708,572.663637,3320.8011,,1788496518275,0.13,0.86,0.14,0.87,8506.05,2998.43,0.217161,0.878954,"{""Yes"": 0.14, ""No"": 0.86}","[""32318241317153317139273832529556258994568388867515069725681614977202630910340"", ""5332044184661424957322108378535674664581167610396023462030420250861200866141""]"
2026-09-04T04:29:19.475664+00:00,Austin,0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Will the highest temperature in Austin be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,1454.0747600000002,1141.444844,4714.3629,,1788496518275,0.26,0.72,0.28,0.74,9247.96,3009.48,0.322045,0.744901,"{""Yes"": 0.285, ""No"": 0.715}","[""37337528631095794821813280850927870223729569485102749539935665260681947294118"", ""18582149089035604736624361132298998550810330251824099195798726916046229451879""]"
2026-09-04T04:29:19.475673+00:00,Austin,0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Will the highest temperature in Austin be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,2242.072147,1975.1835550000003,3239.9349,,1788496518792,0.35,0.61,0.39,0.65,10346.7,4033.94,0.401987,0.657299,"{""Yes"": 0.37, ""No"": 0.63}","[""109051755813200891081010349588226949686159373517596197165247414356732041049060"", ""109966673025613069388469892630171869983026852161235051348694257346506407728768""]"
2026-09-04T04:29:19.475683+00:00,Austin,0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Will the highest temperature in Austin be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,1580.989857,1105.1224220000001,4268.572,,1788496518275,0.17,0.82,0.18,0.83,9254.36,3818.38,0.190771,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""15638411081436370561998336926514487822468316642330954196669240169552943532045"", ""16116139520835068541935954303478957812960730019750010080994506056442090978721""]"
2026-09-04T04:29:19.475693+00:00,Austin,0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Will the highest temperature in Austin be between 98-99°F on September 4?,True,False,2026-09-04,2026-09-02,829.3674430000001,781.8674429999999,2987.6418,,1788496518222,0.02,0.96,0.04,0.98,9737.06,411.75,0.152517,0.988419,"{""Yes"": 0.03, ""No"": 0.97}","[""8271081205191420162238667758675896264142089523500516797248426981403650180542"", ""76566950911782049997306161194642715147850099955407895034848212446064964083067""]"
2026-09-04T04:29:19.475702+00:00,Austin,0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Will the highest temperature in Austin be between 100-101°F on September 4?,True,False,2026-09-04,2026-09-02,311.116066,224.116066,1601.31417,,1788496518165,0.003,0.99,0.01,0.997,10771.53,426.32,0.089104,0.997925,"{""Yes"": 0.0065, ""No"": 0.9935}","[""65450346290261858512484118468209063899770435999312414350393104153643413146930"", ""95746616958687096752543248609660641576854073485434299855914298699307628008243""]"
2026-09-04T04:29:19.475711+00:00,Austin,0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Will the highest temperature in Austin be between 102-103°F on September 4?,True,False,2026-09-04,2026-09-02,299.249099,179.249099,1900.23851,,1788496518165,0.001,0.998,0.002,0.999,9006.31,161.65,0.086107,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25100457882472462999047587806892141266284718015896720992295535835470177938871"", ""17867376496261190740990873413888615098080848625312729115158821676115924162736""]"
2026-09-04T04:29:19.475721+00:00,Austin,0x196cb881e81858eb1adc59f8d0ba3c79dfc436cd8e987297bdf2aee140197881,Will the highest temperature in Austin be between 104-105°F on September 4?,True,False,2026-09-04,2026-09-02,397.96696399999996,277.966964,1944.6073,,1788496518165,,0.998,0.002,,9160.9,0.0,0.086726,,"{""Yes"": 0.001, ""No"": 0.999}","[""87619994158026749113527436585053688194910514918443582683317116419408276209956"", ""114536308681710044358134009658655082091891964801868928749532997769184612280657""]"
2026-09-04T04:29:19.475729+00:00,Austin,0x0cad4ee886ebbb5bfb66a6debb40e52a0cb5d441e448645c2726d846a240e6ba,Will the highest temperature in Austin be 106°F or higher on September 4?,True,False,2026-09-04,2026-09-02,351.02019900000005,341.010199,2328.61909,,1788496518165,,0.997,0.003,,446.86,0.0,0.059502,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20211440048627239214498596697118465091969567306662347136753502646992284991063"", ""79247857636877592559077695089199998274951409552069701540439369935328570345976""]"
2026-09-04T04:29:19.475740+00:00,Austin,0x7031244613eb40c94d6f967db95f09b873f532d2b69311be293e45f63e4ff103,Will the lowest temperature in Austin be 69°F or below on September 4?,True,False,2026-09-04,2026-09-02,55.0,55.0,35.21,,1788495061428,,0.35,0.65,,193.04,0.0,0.750759,,"{""Yes"": 0.325, ""No"": 0.675}","[""33586575309122356366809559676800370325515025803427066092672405163856873580913"", ""43176261403650243909303928045836509274651632970125209787208223512089106649647""]"
2026-09-04T04:29:19.475748+00:00,Austin,0x1103124192d40b8a717c2694c94175c1bb658ff66164dda9ec525224d8c578e2,Will the lowest temperature in Austin be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,72.0,72.0,1098.1926,,1788496181429,0.001,0.994,0.006,0.999,927.21,39.96,0.144754,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""57488369808876785252366853135496361285550567953742975346568420087663214353556"", ""75963586910297141575485440173298762699125713735051104957104827826686600091222""]"
2026-09-04T04:29:19.475757+00:00,Austin,0x43902faecfc49ea03caab121de5e761ca61133106b8b204d6b8e14b89a1c999b,Will the lowest temperature in Austin be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,2.150528,2.150528,99.4649,,1788496501430,0.03,0.5,0.5,0.97,538.1,58.54,0.588894,,"{""Yes"": 0.265, ""No"": 0.735}","[""18570748148766154597688993431882847589377496689281500902955405122012995444462"", ""18215432894016471301127653392620910662953185267235388592446449276439391937728""]"
2026-09-04T04:29:19.475765+00:00,Austin,0xb74fe9bf0527e7d03cd4bc3430cc95b9f762c8363232f2c91ba1d25f8cb38f14,Will the lowest temperature in Austin be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,103.2355,,1788496152026,0.1,0.5,0.5,0.9,511.26,549.73,0.634331,0.91105,"{""Yes"": 0.3, ""No"": 0.7}","[""3474666865952721958146394851282671156340531246556794531569093655211570956475"", ""50373670678534831825587217140941306434442286778172101629569018721453030790868""]"
2026-09-04T04:29:19.475773+00:00,Austin,0x72824b5f9eebff49d8b0a95331deda1b38846856d6e820f3e932398d9002a086,Will the lowest temperature in Austin be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,109.6239,,1788496001432,0.28,0.5,0.5,0.72,494.33,147.93,0.639127,0.804636,"{""Yes"": 0.39, ""No"": 0.61}","[""25144252470983586205900380822200560584257494327615843727379991896080907455573"", ""69602750166267344721616790953623351345133888792638855794296515292722980738454""]"
2026-09-04T04:29:19.475781+00:00,Austin,0x54502eb6eeaae6a306c582271b62feca512a3625319cd24c2fa91923fbccac78,Will the lowest temperature in Austin be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,99.5861,,1788496152203,0.04,0.5,0.5,0.96,526.11,145.51,0.604517,0.964472,"{""Yes"": 0.27, ""No"": 0.73}","[""77565799036270868729754004198194893154935036427726660962143503075580379353135"", ""17660813487275586377747219347486062413461557214412643573866366405201079507262""]"
2026-09-04T04:29:19.475789+00:00,Austin,0x3dde190285d35410f880361c14663547b9827d5147ecc0fd11a8221f00117161,Will the lowest temperature in Austin be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,65.0,65.0,128.8761,,1788496491429,0.02,0.53,0.47,0.98,574.45,60.88,0.539398,,"{""Yes"": 0.245, ""No"": 0.755}","[""111873972869483249862461277466967910938257302728563995582898076510962874508129"", ""72189860294990830081431534904557911560188632090704443354555857438461131729080""]"
2026-09-04T04:29:19.475797+00:00,Austin,0x961124ee2ec9d5d0b6f83b7b85c7bf845d6d556abc10bed07b32c434c7ed68fe,Will the lowest temperature in Austin be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,110.0,110.0,155.4511,,1788496492001,,0.51,0.49,,565.26,0.0,0.519663,,"{""Yes"": 0.245, ""No"": 0.755}","[""76929042609769558569340430226709777353792944063426554508022820656558551751939"", ""19129296212074116627957368139075011362258127621655391287134740827130357129771""]"
2026-09-04T04:29:19.475806+00:00,Austin,0xb7931540efe8043d8a4a692061ff7e5fa42607556c89778b1f19a07b8d9ec698,Will the lowest temperature in Austin be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,62.0,62.0,99.8611,,1788495151430,,0.83,0.17,,536.45,0.0,0.573092,,"{""Yes"": 0.085, ""No"": 0.915}","[""45047582874246880413568749091382872215028330933542409400277357561904730414975"", ""46505004485470613589836799039322521993691133625510330300081149936727143082591""]"
2026-09-04T04:29:19.475815+00:00,Austin,0x9286c7c87cd9f3c396c63f27125cd96a99d993488f7b06e1fad07cde09fe53a1,Will the lowest temperature in Austin be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,61.99875,61.99875,98.4111,,1788495141428,,0.83,0.17,,582.9,0.0,0.578834,,"{""Yes"": 0.085, ""No"": 0.915}","[""12070907908671173731963330497817084826463833043242083334089746566082900891708"", ""28711292455260483236261477490324886393531849150502346773585118233894120264007""]"
2026-09-04T04:29:19.475824+00:00,Austin,0xcd12ae8029ed14da9197d821ee4f6fcce06e279f97cc20e102fdccec232485a5,Will the lowest temperature in Austin be 88°F or higher on September 4?,True,False,2026-09-04,2026-09-02,122.0,122.0,1584.231,,1788496461661,0.001,0.995,0.005,0.999,1253.83,39.96,0.109793,,"{""Yes"": 0.003, ""No"": 0.997}","[""114991268891270575324841362301838496532095090193603902933373808882419601845676"", ""102144555770981658662794623897839320883871795723556804061274051935487284800156""]"
2026-09-04T04:29:19.475834+00:00,Austin,0x5a6f34f2523f3244721f0211222ce2a01d44a169ad4bce1bc283ff9eacab51d6,Will the highest temperature in Austin be 85°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2191.69284,,1788496524093,0.001,0.99,0.01,0.999,1290.23,1324.62,0.071007,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36556530694570144947491773824005489550375749820482064253781260071137250010326"", ""20486913556456716565741581823110077617901125027825474422296090246646064586607""]"
2026-09-04T04:29:19.475843+00:00,Austin,0xecead8a7d974bd8b52a162194b11a151d0b168cf5fa8a3f9e43139b30de5fc6a,Will the highest temperature in Austin be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2679.3281,,1788496524091,0.005,0.98,0.02,0.995,15547.22,519.99,0.107944,0.995611,"{""Yes"": 0.0125, ""No"": 0.9875}","[""78845667445018118021986455116772115340700806669528090566557039452902897830221"", ""109346491917312259960102214312837054073558146643956546135988307441846232519211""]"
2026-09-04T04:29:19.475851+00:00,Austin,0x478a5ab253b4aaa543044cc9f435023f7222109ed7ebae6c4f6217c68a4a7ba4,Will the highest temperature in Austin be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2487.3311,,1788496524095,,0.97,0.03,,13253.5,0.0,0.113717,,"{""Yes"": 0.015, ""No"": 0.985}","[""4716884175569040520567611952685680012219613904156936372839046684382423501818"", ""26567257120670498625407247604911843612435517540288235649679941645551620320862""]"
2026-09-04T04:29:19.475859+00:00,Austin,0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Will the highest temperature in Austin be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2056.0024,,1788496524099,0.01,0.96,0.04,0.99,13277.13,85.14,0.156928,,"{""Yes"": 0.025, ""No"": 0.975}","[""51590378479617874451691763228017296354604498220736723459711663945231673081711"", ""49977500067631725226163124245560123785694500209606595655656171520105152426166""]"
2026-09-04T04:29:19.475868+00:00,Austin,0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Will the highest temperature in Austin be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2249.4301,,1788496524044,0.06,0.9,0.1,0.94,13648.54,1156.61,0.199053,0.97097,"{""Yes"": 0.095, ""No"": 0.905}","[""108181034240907796831045986931572549579636773980708830214049095176114577211571"", ""47778007805773526586515092566622912712847970187364192727919559835758206666565""]"
2026-09-04T04:29:19.475876+00:00,Austin,0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Will the highest temperature in Austin be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,144.7,144.7,6723.0726,,1788496524118,0.32,0.66,0.34,0.68,17288.02,2501.81,0.34,0.68,"{""Yes"": 0.33, ""No"": 0.67}","[""106460546700282821811031038500722285747171541548718382228257678094049245198631"", ""2161518516506583249637129301800247196025504938833403284539283985174619735001""]"
2026-09-04T04:29:19.475885+00:00,Austin,0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Will the highest temperature in Austin be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,466.03968999999995,466.03969,5098.6166,,1788496524092,0.34,0.61,0.39,0.66,15357.66,6276.7,0.398055,0.66,"{""Yes"": 0.365, ""No"": 0.635}","[""21897845199208637161092188532024587218549252457239453415359653776483099399985"", ""5427436342278124958037990142771230170728877973601709973017398536371251801593""]"
2026-09-04T04:29:19.475893+00:00,Austin,0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Will the highest temperature in Austin be between 98-99°F on September 5?,True,False,2026-09-05,2026-09-03,170.06391200000002,170.06391200000002,2056.854,,1788496524008,0.14,0.81,0.19,0.86,13559.58,2031.91,0.268957,0.86,"{""Yes"": 0.165, ""No"": 0.835}","[""2899116608315606458606421108447045014800990208460508821026405655720943710100"", ""37893494819015760402614909151495240672638134484355283232124001826747217504973""]"
2026-09-04T04:29:19.475901+00:00,Austin,0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Will the highest temperature in Austin be between 100-101°F on September 5?,True,False,2026-09-05,2026-09-03,62.5,62.5,1859.7813,,1788496524115,0.03,0.93,0.07,0.97,13026.81,116.75,0.190052,0.980106,"{""Yes"": 0.045, ""No"": 0.955}","[""2378536568343842151919042180207060112037759947159616771855411084125214077140"", ""32280914378147252949647434872915807738878536486208462293637624436161154841746""]"
2026-09-04T04:29:19.475909+00:00,Austin,0x3030688994c0f88a97ad85c6961089ee6d35d7eaace98060ae20eac34a0ee892,Will the highest temperature in Austin be between 102-103°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2291.2585,,1788496524098,,0.98,0.02,,13335.64,0.0,0.145652,,"{""Yes"": 0.01, ""No"": 0.99}","[""98950599406653425188636985165386309698502614816725385909981027374783349517684"", ""49108117231706110198104635029685201451796069385404999821919781380821000850510""]"
