condition_id,city,question,token_id,outcome,timestamp_utc,price
0x05ca008672db4462ef0070a968725915ee1370eb4cc478a2d80e733c9a775e97,London,Will the lowest temperature in London be 12°C on September 1?,41453302134814411998088627946152391049907630992443570919715416302809409544943,Yes,2026-09-02T00:00:16+00:00,0.0005
0x05ca008672db4462ef0070a968725915ee1370eb4cc478a2d80e733c9a775e97,London,Will the lowest temperature in London be 12°C on September 1?,41453302134814411998088627946152391049907630992443570919715416302809409544943,Yes,2026-09-02T00:15:09+00:00,0.0005
0x05ca008672db4462ef0070a968725915ee1370eb4cc478a2d80e733c9a775e97,London,Will the lowest temperature in London be 12°C on September 1?,108256387150287890077097804871967963779795407761259822017905265825544102484017,No,2026-09-02T00:00:26+00:00,0.9995
0x05ca008672db4462ef0070a968725915ee1370eb4cc478a2d80e733c9a775e97,London,Will the lowest temperature in London be 12°C on September 1?,108256387150287890077097804871967963779795407761259822017905265825544102484017,No,2026-09-02T00:16:10+00:00,0.9995
0x7fa4d88052312f092eca43bd52e14b3505f511f6db0fd5ef294ba21cff45b050,London,Will the lowest temperature in London be 14°C on September 1?,76315344386439516264067128175223540271550385761748521175726774721726702643972,Yes,2026-09-02T00:00:21+00:00,0.9995
0x7fa4d88052312f092eca43bd52e14b3505f511f6db0fd5ef294ba21cff45b050,London,Will the lowest temperature in London be 14°C on September 1?,76315344386439516264067128175223540271550385761748521175726774721726702643972,Yes,2026-09-02T00:15:10+00:00,0.9995
0x7fa4d88052312f092eca43bd52e14b3505f511f6db0fd5ef294ba21cff45b050,London,Will the lowest temperature in London be 14°C on September 1?,96797042780832282191466373540172562771212444624325128854924158406243281709814,No,2026-09-02T00:00:20+00:00,0.0005
0x7fa4d88052312f092eca43bd52e14b3505f511f6db0fd5ef294ba21cff45b050,London,Will the lowest temperature in London be 14°C on September 1?,96797042780832282191466373540172562771212444624325128854924158406243281709814,No,2026-09-02T00:16:09+00:00,0.0005
0x488d42b36573de47f298f2e44218f0abcdc47ba4b25307bdcf69d4f33b2ffe41,London,Will the highest temperature in London be 20°C on September 1?,6169549367647647980677319964520493836019259270280263207081309627609832052945,Yes,2026-09-02T00:00:24+00:00,0.0005
0x488d42b36573de47f298f2e44218f0abcdc47ba4b25307bdcf69d4f33b2ffe41,London,Will the highest temperature in London be 20°C on September 1?,6169549367647647980677319964520493836019259270280263207081309627609832052945,Yes,2026-09-02T00:15:10+00:00,0.0005
0x488d42b36573de47f298f2e44218f0abcdc47ba4b25307bdcf69d4f33b2ffe41,London,Will the highest temperature in London be 20°C on September 1?,82529110382101235263664774403838051754085995934884185429749739705263090744977,No,2026-09-02T00:00:26+00:00,0.9995
0x488d42b36573de47f298f2e44218f0abcdc47ba4b25307bdcf69d4f33b2ffe41,London,Will the highest temperature in London be 20°C on September 1?,82529110382101235263664774403838051754085995934884185429749739705263090744977,No,2026-09-02T00:17:11+00:00,0.9995
0x7e67f9de4a0eac30b5b703edbb027e287ac903effef14c688bc22a1119dfbeed,London,Will the highest temperature in London be 23°C on September 1?,22550322127806835329546363208748067585895735706693603826322055804579333861387,Yes,2026-09-02T00:00:24+00:00,0.9995
0x7e67f9de4a0eac30b5b703edbb027e287ac903effef14c688bc22a1119dfbeed,London,Will the highest temperature in London be 23°C on September 1?,22550322127806835329546363208748067585895735706693603826322055804579333861387,Yes,2026-09-02T00:15:11+00:00,0.9995
0x7e67f9de4a0eac30b5b703edbb027e287ac903effef14c688bc22a1119dfbeed,London,Will the highest temperature in London be 23°C on September 1?,107643271575291676640540290765604433481193850270813254314429861580363297745301,No,2026-09-02T00:00:23+00:00,0.0005
