fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T04:24:56.186165+00:00,Austin,0x0cad4ee886ebbb5bfb66a6debb40e52a0cb5d441e448645c2726d846a240e6ba,Will the highest temperature in Austin be 106°F or higher on September 4?,True,False,2026-09-04,2026-09-02,351.02019900000005,0.0,6953.06133,,1788582258564,,0.999,0.001,,3276.28,0.0,0.014206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20211440048627239214498596697118465091969567306662347136753502646992284991063"", ""79247857636877592559077695089199998274951409552069701540439369935328570345976""]"
2026-09-05T04:24:56.186174+00:00,Austin,0x7031244613eb40c94d6f967db95f09b873f532d2b69311be293e45f63e4ff103,Will the lowest temperature in Austin be 69°F or below on September 4?,True,False,2026-09-04,2026-09-02,55.0,0.0,3.568,,1788582637538,,0.05,0.95,,77.39,0.0,,,"{""Yes"": 0.475, ""No"": 0.525}","[""33586575309122356366809559676800370325515025803427066092672405163856873580913"", ""43176261403650243909303928045836509274651632970125209787208223512089106649647""]"
2026-09-05T04:24:56.186185+00:00,Austin,0x1103124192d40b8a717c2694c94175c1bb658ff66164dda9ec525224d8c578e2,Will the lowest temperature in Austin be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,112.0,40.0,453.83,,1788582607528,,0.992,0.008,,89.17,0.0,,,"{""Yes"": 0.004, ""No"": 0.996}","[""57488369808876785252366853135496361285550567953742975346568420087663214353556"", ""75963586910297141575485440173298762699125713735051104957104827826686600091222""]"
2026-09-05T04:24:56.186195+00:00,Austin,0x43902faecfc49ea03caab121de5e761ca61133106b8b204d6b8e14b89a1c999b,Will the lowest temperature in Austin be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,234.305127,232.15459900000002,34.715,,1788581264148,,0.15,0.85,,524.59,0.0,0.896727,,"{""Yes"": 0.425, ""No"": 0.575}","[""18570748148766154597688993431882847589377496689281500902955405122012995444462"", ""18215432894016471301127653392620910662953185267235388592446449276439391937728""]"
2026-09-05T04:24:56.186204+00:00,Austin,0xb74fe9bf0527e7d03cd4bc3430cc95b9f762c8363232f2c91ba1d25f8cb38f14,Will the lowest temperature in Austin be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,40.0478,,1788581939113,0.02,0.28,0.72,0.98,612.72,21.62,0.894072,,"{""Yes"": 0.37, ""No"": 0.63}","[""3474666865952721958146394851282671156340531246556794531569093655211570956475"", ""50373670678534831825587217140941306434442286778172101629569018721453030790868""]"
2026-09-05T04:24:56.186213+00:00,Austin,0x72824b5f9eebff49d8b0a95331deda1b38846856d6e820f3e932398d9002a086,Will the lowest temperature in Austin be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,1.0309,1.0309,40.2967,,1788582637528,0.03,0.3,0.7,0.97,398.41,23.46,0.775795,,"{""Yes"": 0.375, ""No"": 0.625}","[""25144252470983586205900380822200560584257494327615843727379991896080907455573"", ""69602750166267344721616790953623351345133888792638855794296515292722980738454""]"
2026-09-05T04:24:56.186223+00:00,Austin,0x54502eb6eeaae6a306c582271b62feca512a3625319cd24c2fa91923fbccac78,Will the lowest temperature in Austin be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,1.0309,1.0309,6.3588,,1788582637538,0.03,0.07,0.93,0.97,106.38,35.22,0.947368,,"{""Yes"": 0.48, ""No"": 0.52}","[""77565799036270868729754004198194893154935036427726660962143503075580379353135"", ""17660813487275586377747219347486062413461557214412643573866366405201079507262""]"
2026-09-05T04:24:56.186233+00:00,Austin,0x3dde190285d35410f880361c14663547b9827d5147ecc0fd11a8221f00117161,Will the lowest temperature in Austin be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,137.1689,72.1689,13.4024,,1788581757508,0.25,0.02,0.98,0.75,41.28,55.56,,,"{""Yes"": 0.615, ""No"": 0.385}","[""111873972869483249862461277466967910938257302728563995582898076510962874508129"", ""72189860294990830081431534904557911560188632090704443354555857438461131729080""]"
2026-09-05T04:24:56.186243+00:00,Austin,0x961124ee2ec9d5d0b6f83b7b85c7bf845d6d556abc10bed07b32c434c7ed68fe,Will the lowest temperature in Austin be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,145.0,35.0,3182.7466,,1788582607528,,0.999,0.001,,137.46,0.0,0.030463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76929042609769558569340430226709777353792944063426554508022820656558551751939"", ""19129296212074116627957368139075011362258127621655391287134740827130357129771""]"
2026-09-05T04:24:56.186251+00:00,Austin,0xb7931540efe8043d8a4a692061ff7e5fa42607556c89778b1f19a07b8d9ec698,Will the lowest temperature in Austin be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,102.0,40.0,3184.7066,,1788582647506,,0.999,0.001,,198.0,0.0,0.0304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45047582874246880413568749091382872215028330933542409400277357561904730414975"", ""46505004485470613589836799039322521993691133625510330300081149936727143082591""]"
2026-09-05T04:24:56.186260+00:00,Austin,0x9286c7c87cd9f3c396c63f27125cd96a99d993488f7b06e1fad07cde09fe53a1,Will the lowest temperature in Austin be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,106.99875,45.0,2933.8207,,1788582477000,,0.999,0.001,,111.4,0.0,0.032984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12070907908671173731963330497817084826463833043242083334089746566082900891708"", ""28711292455260483236261477490324886393531849150502346773585118233894120264007""]"
2026-09-05T04:24:56.186270+00:00,Austin,0xcd12ae8029ed14da9197d821ee4f6fcce06e279f97cc20e102fdccec232485a5,Will the lowest temperature in Austin be 88°F or higher on September 4?,True,False,2026-09-04,2026-09-02,267.0,145.0,2847.8847,,1788582647507,,0.999,0.001,,127.85,0.0,0.033837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114991268891270575324841362301838496532095090193603902933373808882419601845676"", ""102144555770981658662794623897839320883871795723556804061274051935487284800156""]"
2026-09-05T04:24:56.186280+00:00,Austin,0x5a6f34f2523f3244721f0211222ce2a01d44a169ad4bce1bc283ff9eacab51d6,Will the highest temperature in Austin be 85°F or below on September 5?,True,False,2026-09-05,2026-09-03,1415.9298,1415.9298,3603.16751,,1788582366572,,0.998,0.002,,14702.98,0.0,0.037744,,"{""Yes"": 0.001, ""No"": 0.999}","[""36556530694570144947491773824005489550375749820482064253781260071137250010326"", ""20486913556456716565741581823110077617901125027825474422296090246646064586607""]"
2026-09-05T04:24:56.186291+00:00,Austin,0xecead8a7d974bd8b52a162194b11a151d0b168cf5fa8a3f9e43139b30de5fc6a,Will the highest temperature in Austin be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,940.4019600000001,940.40196,2690.01047,,1788582575268,0.001,0.998,0.002,0.999,9100.2,2.33,0.055903,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78845667445018118021986455116772115340700806669528090566557039452902897830221"", ""109346491917312259960102214312837054073558146643956546135988307441846232519211""]"
2026-09-05T04:24:56.186301+00:00,Austin,0x478a5ab253b4aaa543044cc9f435023f7222109ed7ebae6c4f6217c68a4a7ba4,Will the highest temperature in Austin be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,95.518,95.518,1808.86987,,1788582575271,0.001,0.991,0.009,0.999,8826.67,105.36,0.087665,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""4716884175569040520567611952685680012219613904156936372839046684382423501818"", ""26567257120670498625407247604911843612435517540288235649679941645551620320862""]"
2026-09-05T04:24:56.186310+00:00,Austin,0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Will the highest temperature in Austin be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,41.26,41.26,1300.8347,,1788582646420,0.01,0.98,0.02,0.99,7002.31,101.22,0.171053,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""51590378479617874451691763228017296354604498220736723459711663945231673081711"", ""49977500067631725226163124245560123785694500209606595655656171520105152426166""]"
2026-09-05T04:24:56.186319+00:00,Austin,0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Will the highest temperature in Austin be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,326.93480600000004,326.934806,1031.5069,,1788582646418,0.03,0.96,0.04,0.97,7123.32,207.99,0.188675,0.981848,"{""Yes"": 0.035, ""No"": 0.965}","[""108181034240907796831045986931572549579636773980708830214049095176114577211571"", ""47778007805773526586515092566622912712847970187364192727919559835758206666565""]"
2026-09-05T04:24:56.186329+00:00,Austin,0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Will the highest temperature in Austin be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,1020.3125529999999,875.612553,4471.4804,,1788582654802,0.13,0.85,0.15,0.87,9711.77,3070.04,0.186971,0.87956,"{""Yes"": 0.14, ""No"": 0.86}","[""106460546700282821811031038500722285747171541548718382228257678094049245198631"", ""2161518516506583249637129301800247196025504938833403284539283985174619735001""]"
2026-09-05T04:24:56.186338+00:00,Austin,0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Will the highest temperature in Austin be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,1480.1738179999998,1014.134128,3587.978,,1788582647681,0.49,0.5,0.5,0.51,12513.9,3069.35,0.5,0.51,"{""Yes"": 0.495, ""No"": 0.505}","[""21897845199208637161092188532024587218549252457239453415359653776483099399985"", ""5427436342278124958037990142771230170728877973601709973017398536371251801593""]"
2026-09-05T04:24:56.186348+00:00,Austin,0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Will the highest temperature in Austin be between 98-99°F on September 5?,True,False,2026-09-05,2026-09-03,793.5464870000001,623.482575,5381.09,,1788582650272,0.25,0.73,0.27,0.75,10244.93,6629.76,0.281105,0.759241,"{""Yes"": 0.26, ""No"": 0.74}","[""2899116608315606458606421108447045014800990208460508821026405655720943710100"", ""37893494819015760402614909151495240672638134484355283232124001826747217504973""]"
2026-09-05T04:24:56.186361+00:00,Austin,0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Will the highest temperature in Austin be between 100-101°F on September 5?,True,False,2026-09-05,2026-09-03,829.3070270000001,766.807027,2040.7613,,1788582653287,0.02,0.95,0.05,0.98,9703.19,263.87,0.175961,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""2378536568343842151919042180207060112037759947159616771855411084125214077140"", ""32280914378147252949647434872915807738878536486208462293637624436161154841746""]"
2026-09-05T04:24:56.186370+00:00,Austin,0x3030688994c0f88a97ad85c6961089ee6d35d7eaace98060ae20eac34a0ee892,Will the highest temperature in Austin be between 102-103°F on September 5?,True,False,2026-09-05,2026-09-03,432.6508790000001,432.650879,1993.92877,,1788582575270,0.002,0.991,0.009,0.998,8844.64,294.19,0.08031,0.9989,"{""Yes"": 0.0055, ""No"": 0.9945}","[""98950599406653425188636985165386309698502614816725385909981027374783349517684"", ""49108117231706110198104635029685201451796069385404999821919781380821000850510""]"
2026-09-05T04:24:56.186380+00:00,Austin,0x050e7456f8cb03eb792c5d732296af6402edceda0b5f2b27b5285ecf2e0d97e3,Will the highest temperature in Austin be 104°F or higher on September 5?,True,False,2026-09-05,2026-09-03,538.536241,538.536241,1627.91702,,1788582607369,0.001,0.998,0.002,0.999,5566.15,174.59,0.096443,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""98290665647874887071524743305577440990885741096694633191740359851435531722453"", ""14333029301772834859536332236753578648819539261506566990607271043097596497250""]"
2026-09-05T04:24:56.186390+00:00,Austin,0xe5b78d9a424bd94c17477925665c17664b4b30b96786323e933fdedaf57b59e7,Will the lowest temperature in Austin be 67°F or below on September 5?,True,False,2026-09-05,2026-09-03,12.0,12.0,29.3185,,1788581876132,,0.57,0.43,,29.96,0.0,,,"{""Yes"": 0.215, ""No"": 0.785}","[""65860318557184765334443811655920299736429790358882812760208967368812309406034"", ""109879372565441849215542709922982899912205309085475569596282830697796248266774""]"
2026-09-05T04:24:56.186398+00:00,Austin,0x2f9e239aec208faf081c75800ee04d57fa7b1ffdfa3c1494d989e46b51fb7e63,Will the lowest temperature in Austin be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,12.0,12.0,62.1211,,1788581990930,,0.5,0.5,,482.41,0.0,0.642475,,"{""Yes"": 0.25, ""No"": 0.75}","[""47431780375508948389906048891813635026744319293747132735312244449139406620382"", ""40758288925023847973313962613375933025186645164523444001934902521043600224338""]"
2026-09-05T04:24:56.186407+00:00,Austin,0x235ed97c83a7ca86dec2884d961a966d58e3d2765a471d85cee85c9f59b56255,Will the lowest temperature in Austin be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,68.5461,,1788581990931,0.01,0.51,0.49,0.99,413.61,234.63,0.624809,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""82938892441175811626204009031537865073147355430266034375543551182468259821776"", ""18866388663861533803581317832569875637935259277304013474248465654250732963908""]"
2026-09-05T04:24:56.186416+00:00,Austin,0xe990ff4fd9c0dc165ef78df4ddb3daa2c05debd12d37171b5aa7fa0cf4b84279,Will the lowest temperature in Austin be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,2.325578,2.325578,97.4009,,1788582202000,0.1,0.5,0.5,0.9,510.9,474.69,0.632796,0.921705,"{""Yes"": 0.3, ""No"": 0.7}","[""24432943630255434442943686978007666539093573196780156930463155708617630615362"", ""49541808518150308197831068946580784990793421532316383932056819387981734049967""]"
2026-09-05T04:24:56.186425+00:00,Austin,0x70154b2616c5d36b07c16ac4367c6372cbf370431fee5e503a0d9383ba8f31c5,Will the lowest temperature in Austin be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,96.2247,,1788581990935,0.18,0.5,0.5,0.82,464.03,265.08,0.626241,0.873572,"{""Yes"": 0.34, ""No"": 0.66}","[""91152287340859801539478850573900830652968559949566547707569569726601784177919"", ""86194274473560253224605356398541779314230306682586726134749882169504456123332""]"
2026-09-05T04:24:56.186434+00:00,Austin,0xd198a335002800d0caaff992c00900c5cafe487cdffa7e99e206636dbb3820cc,Will the lowest temperature in Austin be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,70.6959,,1788581990930,0.03,0.5,0.5,0.97,481.05,147.92,0.626241,0.971966,"{""Yes"": 0.265, ""No"": 0.735}","[""50479310259451297358428506267496610369998758561906805499610722645017644068351"", ""74007346895149828514209287037626134974934909784407192950247347892988176915672""]"
2026-09-05T04:24:56.186442+00:00,Austin,0x320663466c293604f4b6d8f523c6ed2a8f5d6538d0cf817c3d7d713d3d8ac545,Will the lowest temperature in Austin be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,64.5661,,1788581990934,0.01,0.51,0.49,0.99,413.61,36.63,0.624809,,"{""Yes"": 0.25, ""No"": 0.75}","[""53512124359082844361099456917095339643748983990743075522217156387089237419263"", ""37513765902536497992572790217033584586612757952974770109112450855506036340714""]"
2026-09-05T04:24:56.186451+00:00,Austin,0x40e81d7f9ae2cb216bf42bc42fdc24be2d17c060fd4b3fe9f4aea9b92382404a,Will the lowest temperature in Austin be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,64.5661,,1788581990932,0.01,0.51,0.49,0.99,413.61,36.63,0.624809,,"{""Yes"": 0.25, ""No"": 0.75}","[""41250653472883219590920849462242269405461457648944330059814905717498963119822"", ""110281190025876353958528238291862382865522051425817437379719933809684426303478""]"
2026-09-05T04:24:56.186460+00:00,Austin,0x0513d3936170fcae79cd77849fb0b4d5ea936ab8ca4ebcdd0c2cf50f5b620fe2,Will the lowest temperature in Austin be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,12.0,12.0,72.3691,,1788582054683,,0.5,0.5,,469.14,0.0,0.635428,,"{""Yes"": 0.035, ""No"": 0.965}","[""92121128568945895882698286748656656583574968801983884300978182403937107243124"", ""111699009007252149731635361714918051440088376914064374807320784872593245108549""]"
2026-09-05T04:24:56.186469+00:00,Austin,0xd58156f48cbf5590ab2eefa4b1aeeca436a40b1ffa525af938d16b73b309162a,Will the lowest temperature in Austin be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,12.0,12.0,96.3191,,1788582336138,,0.5,0.5,,523.99,0.0,0.623858,,"{""Yes"": 0.035, ""No"": 0.965}","[""953633940735223211714177082890262274382570171452087925891941193181394070803"", ""86872160412678229753492760213954790656369251544648858183970229628132593595517""]"
2026-09-05T04:24:56.186478+00:00,Austin,0x898e1f80d057936bee7b096c8eb780bb6534dbfee748a94b442253cd3d0c4600,Will the lowest temperature in Austin be 86°F or higher on September 5?,True,False,2026-09-05,2026-09-03,22.0,22.0,1387.7657,,1788582049934,0.001,0.995,0.005,0.999,526.72,49.95,0.088158,,"{""Yes"": 0.003, ""No"": 0.997}","[""115103894126160331146643319979524028771680992235057651463673224214084627296499"", ""68128458070012472049251572150947752671827472158885224080263926961559280887029""]"
2026-09-05T04:24:56.186487+00:00,Austin,0x5970f91d67dc48422628d7b1fe772a35574fe03a9fb00fcf4a05490b064621ac,Will the highest temperature in Austin be 85°F or below on September 6?,True,False,2026-09-06,2026-09-04,304.74175,304.74175,3174.66312,,1788582648060,0.002,0.984,0.016,0.998,2187.33,680.87,0.066568,0.998,"{""Yes"": 0.009, ""No"": 0.991}","[""10265073396859969999058429388929545343368248735727999502040004920368691175573"", ""105424730607909497998047702213348613330298774145540947623458588734894659203372""]"
2026-09-05T04:24:56.186497+00:00,Austin,0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Will the highest temperature in Austin be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,100.0,100.0,2589.0359,,1788582648006,0.002,0.98,0.02,0.998,4929.37,1658.89,0.090818,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""100278893227290759615115587059192374892258233880704316552878539830844426406172"", ""71326501446817158014003703915536559495657005827985896374019808148726824846321""]"
2026-09-05T04:24:56.186505+00:00,Austin,0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Will the highest temperature in Austin be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,2830.13284,,1788582648064,0.005,0.98,0.02,0.995,16436.2,497.02,0.120096,0.995611,"{""Yes"": 0.0105, ""No"": 0.9895}","[""107168964083820395122238050901029570432587150011748943140281739011099780607857"", ""82150561051403383993636629074144669264311601249502437475317349791898968475718""]"
2026-09-05T04:24:56.186514+00:00,Austin,0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Will the highest temperature in Austin be between 90-91°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,2875.4249,,1788582648085,0.03,0.93,0.07,0.97,14401.62,467.32,0.145847,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""29633690384834305539263795751386639324912888956623749438090556456136152258233"", ""100429570601668805773738713931052140253054264615428591188910473579590112711129""]"
2026-09-05T04:24:56.186523+00:00,Austin,0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Will the highest temperature in Austin be between 92-93°F on September 6?,True,False,2026-09-06,2026-09-04,188.88,188.88,2713.1414,,1788582648086,0.21,0.76,0.24,0.79,14988.16,8473.73,0.263725,0.79,"{""Yes"": 0.215, ""No"": 0.785}","[""10960349803384854326824580438954001949730854988470702455334765107815954099260"", ""59612532326525657908227501065001949174168012433787226062330715254776603691992""]"
2026-09-05T04:24:56.186532+00:00,Austin,0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Will the highest temperature in Austin be between 94-95°F on September 6?,True,False,2026-09-06,2026-09-04,161.073712,161.073712,4338.5257,,1788582649298,0.41,0.57,0.43,0.59,17087.55,2436.61,0.43,0.59,"{""Yes"": 0.42, ""No"": 0.58}","[""75649834290786390946182153549705870697461510692814999185734559191303519985406"", ""22210919601174203186737277654991183502575999058958628152037163643559480213438""]"
2026-09-05T04:24:56.186542+00:00,Austin,0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Will the highest temperature in Austin be between 96-97°F on September 6?,True,False,2026-09-06,2026-09-04,1840.9549720000002,1840.9549719999998,4765.5981,,1788582648114,0.24,0.74,0.26,0.76,16525.71,5171.23,0.269596,0.76,"{""Yes"": 0.25, ""No"": 0.75}","[""2261665357186334442794442272260773317236217098375696667067802982088433924521"", ""26092864830236737157033827230827836062637211238734189956396242776266283055623""]"
2026-09-05T04:24:56.186551+00:00,Austin,0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Will the highest temperature in Austin be between 98-99°F on September 6?,True,False,2026-09-06,2026-09-04,272.47311299999996,272.473113,2643.2939,,1788582648079,0.04,0.94,0.06,0.96,14657.82,676.2,0.169773,0.964215,"{""Yes"": 0.05, ""No"": 0.95}","[""83239891448426805514318096823364686650790503175167840059037723179469821104968"", ""76133877429032617156186458512053940363774215214806103896910775513256862805840""]"
2026-09-05T04:24:56.186560+00:00,Austin,0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Will the highest temperature in Austin be between 100-101°F on September 6?,True,False,2026-09-06,2026-09-04,110.0,110.0,2223.2927,,1788582647968,,0.98,0.02,,13369.15,0.0,0.135224,,"{""Yes"": 0.01, ""No"": 0.99}","[""13335341375195042169269089524872708511744270728502584223820748638859026012431"", ""67925194007506339074105016180629400156594032945353617847568225962957389596321""]"
2026-09-05T04:24:56.186569+00:00,Austin,0x12d6f7ccb949be444a688c2fdf99e7c4c795e871f7ea6499f6b480e9c14cdc8a,Will the highest temperature in Austin be between 102-103°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,2952.7286,,1788582647967,,0.97,0.03,,13430.43,0.0,0.091521,,"{""Yes"": 0.015, ""No"": 0.985}","[""84565208527835023116451938467336119332500556751172133214623571396406571139205"", ""98009368709044128355417759390619040655307086059818734633860799734143560063082""]"
