fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T09:48:48.194607+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,4584.377405,3950.009987,280.56771,,"{""Yes"": 0.987, ""No"": 0.013}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785923848241,0.984,0.01,0.99,0.016,272.65,1070.17,0.991086,0.343917
2026-08-05T09:48:48.194616+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,1938.9405940000004,1690.902811,2783.51569,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785923836409,,0.999,0.001,,728.39,0.0,0.041487,
2026-08-05T09:48:48.194624+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,431.421,312.45,4744.31267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785923849717,,0.999,0.001,,587.63,0.0,0.022851,
2026-08-05T09:48:48.194633+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,424.842,312.441,4269.17077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785923840734,,0.999,0.001,,587.61,0.0,0.025813,
2026-08-05T09:48:48.194642+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,503.25800000000004,350.06,6424.97345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785923839191,,0.999,0.001,,4561.69,0.0,0.02186,
2026-08-05T09:48:48.194652+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,663.9599999999999,254.965,6835.65719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1785923852126,,0.999,0.001,,2067.51,0.0,0.023021,
2026-08-05T09:48:48.194661+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,450.129,255.477,6225.57993,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1785923795753,,0.999,0.001,,3666.75,0.0,0.024638,
2026-08-05T09:48:48.194670+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,596.434786,384.88678600000003,4951.44705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1785923831747,,0.999,0.001,,15981.0,0.0,0.044362,
2026-08-05T09:48:48.194680+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,508.30799999999994,311.596,4360.89313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1785923845708,,0.999,0.001,,15983.87,0.0,0.055597,
2026-08-05T09:48:48.194689+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,4193.771366,3944.031916,7150.91842,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1785923825290,0.002,0.994,0.006,0.998,16299.3,2466.47,0.024207,0.998
2026-08-05T09:48:48.194698+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,2254.1243719999998,2062.4561719999997,8753.8277,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1785923852461,0.002,0.995,0.005,0.998,16679.81,955.93,0.03976,0.998002
2026-08-05T09:48:48.194708+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,3876.8199619999996,3701.532096,4207.5369,,"{""Yes"": 0.045, ""No"": 0.955}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1785923838739,0.04,0.95,0.05,0.96,14570.19,5001.01,0.103366,0.96
2026-08-05T09:48:48.194717+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,4127.766433,2870.456993,4449.156,,"{""Yes"": 0.245, ""No"": 0.755}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1785923835223,0.24,0.75,0.25,0.76,16143.12,5797.22,0.256329,0.764253
2026-08-05T09:48:48.194727+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,4380.4640309999995,3247.175553,4688.52,,"{""Yes"": 0.465, ""No"": 0.535}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785923852280,0.46,0.53,0.47,0.54,16131.06,4187.95,0.47,0.541979
2026-08-05T09:48:48.194736+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,1882.699496,1539.8613179999998,5003.0971,,"{""Yes"": 0.18, ""No"": 0.82}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1785923852277,0.17,0.8,0.2,0.83,15751.39,10870.78,0.205439,0.832672
2026-08-05T09:48:48.194746+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,2101.176657,1690.9234159999999,3469.9841,,"{""Yes"": 0.083, ""No"": 0.917}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1785923831925,0.082,0.917,0.083,0.918,2755.6,16313.2,0.125433,0.919603
2026-08-05T09:48:48.194756+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,115.011,80.01100000000001,3540.55261,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1785923850077,0.001,0.992,0.008,0.999,6545.71,301.68,0.086622,0.999
2026-08-05T09:48:48.194765+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,91.141,70.001,1578.81753,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1785923852333,0.001,0.992,0.008,0.999,1240.62,386.74,0.144739,0.999
2026-08-05T09:48:48.194774+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,449.7206,400.5206,2003.01722,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1785923852322,0.001,0.998,0.002,0.999,1618.45,194.81,0.195195,0.999
2026-08-05T09:48:48.194784+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,428.025729,333.605729,1582.7881,,"{""Yes"": 0.045, ""No"": 0.955}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1785923852324,0.04,0.92,0.08,0.96,1116.55,532.62,0.22766,0.96
2026-08-05T09:48:48.194793+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,1414.0213999999999,1135.546361,1854.9074,,"{""Yes"": 0.565, ""No"": 0.435}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1785923845216,0.5,0.45,0.55,0.5,3096.82,1597.03,0.564356,0.513834
2026-08-05T09:48:48.194802+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,559.432414,486.8600470000001,2007.0846,,"{""Yes"": 0.375, ""No"": 0.625}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1785923845093,0.36,0.61,0.39,0.64,2370.98,3736.87,0.394598,0.645802
2026-08-05T09:48:48.194812+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,489.271895,325.190785,1479.8543,,"{""Yes"": 0.035, ""No"": 0.965}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",1785923851311,0.03,0.9,0.1,0.97,1658.59,1826.04,0.187221,0.97
2026-08-05T09:48:48.194821+00:00,Seoul,0x8b81a5dd19ba74f4238188bc1252b9634efb868c5ee34bfcd0f0c048b6620a55,Will the lowest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,250.8734,222.5734,1687.55712,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21071566785981318929211380389744896720953912834945322720537320293920952535584"", ""43888383455539661263355074499935560811792447874945184146681904855869864081925""]",1785923850014,0.001,0.99,0.01,0.999,1250.23,184.81,0.194538,0.999
2026-08-05T09:48:48.194832+00:00,Seoul,0x4a0ca485f29b448644026bb60df5639bd8a1133dd9b1059e5951867a9240c61b,Will the lowest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,140.211,70.001,6492.38602,,"{""Yes"": 0.005, ""No"": 0.995}","[""12557083937351229897167139692817329902793326254027171619764839278968558179881"", ""83865148192565506677447794868986420196057714446197016200540373600536805426155""]",1785923852904,0.001,0.991,0.009,0.999,10100.12,264.43,0.035065,0.999
2026-08-05T09:48:48.194841+00:00,Seoul,0x5aff9559916d30a503a119a3cdbb376502eeec59a34738412a2027454a97745e,Will the lowest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,108.41099999999999,60.010999999999996,6786.41872,,"{""Yes"": 0.002, ""No"": 0.998}","[""97253684845136753454103562400574024235104363624216472302280774271911938508888"", ""100791891683660356855966360806500519761112049939824136212948953573945610672421""]",1785923854000,0.001,0.997,0.003,0.999,12506.63,254.43,0.031577,0.999
2026-08-05T09:48:48.194850+00:00,Seoul,0x73a312ff1e8f38d84bf3be0772efe7147d10b1d0ec7e7876e9d30d4b5ca49c53,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 6?,True,False,2026-08-06,2026-08-04,352.991,324.69100000000003,5945.99977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110101969330255176826392142058571167995369726779429986162933308545598539774955"", ""57435571317319413141436130217011173564798917392980513598822508870797733674177""]",1785923845000,,0.999,0.001,,6981.58,0.0,0.034232,
2026-08-05T09:48:48.194859+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,556.995,566.995,3975.76235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",1785923792713,,0.999,0.001,,1340.09,0.0,0.034316,
2026-08-05T09:48:48.194868+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,713.801,728.801,2952.65035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",1785923854667,,0.999,0.001,,14682.32,0.0,0.082147,
2026-08-05T09:48:48.194877+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,130.21699999999998,145.217,1726.86534,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",1785923816239,0.001,0.994,0.006,0.999,14465.98,488.08,0.135991,0.999
2026-08-05T09:48:48.194886+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,80.86465,80.86465,1329.42767,,"{""Yes"": 0.011, ""No"": 0.989}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",1785923815957,0.002,0.98,0.02,0.998,14556.0,502.37,0.20037,0.998
2026-08-05T09:48:48.194895+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,117.33136599999999,117.331366,1194.3564,,"{""Yes"": 0.035, ""No"": 0.965}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",1785923852714,0.02,0.95,0.05,0.98,12425.58,452.15,0.237792,0.98
2026-08-05T09:48:48.194904+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,779.774903,779.774903,1767.1801,,"{""Yes"": 0.145, ""No"": 0.855}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",1785923853965,0.13,0.84,0.16,0.87,12856.78,3184.61,0.208334,0.87
2026-08-05T09:48:48.194913+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,98.65440699999999,98.654407,8836.0943,,"{""Yes"": 0.38, ""No"": 0.62}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1785923839041,0.37,0.61,0.39,0.63,13714.39,18644.65,0.395648,0.639149
2026-08-05T09:48:48.194923+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,343.63912199999993,343.639122,2557.9743,,"{""Yes"": 0.265, ""No"": 0.735}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",1785923853968,0.26,0.73,0.27,0.74,13038.68,6186.86,0.279437,0.74
2026-08-05T09:48:48.194932+00:00,Seoul,0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,True,False,2026-08-07,2026-08-05,75.4,85.4,833.6714,,"{""Yes"": 0.127, ""No"": 0.873}","[""65863981899330171040344620189211091552917400251963539651332934325064209043916"", ""88503253406344304785285216437896774400002834858126425383627549112117183887380""]",1785923834420,0.118,0.869,0.131,0.882,3569.91,3240.2,0.254387,0.892167
2026-08-05T09:48:48.194942+00:00,Seoul,0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,True,False,2026-08-07,2026-08-05,1.004,11.004,294.98718,,"{""Yes"": 0.017, ""No"": 0.983}","[""78467324073069971655285185250049735643938243016675801109719912111785586488501"", ""101981219327347784016994513619831198402654715161156015472992092788512542715162""]",1785923787498,0.01,0.98,0.02,0.99,2885.66,2472.99,0.310463,0.992412
2026-08-05T09:48:48.194953+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,1137.9792000000002,1147.9697,2990.50269,,"{""Yes"": 0.006, ""No"": 0.994}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",1785923827729,0.002,0.99,0.01,0.998,950.35,2415.67,0.049635,0.99898
2026-08-05T09:48:48.194962+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,30.9898,30.9898,263.81631,,"{""Yes"": 0.011, ""No"": 0.989}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",1785923805668,0.002,0.98,0.02,0.998,570.3,226.66,0.429695,0.998
2026-08-05T09:48:48.194972+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,66.45,66.45,1043.70842,,"{""Yes"": 0.0405, ""No"": 0.9595}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",1785923823839,0.002,0.921,0.079,0.998,16380.47,226.66,0.284304,0.998
2026-08-05T09:48:48.194982+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,42.834450000000004,42.83445,825.7152,,"{""Yes"": 0.015, ""No"": 0.985}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",1785923788165,0.01,0.98,0.02,0.99,12117.82,105.92,0.34208,0.99
2026-08-05T09:48:48.194992+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,11.02,11.02,794.7526,,"{""Yes"": 0.09, ""No"": 0.91}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",1785923789328,0.04,0.86,0.14,0.96,12053.85,216.65,0.405026,0.972046
2026-08-05T09:48:48.195002+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,40.97,40.97,846.3158,,"{""Yes"": 0.425, ""No"": 0.575}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1785923843341,0.27,0.42,0.58,0.73,12210.28,3735.07,0.763126,0.811244
2026-08-05T09:48:48.195013+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,26.703291,26.703291,864.7132,,"{""Yes"": 0.49, ""No"": 0.51}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",1785923797452,0.35,0.25,0.75,0.65,12958.49,2868.08,0.77322,0.742574
2026-08-05T09:48:48.195023+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,15.9672,15.9672,940.5174,,"{""Yes"": 0.2, ""No"": 0.8}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",1785923813500,0.05,0.65,0.35,0.95,13155.18,1192.44,0.499486,0.971384
2026-08-05T09:48:48.195033+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,174.65632,174.65632,892.0664,,"{""Yes"": 0.045, ""No"": 0.955}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",1785923821496,0.02,0.87,0.13,0.98,12221.1,645.41,0.40755,0.98
2026-08-05T09:48:48.195044+00:00,Seoul,0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,60.4226,60.4226,3143.1117,,"{""Yes"": 0.01, ""No"": 0.99}","[""103469530599264743170259375422695032229456040922977649483259732827462806376466"", ""74448333707571295466792492981514788111556348085332787794821992962415579105781""]",1785923789329,,0.98,0.02,,13349.65,0.0,0.057521,
2026-08-05T09:48:48.195054+00:00,Seoul,0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,172.55511,172.55511,5883.81438,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62162395672554756590822376368235710306364782506546574945936887484665928986278"", ""40859689113347339367411969530768845110751313937978733104418509283357180472010""]",1785923788697,0.001,0.992,0.008,0.999,25200.95,342.66,0.035045,0.999
2026-08-05T09:48:48.195065+00:00,Seoul,0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,True,False,2026-08-07,2026-08-05,56.45,56.45,4441.16597,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87783915669082800633807420481335561556208704040963284196490823458480660755983"", ""51936422383691415972651052861337627414008580312295745139731876595682292323764""]",1785923788022,0.001,0.996,0.004,0.999,5133.84,262.74,0.035138,0.999
2026-08-05T12:16:11.656662+00:00,Seoul,0x022458907e96be62502bb4c41d072c7958940a4889cb8254d2a28006fed2e266,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,764.991,0.0,33159.1001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100755748476625195616117422189957946313041416709595465033077513585648087401489"", ""36430872824244881877368982798766852062049116032010543779565277242543062543411""]",1785932585295,,0.999,0.001,,2600.49,0.0,0.003009,
2026-08-05T12:16:11.656709+00:00,Seoul,0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,626.9970000000001,0.0,33906.97411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110211820481200582111545504085169594635616186699202051980265762374985757565350"", ""89906321286313587427161043278752719264773421961184911241931863447642327015551""]",1785932585295,,0.999,0.001,,2608.72,0.0,0.002945,
2026-08-05T12:16:11.656733+00:00,Seoul,0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,871.7231,100.2,37259.20781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58235462932979297354084986206552275578892814289991821945881347406495631006187"", ""85769489310644508665989041197743159455693819361809648295199296804939886850071""]",1785932585296,,0.999,0.001,,2786.63,0.0,0.002684,
2026-08-05T12:16:11.656752+00:00,Seoul,0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,5520.193964000002,2551.22,32693.24422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101854402130477721686523547640207080758741512264415775384170510854375415625932"", ""93995518127919311900025607606810146639705644022186985429488434174343884855077""]",1785932585298,,0.999,0.001,,2781.19,0.0,0.002983,
