condition_id,city,question,token_id,outcome,timestamp_utc,price
0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,54472078800188012309049385202722043474569046923111401337788463917549183162944,Yes,2026-08-24T00:00:20+00:00,0.0005
0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,54472078800188012309049385202722043474569046923111401337788463917549183162944,Yes,2026-08-24T01:00:14+00:00,0.0005
0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,54472078800188012309049385202722043474569046923111401337788463917549183162944,Yes,2026-08-24T01:59:11+00:00,0.0005
0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,44571248600626241170913007875349532579550469212978189913103660999814967710045,No,2026-08-24T00:00:19+00:00,0.9995
0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,44571248600626241170913007875349532579550469212978189913103660999814967710045,No,2026-08-24T01:00:14+00:00,0.9995
0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,44571248600626241170913007875349532579550469212978189913103660999814967710045,No,2026-08-24T01:59:11+00:00,0.9995
0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,30204362410074091255531198919383584189727225271166026068062561612650646265329,Yes,2026-08-24T00:00:20+00:00,0.0005
0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,30204362410074091255531198919383584189727225271166026068062561612650646265329,Yes,2026-08-24T01:00:14+00:00,0.0005
0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,30204362410074091255531198919383584189727225271166026068062561612650646265329,Yes,2026-08-24T01:59:11+00:00,0.0005
0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,38045777786626447808077069652132421460472256895496645630243411087268203286407,No,2026-08-24T00:00:20+00:00,0.9995
0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,38045777786626447808077069652132421460472256895496645630243411087268203286407,No,2026-08-24T01:00:14+00:00,0.9995
0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,38045777786626447808077069652132421460472256895496645630243411087268203286407,No,2026-08-24T01:59:11+00:00,0.9995
