condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa80f05175022caba301de7f5a8aa11d36b2682ce5261652a132be16999726cf9,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 20?,111292085421687383636293827422617277475788195597059902172945891773674894155541,No,2026-09-21T01:00:12+00:00,0.755
0xa80f05175022caba301de7f5a8aa11d36b2682ce5261652a132be16999726cf9,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 20?,111292085421687383636293827422617277475788195597059902172945891773674894155541,No,2026-09-21T02:00:12+00:00,0.535
0xa80f05175022caba301de7f5a8aa11d36b2682ce5261652a132be16999726cf9,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 20?,111292085421687383636293827422617277475788195597059902172945891773674894155541,No,2026-09-21T03:00:12+00:00,0.645
0xa80f05175022caba301de7f5a8aa11d36b2682ce5261652a132be16999726cf9,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 20?,111292085421687383636293827422617277475788195597059902172945891773674894155541,No,2026-09-21T04:00:09+00:00,0.775
0xa80f05175022caba301de7f5a8aa11d36b2682ce5261652a132be16999726cf9,Seattle,Will the lowest temperature in Seattle be between 46-47°F on September 20?,111292085421687383636293827422617277475788195597059902172945891773674894155541,No,2026-09-21T04:58:10+00:00,0.905
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,54939638681559881431493161459011736659594451580307766742887446145383578733134,Yes,2026-09-21T00:00:23+00:00,0.5
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,54939638681559881431493161459011736659594451580307766742887446145383578733134,Yes,2026-09-21T01:00:16+00:00,0.455
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,54939638681559881431493161459011736659594451580307766742887446145383578733134,Yes,2026-09-21T02:00:16+00:00,0.505
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,54939638681559881431493161459011736659594451580307766742887446145383578733134,Yes,2026-09-21T03:00:18+00:00,0.495
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,54939638681559881431493161459011736659594451580307766742887446145383578733134,Yes,2026-09-21T04:00:13+00:00,0.47
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,54939638681559881431493161459011736659594451580307766742887446145383578733134,Yes,2026-09-21T04:58:13+00:00,0.475
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,92075210821361073920117777352593528825747536135614658550728837875390231129422,No,2026-09-21T00:00:20+00:00,0.5
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,92075210821361073920117777352593528825747536135614658550728837875390231129422,No,2026-09-21T01:00:15+00:00,0.545
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,92075210821361073920117777352593528825747536135614658550728837875390231129422,No,2026-09-21T02:00:15+00:00,0.495
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,92075210821361073920117777352593528825747536135614658550728837875390231129422,No,2026-09-21T03:00:16+00:00,0.505
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,92075210821361073920117777352593528825747536135614658550728837875390231129422,No,2026-09-21T04:00:12+00:00,0.53
0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 20?,92075210821361073920117777352593528825747536135614658550728837875390231129422,No,2026-09-21T04:58:12+00:00,0.525
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,107006742109002162793621219682417126795496090923647839370113370363082217835942,Yes,2026-09-21T00:00:23+00:00,0.51
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,107006742109002162793621219682417126795496090923647839370113370363082217835942,Yes,2026-09-21T01:00:16+00:00,0.935
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,107006742109002162793621219682417126795496090923647839370113370363082217835942,Yes,2026-09-21T02:00:16+00:00,0.935
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,107006742109002162793621219682417126795496090923647839370113370363082217835942,Yes,2026-09-21T03:00:18+00:00,0.935
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,107006742109002162793621219682417126795496090923647839370113370363082217835942,Yes,2026-09-21T04:00:13+00:00,0.75
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,107006742109002162793621219682417126795496090923647839370113370363082217835942,Yes,2026-09-21T04:58:13+00:00,0.935
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,61344801494093175588742674335432684850888579694971441354232168409887404129325,No,2026-09-21T00:00:23+00:00,0.49
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,61344801494093175588742674335432684850888579694971441354232168409887404129325,No,2026-09-21T01:00:16+00:00,0.065
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,61344801494093175588742674335432684850888579694971441354232168409887404129325,No,2026-09-21T02:00:16+00:00,0.065
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,61344801494093175588742674335432684850888579694971441354232168409887404129325,No,2026-09-21T03:00:18+00:00,0.065
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,61344801494093175588742674335432684850888579694971441354232168409887404129325,No,2026-09-21T04:00:13+00:00,0.25
0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 20?,61344801494093175588742674335432684850888579694971441354232168409887404129325,No,2026-09-21T04:58:13+00:00,0.065
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,11597182378428293378558268524757160120238593402882838496302803827710415094919,Yes,2026-09-21T00:00:18+00:00,0.0005
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,11597182378428293378558268524757160120238593402882838496302803827710415094919,Yes,2026-09-21T01:00:14+00:00,0.0005
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,11597182378428293378558268524757160120238593402882838496302803827710415094919,Yes,2026-09-21T02:00:14+00:00,0.0005
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,11597182378428293378558268524757160120238593402882838496302803827710415094919,Yes,2026-09-21T03:00:14+00:00,0.0005
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,11597182378428293378558268524757160120238593402882838496302803827710415094919,Yes,2026-09-21T04:00:10+00:00,0.0005
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,11597182378428293378558268524757160120238593402882838496302803827710415094919,Yes,2026-09-21T04:58:11+00:00,0.0005
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,15696163877590052112231743963476774585388521814917800314803210130065100251918,No,2026-09-21T00:00:20+00:00,0.9995
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,15696163877590052112231743963476774585388521814917800314803210130065100251918,No,2026-09-21T01:00:15+00:00,0.9995
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,15696163877590052112231743963476774585388521814917800314803210130065100251918,No,2026-09-21T02:00:15+00:00,0.9995
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,15696163877590052112231743963476774585388521814917800314803210130065100251918,No,2026-09-21T03:00:16+00:00,0.9995
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,15696163877590052112231743963476774585388521814917800314803210130065100251918,No,2026-09-21T04:00:12+00:00,0.9995
0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 20?,15696163877590052112231743963476774585388521814917800314803210130065100251918,No,2026-09-21T04:58:12+00:00,0.9995
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,53212559426092900170068064415806207967276285695445062634599786659376089208919,Yes,2026-09-21T00:00:16+00:00,0.0005
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,53212559426092900170068064415806207967276285695445062634599786659376089208919,Yes,2026-09-21T01:00:13+00:00,0.0005
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,53212559426092900170068064415806207967276285695445062634599786659376089208919,Yes,2026-09-21T02:00:13+00:00,0.0005
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,53212559426092900170068064415806207967276285695445062634599786659376089208919,Yes,2026-09-21T03:00:13+00:00,0.0005
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,53212559426092900170068064415806207967276285695445062634599786659376089208919,Yes,2026-09-21T04:00:10+00:00,0.0005
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,53212559426092900170068064415806207967276285695445062634599786659376089208919,Yes,2026-09-21T04:58:11+00:00,0.0005
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,52278573082006070433747500151691401938827138399170328285551189720261289312751,No,2026-09-21T00:00:20+00:00,0.9995
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,52278573082006070433747500151691401938827138399170328285551189720261289312751,No,2026-09-21T01:00:15+00:00,0.9995
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,52278573082006070433747500151691401938827138399170328285551189720261289312751,No,2026-09-21T02:00:15+00:00,0.9995
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,52278573082006070433747500151691401938827138399170328285551189720261289312751,No,2026-09-21T03:00:16+00:00,0.9995
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,52278573082006070433747500151691401938827138399170328285551189720261289312751,No,2026-09-21T04:00:12+00:00,0.9995
0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 20?,52278573082006070433747500151691401938827138399170328285551189720261289312751,No,2026-09-21T04:58:12+00:00,0.9995
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,24069316062102329269036146030348974434211839986975725264798035032488141405301,Yes,2026-09-21T00:00:20+00:00,0.0005
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,24069316062102329269036146030348974434211839986975725264798035032488141405301,Yes,2026-09-21T01:00:15+00:00,0.0005
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,24069316062102329269036146030348974434211839986975725264798035032488141405301,Yes,2026-09-21T02:00:15+00:00,0.0005
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,24069316062102329269036146030348974434211839986975725264798035032488141405301,Yes,2026-09-21T03:00:16+00:00,0.0005
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,24069316062102329269036146030348974434211839986975725264798035032488141405301,Yes,2026-09-21T04:00:12+00:00,0.0005
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,24069316062102329269036146030348974434211839986975725264798035032488141405301,Yes,2026-09-21T04:58:12+00:00,0.0005
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,46592004894234267822941419866648012666390592120262962964003596261320105307040,No,2026-09-21T00:00:17+00:00,0.9995
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,46592004894234267822941419866648012666390592120262962964003596261320105307040,No,2026-09-21T01:00:13+00:00,0.9995
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,46592004894234267822941419866648012666390592120262962964003596261320105307040,No,2026-09-21T02:00:13+00:00,0.9995
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,46592004894234267822941419866648012666390592120262962964003596261320105307040,No,2026-09-21T03:00:14+00:00,0.9995
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,46592004894234267822941419866648012666390592120262962964003596261320105307040,No,2026-09-21T04:00:10+00:00,0.9995
0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 20?,46592004894234267822941419866648012666390592120262962964003596261320105307040,No,2026-09-21T04:59:11+00:00,0.9995
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,107473133230825556894672140833319847703541617736853692490657086623346872424340,Yes,2026-09-21T00:00:20+00:00,0.0005
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,107473133230825556894672140833319847703541617736853692490657086623346872424340,Yes,2026-09-21T01:00:15+00:00,0.0005
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,107473133230825556894672140833319847703541617736853692490657086623346872424340,Yes,2026-09-21T02:00:15+00:00,0.0005
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,107473133230825556894672140833319847703541617736853692490657086623346872424340,Yes,2026-09-21T03:00:16+00:00,0.0005
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,107473133230825556894672140833319847703541617736853692490657086623346872424340,Yes,2026-09-21T04:00:12+00:00,0.0005
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,107473133230825556894672140833319847703541617736853692490657086623346872424340,Yes,2026-09-21T04:59:12+00:00,0.0005
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,6845479845280596604158446965398172331263538347040579514791380622811583040706,No,2026-09-21T00:00:12+00:00,0.9995
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,6845479845280596604158446965398172331263538347040579514791380622811583040706,No,2026-09-21T01:00:12+00:00,0.9995
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,6845479845280596604158446965398172331263538347040579514791380622811583040706,No,2026-09-21T02:00:12+00:00,0.9995
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,6845479845280596604158446965398172331263538347040579514791380622811583040706,No,2026-09-21T03:00:12+00:00,0.9995
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,6845479845280596604158446965398172331263538347040579514791380622811583040706,No,2026-09-21T04:00:09+00:00,0.9995
0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 20?,6845479845280596604158446965398172331263538347040579514791380622811583040706,No,2026-09-21T04:59:11+00:00,0.9995
0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 20?,89336505250841718954431741524061137715356216493270821429910353169649923317779,Yes,2026-09-21T00:00:19+00:00,0.0005
0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 20?,89336505250841718954431741524061137715356216493270821429910353169649923317779,Yes,2026-09-21T01:00:14+00:00,0.0005
0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 20?,89336505250841718954431741524061137715356216493270821429910353169649923317779,Yes,2026-09-21T02:00:14+00:00,0.0005
0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 20?,89336505250841718954431741524061137715356216493270821429910353169649923317779,Yes,2026-09-21T03:00:15+00:00,0.0005
0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 20?,89336505250841718954431741524061137715356216493270821429910353169649923317779,Yes,2026-09-21T04:00:11+00:00,0.0005
0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 20?,89336505250841718954431741524061137715356216493270821429910353169649923317779,Yes,2026-09-21T04:59:12+00:00,0.0005
0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 20?,67372815137072005854450868753185315460124964544550387287995346951023507959331,No,2026-09-21T00:00:19+00:00,0.9995
0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 20?,67372815137072005854450868753185315460124964544550387287995346951023507959331,No,2026-09-21T01:00:14+00:00,0.9995
0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 20?,67372815137072005854450868753185315460124964544550387287995346951023507959331,No,2026-09-21T02:00:14+00:00,0.9995
0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 20?,67372815137072005854450868753185315460124964544550387287995346951023507959331,No,2026-09-21T03:00:15+00:00,0.9995
0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 20?,67372815137072005854450868753185315460124964544550387287995346951023507959331,No,2026-09-21T04:00:11+00:00,0.9995
