fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T02:21:25.809263+00:00,Miami,0x02ab61bf6e77e575110c18299287165be7ac2a1c6bb73dd8fff5346be8dbb941,Will the lowest temperature in Miami be 86°F or higher on August 29?,True,False,2026-08-29,2026-08-28,47.0,47.0,598.91004,,1787970213254,0.001,0.993,0.007,0.999,1627.49,152.85,0.172965,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""56631324023320488706385559793597236019931180526258138512727221485426517590876"", ""21534075112362466512717083995558157610158867801690297663698392579605389976222""]"
2026-08-29T02:21:25.809272+00:00,Miami,0xd2a7f9ba8d82c810bc63659c18767508fe4a4551a22a9aca61949cf6d6fe8b58,Will the lowest temperature in Miami be 73°F or below on August 30?,True,False,2026-08-30,2026-08-28,61.0,61.0,226.4989,,1787970236955,0.03,0.94,0.06,0.97,756.92,356.76,0.442528,0.979412,"{""Yes"": 0.045, ""No"": 0.955}","[""8788789014492364105707664956990669157764223727367896203514566072802205961306"", ""60955114885073731081284138482513800310291925174107269103908058207886776203301""]"
2026-08-29T02:21:25.809282+00:00,Miami,0x3af1586f70482a610b0f9c92d3c79c8483f6c46dcd16352a22add7b7e1a104ba,Will the lowest temperature in Miami be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,20.0,20.0,408.5983,,1787969907925,0.03,0.89,0.11,0.97,5033.47,1069.91,0.359925,0.97,"{""Yes"": 0.07, ""No"": 0.93}","[""18161333054489589580139795437519806393483593649546388076513642782190804317743"", ""29500887604197553026746272438536543205838959331877942748371897253295987031553""]"
2026-08-29T02:21:25.809291+00:00,Miami,0x883e31c80b017b3226abe36beaed145e43956c94dc0429c15cf67e5e65c6ef87,Will the lowest temperature in Miami be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,376.3652,,1787970158224,0.01,0.76,0.24,0.99,4970.16,275.22,0.429697,0.99,"{""Yes"": 0.125, ""No"": 0.875}","[""28355677031879148640529825669275642579718163861571137689536470240085277665229"", ""99243953489063619694380325348693939400748853416525315144158712098896485217469""]"
2026-08-29T02:21:25.809300+00:00,Miami,0x481580ff0d63af181dbff2fa8d56271dc7596633b8a7d9cc30362183e5b928bc,Will the lowest temperature in Miami be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,365.4369,,1787969847041,0.07,0.64,0.36,0.93,5084.65,2466.46,0.471425,0.93,"{""Yes"": 0.215, ""No"": 0.785}","[""4494326731080531257708652134956591344411068988743752363108676384878631074164"", ""65330977395308323372981543898186268601248454112946229283713620060054280151838""]"
2026-08-29T02:21:25.809309+00:00,Miami,0xdeaa53c2b83a61e81ce7051ad059b320bb99757692d6d27dc68a7f2ddf1e79cc,Will the lowest temperature in Miami be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,345.6441,,1787970107000,0.13,0.52,0.48,0.87,5107.75,2239.37,0.615432,0.874992,"{""Yes"": 0.305, ""No"": 0.695}","[""66029962811392790475798113577967131030439933585963172284583813680302410380890"", ""110551607467957953595624655945653471798894242473114936831634753404591388545742""]"
2026-08-29T02:21:25.809318+00:00,Miami,0x00a54db2f57e7f2626c750040418d0bd08675e617d157bfad5ede42faf845840,Will the lowest temperature in Miami be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,41.7875,41.7875,392.4803,,1787970068328,0.13,0.84,0.16,0.87,5224.13,895.59,0.46516,0.87,"{""Yes"": 0.145, ""No"": 0.855}","[""70930539781599035858915747741166549456852138024976001672005429763799875240032"", ""79887682905531582914868860494040693640907112199745406716656844867778858529032""]"
2026-08-29T02:21:25.809328+00:00,Miami,0xc8759931f2f8ca4f5f1f1dc3f73c195bfe027e6fdfcc242341357ee23424d5eb,Will the lowest temperature in Miami be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,94.0,94.0,378.6267,,1787970158913,0.03,0.82,0.18,0.97,5410.27,93.82,0.435962,,"{""Yes"": 0.105, ""No"": 0.895}","[""3021482370826804921408085110388132556129574740616889358303946211456958348095"", ""11977592078894843378296836187777118337373734041022952909262096980908081484277""]"
2026-08-29T02:21:25.809337+00:00,Miami,0xe8411d3804e4cc4f7d7a70e94fdfc4d3065afc1ecf00d152249f776c59416b86,Will the lowest temperature in Miami be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,66.0,66.0,374.9921,,1787969847040,0.01,0.91,0.09,0.99,4960.37,9.9,0.416745,,"{""Yes"": 0.05, ""No"": 0.95}","[""33969859227997266631784053461190734064063302518799708473926611370795231298069"", ""60096247584632417018021757483892638247149699040965792805600815718150809180911""]"
2026-08-29T02:21:25.809347+00:00,Miami,0xb4c7cbda0f13dccd776fff9f81555290ca63b6c3b005b2567014d60eca02c961,Will the lowest temperature in Miami be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,35.0,40.0,2085.6512,,1787969847041,,0.98,0.02,,5732.5,0.0,0.084903,,"{""Yes"": 0.01, ""No"": 0.99}","[""88768629085591594452241945612109436394412100930589221407562628423851691384863"", ""23673191019397071715921840848287479001395091269583447500503541993416108434724""]"
