condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,11580995093677071043586590595715547064251380549176262566347128413971432692025,Yes,2026-07-24T02:00:13+00:00,0.01
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,11580995093677071043586590595715547064251380549176262566347128413971432692025,Yes,2026-07-24T03:00:24+00:00,0.01
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,11580995093677071043586590595715547064251380549176262566347128413971432692025,Yes,2026-07-24T04:00:16+00:00,0.01
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,11580995093677071043586590595715547064251380549176262566347128413971432692025,Yes,2026-07-24T05:00:27+00:00,0.01
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,11580995093677071043586590595715547064251380549176262566347128413971432692025,Yes,2026-07-24T06:00:25+00:00,0.006
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,11580995093677071043586590595715547064251380549176262566347128413971432692025,Yes,2026-07-24T06:39:07+00:00,0.0025
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,78812068514210790706469064291448856037066364058995146285552899469690112555399,No,2026-07-24T02:00:15+00:00,0.99
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,78812068514210790706469064291448856037066364058995146285552899469690112555399,No,2026-07-24T03:00:27+00:00,0.99
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,78812068514210790706469064291448856037066364058995146285552899469690112555399,No,2026-07-24T04:00:19+00:00,0.99
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,78812068514210790706469064291448856037066364058995146285552899469690112555399,No,2026-07-24T05:00:30+00:00,0.99
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,78812068514210790706469064291448856037066364058995146285552899469690112555399,No,2026-07-24T06:00:30+00:00,0.994
0x7cb31df319c233a187ae540b8dd01692b06095a770aafd3fe5c6623357253278,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 25?,78812068514210790706469064291448856037066364058995146285552899469690112555399,No,2026-07-24T06:39:07+00:00,0.9975
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,15729925059058878894420349311302782110500630484285811624440287253068338832648,Yes,2026-07-24T02:00:12+00:00,0.335
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,15729925059058878894420349311302782110500630484285811624440287253068338832648,Yes,2026-07-24T03:00:20+00:00,0.27
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,15729925059058878894420349311302782110500630484285811624440287253068338832648,Yes,2026-07-24T04:00:13+00:00,0.245
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,15729925059058878894420349311302782110500630484285811624440287253068338832648,Yes,2026-07-24T05:00:22+00:00,0.27
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,15729925059058878894420349311302782110500630484285811624440287253068338832648,Yes,2026-07-24T06:00:20+00:00,0.305
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,15729925059058878894420349311302782110500630484285811624440287253068338832648,Yes,2026-07-24T06:39:07+00:00,0.325
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,109901567102328523826762274443896969537153255067874398549033358064366598204347,No,2026-07-24T02:00:10+00:00,0.665
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,109901567102328523826762274443896969537153255067874398549033358064366598204347,No,2026-07-24T03:00:17+00:00,0.73
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,109901567102328523826762274443896969537153255067874398549033358064366598204347,No,2026-07-24T04:00:11+00:00,0.755
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,109901567102328523826762274443896969537153255067874398549033358064366598204347,No,2026-07-24T05:00:20+00:00,0.73
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,109901567102328523826762274443896969537153255067874398549033358064366598204347,No,2026-07-24T06:00:16+00:00,0.695
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,109901567102328523826762274443896969537153255067874398549033358064366598204347,No,2026-07-24T06:39:07+00:00,0.675
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,15729925059058878894420349311302782110500630484285811624440287253068338832648,Yes,2026-07-24T07:00:11+00:00,0.315
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,15729925059058878894420349311302782110500630484285811624440287253068338832648,Yes,2026-07-24T08:00:13+00:00,0.32
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,15729925059058878894420349311302782110500630484285811624440287253068338832648,Yes,2026-07-24T09:00:20+00:00,0.325
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,15729925059058878894420349311302782110500630484285811624440287253068338832648,Yes,2026-07-24T10:00:14+00:00,0.33
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,15729925059058878894420349311302782110500630484285811624440287253068338832648,Yes,2026-07-24T10:29:05+00:00,0.33
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,109901567102328523826762274443896969537153255067874398549033358064366598204347,No,2026-07-24T07:00:09+00:00,0.685
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,109901567102328523826762274443896969537153255067874398549033358064366598204347,No,2026-07-24T08:00:10+00:00,0.68
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,109901567102328523826762274443896969537153255067874398549033358064366598204347,No,2026-07-24T09:00:16+00:00,0.675
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,109901567102328523826762274443896969537153255067874398549033358064366598204347,No,2026-07-24T10:00:12+00:00,0.67
0xab6a9b88ac30cfb92e77c1853baa96c61bb2320ff74ce9dba0b18d4dde6b6738,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 25?,109901567102328523826762274443896969537153255067874398549033358064366598204347,No,2026-07-24T10:29:05+00:00,0.67
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,28607037465133368223761338363615119328121427719738868550456609641315638150182,Yes,2026-07-24T00:00:14+00:00,0.0025
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,28607037465133368223761338363615119328121427719738868550456609641315638150182,Yes,2026-07-24T01:00:08+00:00,0.0025
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,28607037465133368223761338363615119328121427719738868550456609641315638150182,Yes,2026-07-24T02:00:10+00:00,0.0025
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,28607037465133368223761338363615119328121427719738868550456609641315638150182,Yes,2026-07-24T03:00:16+00:00,0.0025
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,28607037465133368223761338363615119328121427719738868550456609641315638150182,Yes,2026-07-24T04:00:10+00:00,0.002
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,28607037465133368223761338363615119328121427719738868550456609641315638150182,Yes,2026-07-24T05:00:16+00:00,0.002
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,28607037465133368223761338363615119328121427719738868550456609641315638150182,Yes,2026-07-24T06:00:13+00:00,0.002
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,28607037465133368223761338363615119328121427719738868550456609641315638150182,Yes,2026-07-24T07:00:08+00:00,0.0025
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,28607037465133368223761338363615119328121427719738868550456609641315638150182,Yes,2026-07-24T08:00:09+00:00,0.0015
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,28607037465133368223761338363615119328121427719738868550456609641315638150182,Yes,2026-07-24T09:00:14+00:00,0.0005
0x421ec67a72b3164c9390e9de7316b23de281d2b8a05a0d0c6fad875f666a1887,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 24?,28607037465133368223761338363615119328121427719738868550456609641315638150182,Yes,2026-07-24T10:00:10+00:00,0.0005
