fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-05T16:01:22.886249+00:00,Seoul,0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Will the highest temperature in Seoul be 27°C on July 6?,True,False,2026-07-06,2026-07-04,7852.956686999997,7756.272589,2559.9107,,"{""Yes"": 0.445, ""No"": 0.555}","[""102588347711563100175050703056930929212983752981369842674862133470139152468250"", ""35849257569668040731107152327211208002882039275366037647938455465094898513995""]",,,,,,,,,
2026-07-05T16:01:22.886287+00:00,Seoul,0x35c7ca031db63eee23e1f374f5e5267c110aa68ab4725d257d8ba511bba783b0,Will the highest temperature in Seoul be 23°C on July 7?,True,False,2026-07-07,2026-07-05,782.797066,826.4170659999999,8371.05872,,"{""Yes"": 0.005, ""No"": 0.995}","[""92346319121649767445415324596478515359667633116670696407464720999565794963877"", ""46145842423755432943352725700958141863188376395683553439751449888479075998127""]",,,,,,,,,
2026-07-05T18:01:25.351668+00:00,Seoul,0x5515be86db625b39a685f4ede4be67d3a96670f816e4fcf1018e02266ef7678d,Will the highest temperature in Seoul be 30°C or higher on July 7?,True,False,2026-07-07,2026-07-05,979.3146250000003,979.3146250000002,6085.83131,,"{""Yes"": 0.0545, ""No"": 0.9455}","[""96700943203952842422360684620025893137120726066116915364149883834209846171006"", ""28642902414042483279571599053510413644117573799096987046192472899431741130017""]",,,,,,,,,
2026-07-05T18:01:25.351779+00:00,Seoul,0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Will the highest temperature in Seoul be 27°C on July 6?,True,False,2026-07-06,2026-07-04,9782.282898999998,9662.897451000003,2755.0653,,"{""Yes"": 0.43, ""No"": 0.57}","[""102588347711563100175050703056930929212983752981369842674862133470139152468250"", ""35849257569668040731107152327211208002882039275366037647938455465094898513995""]",,,,,,,,,
2026-07-05T18:01:25.351842+00:00,Seoul,0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Will the lowest temperature in Seoul be 19°C on July 6?,True,False,2026-07-06,2026-07-04,894.43775,717.2802000000001,1452.68115,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""79794617994212762433812340517621313452710972477126257503993168366431562280314"", ""53349565281529835095804034302655481936614080059345806995567791396353351827531""]",,,,,,,,,
2026-07-05T18:01:25.351905+00:00,Seoul,0x7772932b80ceea4774d3409ea45241fe43c7350b627c8cce70becbfc61883f2e,Will the lowest temperature in Seoul be 21°C on July 6?,True,False,2026-07-06,2026-07-04,818.4940909999998,717.6646470000001,1549.92798,,"{""Yes"": 0.0325, ""No"": 0.9675}","[""95001555198407593357340470205706801887470648005219446493680438217566900269277"", ""61260082415365886684120780198876758671001515934840558146575538965821045233295""]",,,,,,,,,
2026-07-05T18:01:25.351965+00:00,Seoul,0x35c7ca031db63eee23e1f374f5e5267c110aa68ab4725d257d8ba511bba783b0,Will the highest temperature in Seoul be 23°C on July 7?,True,False,2026-07-07,2026-07-05,782.797066,826.4170659999999,9257.84077,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92346319121649767445415324596478515359667633116670696407464720999565794963877"", ""46145842423755432943352725700958141863188376395683553439751449888479075998127""]",,,,,,,,,
2026-07-05T20:01:23.562039+00:00,Seoul,0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Will the lowest temperature in Seoul be 19°C on July 6?,True,False,2026-07-06,2026-07-04,894.43775,707.2300000000002,1682.36353,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79794617994212762433812340517621313452710972477126257503993168366431562280314"", ""53349565281529835095804034302655481936614080059345806995567791396353351827531""]",,,,,,,,,
2026-07-05T20:01:23.562147+00:00,Seoul,0x35c7ca031db63eee23e1f374f5e5267c110aa68ab4725d257d8ba511bba783b0,Will the highest temperature in Seoul be 23°C on July 7?,True,False,2026-07-07,2026-07-05,866.887066,910.507066,10023.13486,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""92346319121649767445415324596478515359667633116670696407464720999565794963877"", ""46145842423755432943352725700958141863188376395683553439751449888479075998127""]",,,,,,,,,
2026-07-05T20:01:23.562212+00:00,Seoul,0xb78169f1c068cd53db43e33139b47cc2fb98615bb8583e27bc696d1945ea5671,Will the highest temperature in Seoul be 25°C on July 7?,True,False,2026-07-07,2026-07-05,793.864333,793.8643330000001,5951.23579,,"{""Yes"": 0.0595, ""No"": 0.9405}","[""43273136276123380732554616799045303026472450950317815466058283976435342339860"", ""94177159399597973719098630170167523988731191352118967780024569829534971612456""]",,,,,,,,,
2026-07-05T22:01:24.659401+00:00,Seoul,0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Will the lowest temperature in Seoul be 19°C on July 6?,True,False,2026-07-06,2026-07-04,894.43775,707.2300000000002,1771.78004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79794617994212762433812340517621313452710972477126257503993168366431562280314"", ""53349565281529835095804034302655481936614080059345806995567791396353351827531""]",,,,,,,,,
2026-07-05T22:01:24.659520+00:00,Seoul,0x35c7ca031db63eee23e1f374f5e5267c110aa68ab4725d257d8ba511bba783b0,Will the highest temperature in Seoul be 23°C on July 7?,True,False,2026-07-07,2026-07-05,866.887066,910.507066,10920.21977,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""92346319121649767445415324596478515359667633116670696407464720999565794963877"", ""46145842423755432943352725700958141863188376395683553439751449888479075998127""]",,,,,,,,,
