condition_id,city,question,token_id,outcome,timestamp_utc,price
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-27T00:00:16+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-27T01:00:14+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-27T02:00:26+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-27T03:00:13+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-27T04:00:14+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-27T05:00:13+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-27T06:00:13+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-27T07:00:30+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-27T08:00:13+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-27T09:00:14+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,83872600028723673031216979864768885144421264821700999231298283754801981693164,Yes,2026-08-27T09:55:12+00:00,0.0005
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,112945355386542596177505756181128122869548620015416453878513571634622997488262,No,2026-08-27T00:00:18+00:00,0.9995
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,112945355386542596177505756181128122869548620015416453878513571634622997488262,No,2026-08-27T01:00:15+00:00,0.9995
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,112945355386542596177505756181128122869548620015416453878513571634622997488262,No,2026-08-27T02:00:26+00:00,0.9995
0x38a43043b1d1c4023ef86064ecd9d6e28703ded9f9500e409dde871e0dcb2965,Seattle,Will the highest temperature in Seattle be 65°F or below on August 27?,112945355386542596177505756181128122869548620015416453878513571634622997488262,No,2026-08-27T03:00:14+00:00,0.9995
