condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,New York City,Will the lowest temperature in New York City be between 58-59°F on July 20?,66276224428064072441207877036429571797173865377518991093956301501185100176220,Yes,2026-07-21T01:00:07+00:00,0.0005
0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,New York City,Will the lowest temperature in New York City be between 58-59°F on July 20?,66276224428064072441207877036429571797173865377518991093956301501185100176220,Yes,2026-07-21T02:00:06+00:00,0.0005
0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,New York City,Will the lowest temperature in New York City be between 58-59°F on July 20?,66276224428064072441207877036429571797173865377518991093956301501185100176220,Yes,2026-07-21T03:00:06+00:00,0.0005
0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,New York City,Will the lowest temperature in New York City be between 58-59°F on July 20?,66276224428064072441207877036429571797173865377518991093956301501185100176220,Yes,2026-07-21T03:42:05+00:00,0.0005
0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,New York City,Will the lowest temperature in New York City be between 58-59°F on July 20?,98994395277337795151735887759321480520723382221020805253540840365633193884256,No,2026-07-21T00:00:09+00:00,0.9995
0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,New York City,Will the lowest temperature in New York City be between 58-59°F on July 20?,98994395277337795151735887759321480520723382221020805253540840365633193884256,No,2026-07-21T01:00:09+00:00,0.9995
0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,New York City,Will the lowest temperature in New York City be between 58-59°F on July 20?,98994395277337795151735887759321480520723382221020805253540840365633193884256,No,2026-07-21T02:00:08+00:00,0.9995
0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,New York City,Will the lowest temperature in New York City be between 58-59°F on July 20?,98994395277337795151735887759321480520723382221020805253540840365633193884256,No,2026-07-21T03:00:09+00:00,0.9995
0xdf1ded33858f005d4b4b27f84b8ec403fcf6d9cf12b034d0e49ed714c28ea1ae,New York City,Will the lowest temperature in New York City be between 58-59°F on July 20?,98994395277337795151735887759321480520723382221020805253540840365633193884256,No,2026-07-21T03:42:05+00:00,0.9995
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,66039138615172050739708195905663389364859803858002465883200826666973280661060,Yes,2026-07-21T00:00:11+00:00,0.0005
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,66039138615172050739708195905663389364859803858002465883200826666973280661060,Yes,2026-07-21T01:00:10+00:00,0.0005
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,66039138615172050739708195905663389364859803858002465883200826666973280661060,Yes,2026-07-21T02:00:10+00:00,0.0005
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,66039138615172050739708195905663389364859803858002465883200826666973280661060,Yes,2026-07-21T03:00:11+00:00,0.0005
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,66039138615172050739708195905663389364859803858002465883200826666973280661060,Yes,2026-07-21T03:42:06+00:00,0.0005
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,77521781139609998293323983113497254559586285726239462130418373369790563731580,No,2026-07-21T00:00:09+00:00,0.9995
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,77521781139609998293323983113497254559586285726239462130418373369790563731580,No,2026-07-21T01:00:09+00:00,0.9995
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,77521781139609998293323983113497254559586285726239462130418373369790563731580,No,2026-07-21T02:00:08+00:00,0.9995
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,77521781139609998293323983113497254559586285726239462130418373369790563731580,No,2026-07-21T03:00:09+00:00,0.9995
0xf4b47d2dfc5fdf12903052f1150a538f4be50bec556604b89c8cf617a5070ffa,New York City,Will the highest temperature in New York City be between 86-87°F on July 20?,77521781139609998293323983113497254559586285726239462130418373369790563731580,No,2026-07-21T03:42:05+00:00,0.9995
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,76139687094691922690558640461305004527819738013161772306559740750169320434238,Yes,2026-07-21T00:00:12+00:00,0.0005
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,76139687094691922690558640461305004527819738013161772306559740750169320434238,Yes,2026-07-21T01:00:10+00:00,0.0005
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,76139687094691922690558640461305004527819738013161772306559740750169320434238,Yes,2026-07-21T02:00:10+00:00,0.0005
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,76139687094691922690558640461305004527819738013161772306559740750169320434238,Yes,2026-07-21T03:00:12+00:00,0.0005
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,76139687094691922690558640461305004527819738013161772306559740750169320434238,Yes,2026-07-21T03:42:06+00:00,0.0005
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,84813455774399184426217912887899538277301772803446720345209258777750027235361,No,2026-07-21T00:00:14+00:00,0.9995
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,84813455774399184426217912887899538277301772803446720345209258777750027235361,No,2026-07-21T01:00:13+00:00,0.9995
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,84813455774399184426217912887899538277301772803446720345209258777750027235361,No,2026-07-21T02:00:13+00:00,0.9995
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,84813455774399184426217912887899538277301772803446720345209258777750027235361,No,2026-07-21T03:00:14+00:00,0.9995
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,84813455774399184426217912887899538277301772803446720345209258777750027235361,No,2026-07-21T03:42:06+00:00,0.9995
0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,New York City,Will the lowest temperature in New York City be between 56-57°F on July 20?,37057094735090781608262309155531576807192099584285339622824451780313026765529,Yes,2026-07-21T00:00:13+00:00,0.001
0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,New York City,Will the lowest temperature in New York City be between 56-57°F on July 20?,37057094735090781608262309155531576807192099584285339622824451780313026765529,Yes,2026-07-21T01:00:13+00:00,0.001
0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,New York City,Will the lowest temperature in New York City be between 56-57°F on July 20?,37057094735090781608262309155531576807192099584285339622824451780313026765529,Yes,2026-07-21T02:00:13+00:00,0.001
0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,New York City,Will the lowest temperature in New York City be between 56-57°F on July 20?,37057094735090781608262309155531576807192099584285339622824451780313026765529,Yes,2026-07-21T03:00:14+00:00,0.0005
0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,New York City,Will the lowest temperature in New York City be between 56-57°F on July 20?,37057094735090781608262309155531576807192099584285339622824451780313026765529,Yes,2026-07-21T03:42:06+00:00,0.0005
0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,New York City,Will the lowest temperature in New York City be between 56-57°F on July 20?,64978440741911771977458650003594506648663181018911318631994108442335343748188,No,2026-07-21T00:00:09+00:00,0.999
0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,New York City,Will the lowest temperature in New York City be between 56-57°F on July 20?,64978440741911771977458650003594506648663181018911318631994108442335343748188,No,2026-07-21T01:00:09+00:00,0.999
0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,New York City,Will the lowest temperature in New York City be between 56-57°F on July 20?,64978440741911771977458650003594506648663181018911318631994108442335343748188,No,2026-07-21T02:00:08+00:00,0.999
0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,New York City,Will the lowest temperature in New York City be between 56-57°F on July 20?,64978440741911771977458650003594506648663181018911318631994108442335343748188,No,2026-07-21T03:00:09+00:00,0.9995
0x6867d4394a4b6fa5aca5750db4b8f8d461992b205c075c705090b97d9c554a6c,New York City,Will the lowest temperature in New York City be between 56-57°F on July 20?,64978440741911771977458650003594506648663181018911318631994108442335343748188,No,2026-07-21T03:42:05+00:00,0.9995
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,82048204502714256182639149590476063937635798799988817622238129297105078208330,Yes,2026-07-21T00:00:16+00:00,0.0075
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,82048204502714256182639149590476063937635798799988817622238129297105078208330,Yes,2026-07-21T01:00:15+00:00,0.0075
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,82048204502714256182639149590476063937635798799988817622238129297105078208330,Yes,2026-07-21T02:00:15+00:00,0.0075
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,82048204502714256182639149590476063937635798799988817622238129297105078208330,Yes,2026-07-21T03:00:16+00:00,0.0075
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,82048204502714256182639149590476063937635798799988817622238129297105078208330,Yes,2026-07-21T03:42:06+00:00,0.0075
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,63625790937433937391340311780490292084078984124014393156845387595798775479270,No,2026-07-21T00:00:09+00:00,0.9925
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,63625790937433937391340311780490292084078984124014393156845387595798775479270,No,2026-07-21T01:00:09+00:00,0.9925
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,63625790937433937391340311780490292084078984124014393156845387595798775479270,No,2026-07-21T02:00:08+00:00,0.9925
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,63625790937433937391340311780490292084078984124014393156845387595798775479270,No,2026-07-21T03:00:09+00:00,0.9925
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,63625790937433937391340311780490292084078984124014393156845387595798775479270,No,2026-07-21T03:42:05+00:00,0.9925
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,76139687094691922690558640461305004527819738013161772306559740750169320434238,Yes,2026-07-21T04:00:22+00:00,0.0005
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,76139687094691922690558640461305004527819738013161772306559740750169320434238,Yes,2026-07-21T05:00:08+00:00,0.0005
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,76139687094691922690558640461305004527819738013161772306559740750169320434238,Yes,2026-07-21T06:00:12+00:00,0.0005
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,76139687094691922690558640461305004527819738013161772306559740750169320434238,Yes,2026-07-21T06:42:04+00:00,0.0005
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,84813455774399184426217912887899538277301772803446720345209258777750027235361,No,2026-07-21T04:00:22+00:00,0.9995
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,84813455774399184426217912887899538277301772803446720345209258777750027235361,No,2026-07-21T05:00:09+00:00,0.9995
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,84813455774399184426217912887899538277301772803446720345209258777750027235361,No,2026-07-21T06:00:15+00:00,0.9995
0x8dc296b236175c1b013dc35567d5bef8e4854fa4cd0f2f2253b41b73575f5f0b,New York City,Will the highest temperature in New York City be 71°F or below on July 21?,84813455774399184426217912887899538277301772803446720345209258777750027235361,No,2026-07-21T06:42:05+00:00,0.9995
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,83094048166980205535969369648068855640159105990858035549163075503369084032850,Yes,2026-07-21T00:00:11+00:00,0.235
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,83094048166980205535969369648068855640159105990858035549163075503369084032850,Yes,2026-07-21T01:00:10+00:00,0.12
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,83094048166980205535969369648068855640159105990858035549163075503369084032850,Yes,2026-07-21T02:00:10+00:00,0.08
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,83094048166980205535969369648068855640159105990858035549163075503369084032850,Yes,2026-07-21T03:00:11+00:00,0.065
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,83094048166980205535969369648068855640159105990858035549163075503369084032850,Yes,2026-07-21T04:00:22+00:00,0.065
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,83094048166980205535969369648068855640159105990858035549163075503369084032850,Yes,2026-07-21T05:00:08+00:00,0.07
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,83094048166980205535969369648068855640159105990858035549163075503369084032850,Yes,2026-07-21T06:00:11+00:00,0.115
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,83094048166980205535969369648068855640159105990858035549163075503369084032850,Yes,2026-07-21T06:42:04+00:00,0.13
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,76374191832866471435919562462118294009537138425173195597792038747141122354820,No,2026-07-21T00:00:15+00:00,0.765
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,76374191832866471435919562462118294009537138425173195597792038747141122354820,No,2026-07-21T01:00:14+00:00,0.88
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,76374191832866471435919562462118294009537138425173195597792038747141122354820,No,2026-07-21T02:00:15+00:00,0.92
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,76374191832866471435919562462118294009537138425173195597792038747141122354820,No,2026-07-21T03:00:15+00:00,0.935
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,76374191832866471435919562462118294009537138425173195597792038747141122354820,No,2026-07-21T04:00:23+00:00,0.935
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,76374191832866471435919562462118294009537138425173195597792038747141122354820,No,2026-07-21T05:00:10+00:00,0.93
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,76374191832866471435919562462118294009537138425173195597792038747141122354820,No,2026-07-21T06:00:16+00:00,0.885
0x8f7fd3c5def110b34c689d2655a69647b15e789a456a0af8a4bb4affff4a0e22,New York City,Will the lowest temperature in New York City be between 74-75°F on July 21?,76374191832866471435919562462118294009537138425173195597792038747141122354820,No,2026-07-21T06:42:05+00:00,0.87
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,82048204502714256182639149590476063937635798799988817622238129297105078208330,Yes,2026-07-21T04:00:23+00:00,0.0075
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,82048204502714256182639149590476063937635798799988817622238129297105078208330,Yes,2026-07-21T05:00:11+00:00,0.0335
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,82048204502714256182639149590476063937635798799988817622238129297105078208330,Yes,2026-07-21T06:00:17+00:00,0.007
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,82048204502714256182639149590476063937635798799988817622238129297105078208330,Yes,2026-07-21T06:42:05+00:00,0.007
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,63625790937433937391340311780490292084078984124014393156845387595798775479270,No,2026-07-21T04:00:21+00:00,0.9925
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,63625790937433937391340311780490292084078984124014393156845387595798775479270,No,2026-07-21T05:00:06+00:00,0.965
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,63625790937433937391340311780490292084078984124014393156845387595798775479270,No,2026-07-21T06:00:09+00:00,0.993
0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,New York City,Will the lowest temperature in New York City be between 64-65°F on July 21?,63625790937433937391340311780490292084078984124014393156845387595798775479270,No,2026-07-21T06:42:04+00:00,0.993
