condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Seattle,Will the highest temperature in Seattle be 69°F or below on August 10?,41432388204525309533684707048028068341561706315634475093256077300136260213209,Yes,2026-08-11T00:00:24+00:00,0.0005
0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Seattle,Will the highest temperature in Seattle be 69°F or below on August 10?,41432388204525309533684707048028068341561706315634475093256077300136260213209,Yes,2026-08-11T01:00:12+00:00,0.0005
0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Seattle,Will the highest temperature in Seattle be 69°F or below on August 10?,41432388204525309533684707048028068341561706315634475093256077300136260213209,Yes,2026-08-11T02:00:12+00:00,0.0005
0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Seattle,Will the highest temperature in Seattle be 69°F or below on August 10?,41432388204525309533684707048028068341561706315634475093256077300136260213209,Yes,2026-08-11T02:34:12+00:00,0.0005
0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Seattle,Will the highest temperature in Seattle be 69°F or below on August 10?,32781454205925305113905952151589633163891494072615521813350546056130047358911,No,2026-08-11T00:00:24+00:00,0.9995
0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Seattle,Will the highest temperature in Seattle be 69°F or below on August 10?,32781454205925305113905952151589633163891494072615521813350546056130047358911,No,2026-08-11T01:00:12+00:00,0.9995
0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Seattle,Will the highest temperature in Seattle be 69°F or below on August 10?,32781454205925305113905952151589633163891494072615521813350546056130047358911,No,2026-08-11T02:00:11+00:00,0.9995
0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Seattle,Will the highest temperature in Seattle be 69°F or below on August 10?,32781454205925305113905952151589633163891494072615521813350546056130047358911,No,2026-08-11T02:34:12+00:00,0.9995
0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 10?,8391422043536103216186217689273107548990699649670625728425741883472060680222,Yes,2026-08-11T00:00:20+00:00,0.0005
0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 10?,8391422043536103216186217689273107548990699649670625728425741883472060680222,Yes,2026-08-11T01:00:09+00:00,0.0005
