condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,79790786600654481128415655757513675978802263980637958423543039822452359383041,Yes,2026-08-09T02:00:17+00:00,0.0005
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,79790786600654481128415655757513675978802263980637958423543039822452359383041,Yes,2026-08-09T02:29:23+00:00,0.0005
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,77705782923713185260217775023870900906784572938879683351445819573905510496881,No,2026-08-09T00:00:25+00:00,0.9995
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,77705782923713185260217775023870900906784572938879683351445819573905510496881,No,2026-08-09T01:00:21+00:00,0.9995
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,77705782923713185260217775023870900906784572938879683351445819573905510496881,No,2026-08-09T02:00:15+00:00,0.9995
0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 8?,77705782923713185260217775023870900906784572938879683351445819573905510496881,No,2026-08-09T02:29:22+00:00,0.9995
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,5445428507621193629002926718254713683143654082669924678953192723213404417310,Yes,2026-08-09T00:00:23+00:00,0.0005
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,5445428507621193629002926718254713683143654082669924678953192723213404417310,Yes,2026-08-09T01:00:21+00:00,0.0005
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,5445428507621193629002926718254713683143654082669924678953192723213404417310,Yes,2026-08-09T02:00:15+00:00,0.0005
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,5445428507621193629002926718254713683143654082669924678953192723213404417310,Yes,2026-08-09T02:29:21+00:00,0.0005
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,98847080113090386875577805419360120977921975456576375917348495036903113681277,No,2026-08-09T00:00:28+00:00,0.9995
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,98847080113090386875577805419360120977921975456576375917348495036903113681277,No,2026-08-09T01:00:23+00:00,0.9995
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,98847080113090386875577805419360120977921975456576375917348495036903113681277,No,2026-08-09T02:00:17+00:00,0.9995
0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 8?,98847080113090386875577805419360120977921975456576375917348495036903113681277,No,2026-08-09T02:29:23+00:00,0.9995
0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 8?,41789931853241413966806722232501226718526019712311965565290211322279506962771,Yes,2026-08-09T00:00:26+00:00,0.0005
0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 8?,41789931853241413966806722232501226718526019712311965565290211322279506962771,Yes,2026-08-09T01:00:21+00:00,0.0005
0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 8?,41789931853241413966806722232501226718526019712311965565290211322279506962771,Yes,2026-08-09T02:00:16+00:00,0.0005
0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 8?,41789931853241413966806722232501226718526019712311965565290211322279506962771,Yes,2026-08-09T02:29:22+00:00,0.0005
0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 8?,85660938597127262693414400077424196554964184460272050306902626300478591671146,No,2026-08-09T00:00:22+00:00,0.9995
0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 8?,85660938597127262693414400077424196554964184460272050306902626300478591671146,No,2026-08-09T01:00:20+00:00,0.9995
0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 8?,85660938597127262693414400077424196554964184460272050306902626300478591671146,No,2026-08-09T02:00:14+00:00,0.9995
0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 8?,85660938597127262693414400077424196554964184460272050306902626300478591671146,No,2026-08-09T02:29:21+00:00,0.9995
0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 8?,55358379988410277112234885560947536796934603774350479664808091333674246947344,Yes,2026-08-09T00:00:22+00:00,0.0005
0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 8?,55358379988410277112234885560947536796934603774350479664808091333674246947344,Yes,2026-08-09T01:00:20+00:00,0.0005
0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 8?,55358379988410277112234885560947536796934603774350479664808091333674246947344,Yes,2026-08-09T02:00:14+00:00,0.0005
0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 8?,55358379988410277112234885560947536796934603774350479664808091333674246947344,Yes,2026-08-09T02:29:21+00:00,0.0005
0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 8?,46251761622341436467771153641045388977886820517012677070042217676187522024457,No,2026-08-09T00:00:22+00:00,0.9995
0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 8?,46251761622341436467771153641045388977886820517012677070042217676187522024457,No,2026-08-09T01:00:20+00:00,0.9995
0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 8?,46251761622341436467771153641045388977886820517012677070042217676187522024457,No,2026-08-09T02:00:14+00:00,0.9995
0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Chicago,Will the highest temperature in Chicago be between 82-83°F on August 8?,46251761622341436467771153641045388977886820517012677070042217676187522024457,No,2026-08-09T02:29:21+00:00,0.9995
0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 8?,43065605419819138123467634746183952411076478586934907786285581608941629084829,Yes,2026-08-09T00:00:25+00:00,0.9995
0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 8?,43065605419819138123467634746183952411076478586934907786285581608941629084829,Yes,2026-08-09T01:00:21+00:00,0.9995
0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 8?,43065605419819138123467634746183952411076478586934907786285581608941629084829,Yes,2026-08-09T02:00:15+00:00,0.9995
0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 8?,43065605419819138123467634746183952411076478586934907786285581608941629084829,Yes,2026-08-09T02:29:22+00:00,0.9995
0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 8?,81044867839745300212272955839223456249513638422686258662841795735310529659268,No,2026-08-09T00:00:27+00:00,0.0005
0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 8?,81044867839745300212272955839223456249513638422686258662841795735310529659268,No,2026-08-09T01:00:22+00:00,0.0005
0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 8?,81044867839745300212272955839223456249513638422686258662841795735310529659268,No,2026-08-09T02:00:16+00:00,0.0005
0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Chicago,Will the highest temperature in Chicago be between 84-85°F on August 8?,81044867839745300212272955839223456249513638422686258662841795735310529659268,No,2026-08-09T02:29:22+00:00,0.0005
0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 8?,114096241059512242526372849403619260398911466357721626138853371074032719189058,Yes,2026-08-09T00:00:25+00:00,0.0005
0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 8?,114096241059512242526372849403619260398911466357721626138853371074032719189058,Yes,2026-08-09T01:00:21+00:00,0.0005
0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 8?,114096241059512242526372849403619260398911466357721626138853371074032719189058,Yes,2026-08-09T02:00:15+00:00,0.0005
0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 8?,114096241059512242526372849403619260398911466357721626138853371074032719189058,Yes,2026-08-09T02:29:22+00:00,0.0005
0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 8?,69111039727812865366531957743413776166577593073492802184150197656138425180801,No,2026-08-09T00:00:28+00:00,0.9995
0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 8?,69111039727812865366531957743413776166577593073492802184150197656138425180801,No,2026-08-09T01:00:23+00:00,0.9995
0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 8?,69111039727812865366531957743413776166577593073492802184150197656138425180801,No,2026-08-09T02:00:17+00:00,0.9995
0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Chicago,Will the highest temperature in Chicago be between 86-87°F on August 8?,69111039727812865366531957743413776166577593073492802184150197656138425180801,No,2026-08-09T02:29:23+00:00,0.9995
0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 8?,58004737825789400090921714720676886566881653333860948894563663817910133389783,Yes,2026-08-09T00:00:29+00:00,0.0005
0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 8?,58004737825789400090921714720676886566881653333860948894563663817910133389783,Yes,2026-08-09T01:00:23+00:00,0.0005
0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 8?,58004737825789400090921714720676886566881653333860948894563663817910133389783,Yes,2026-08-09T02:00:17+00:00,0.0005
0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 8?,58004737825789400090921714720676886566881653333860948894563663817910133389783,Yes,2026-08-09T02:29:23+00:00,0.0005
0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 8?,115671218106739660303575312100800058917546901020837146363844817723473880211391,No,2026-08-09T00:00:25+00:00,0.9995
0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 8?,115671218106739660303575312100800058917546901020837146363844817723473880211391,No,2026-08-09T01:00:21+00:00,0.9995
0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 8?,115671218106739660303575312100800058917546901020837146363844817723473880211391,No,2026-08-09T02:00:15+00:00,0.9995
0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Chicago,Will the highest temperature in Chicago be between 88-89°F on August 8?,115671218106739660303575312100800058917546901020837146363844817723473880211391,No,2026-08-09T02:30:07+00:00,0.9995
0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 8?,13174114918401034760567261970577309639458731651327010691741465325685079980725,Yes,2026-08-09T00:00:26+00:00,0.0005
0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 8?,13174114918401034760567261970577309639458731651327010691741465325685079980725,Yes,2026-08-09T01:00:22+00:00,0.0005
0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 8?,13174114918401034760567261970577309639458731651327010691741465325685079980725,Yes,2026-08-09T02:00:16+00:00,0.0005
0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 8?,13174114918401034760567261970577309639458731651327010691741465325685079980725,Yes,2026-08-09T02:29:22+00:00,0.0005
0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 8?,93565463885636056869437642006132776982936591959480761277000995559685026345993,No,2026-08-09T00:00:28+00:00,0.9995
0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 8?,93565463885636056869437642006132776982936591959480761277000995559685026345993,No,2026-08-09T01:00:22+00:00,0.9995
0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 8?,93565463885636056869437642006132776982936591959480761277000995559685026345993,No,2026-08-09T02:00:17+00:00,0.9995
0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Chicago,Will the highest temperature in Chicago be between 90-91°F on August 8?,93565463885636056869437642006132776982936591959480761277000995559685026345993,No,2026-08-09T02:29:23+00:00,0.9995
0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 8?,26153038849922281845112898154110702763525876698062680647414207335412432915541,Yes,2026-08-09T00:00:24+00:00,0.0005
0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 8?,26153038849922281845112898154110702763525876698062680647414207335412432915541,Yes,2026-08-09T01:00:21+00:00,0.0005
0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 8?,26153038849922281845112898154110702763525876698062680647414207335412432915541,Yes,2026-08-09T02:00:15+00:00,0.0005
0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 8?,26153038849922281845112898154110702763525876698062680647414207335412432915541,Yes,2026-08-09T02:30:07+00:00,0.0005
0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 8?,73215397676056864958117516030172269466196670592229339967906971289923420368947,No,2026-08-09T00:00:28+00:00,0.9995
0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 8?,73215397676056864958117516030172269466196670592229339967906971289923420368947,No,2026-08-09T01:00:23+00:00,0.9995
0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 8?,73215397676056864958117516030172269466196670592229339967906971289923420368947,No,2026-08-09T02:00:17+00:00,0.9995
0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Chicago,Will the highest temperature in Chicago be between 92-93°F on August 8?,73215397676056864958117516030172269466196670592229339967906971289923420368947,No,2026-08-09T02:29:23+00:00,0.9995
0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 8?,107525157458746793204277939913381427776436069560778895200458399635493909101391,Yes,2026-08-09T00:00:24+00:00,0.0005
0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 8?,107525157458746793204277939913381427776436069560778895200458399635493909101391,Yes,2026-08-09T01:00:21+00:00,0.0005
0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 8?,107525157458746793204277939913381427776436069560778895200458399635493909101391,Yes,2026-08-09T02:00:15+00:00,0.0005
0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 8?,107525157458746793204277939913381427776436069560778895200458399635493909101391,Yes,2026-08-09T02:30:06+00:00,0.0005
0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 8?,57268498747700580156316452843009492555896173965970874342063925813164693399031,No,2026-08-09T00:00:29+00:00,0.9995
0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 8?,57268498747700580156316452843009492555896173965970874342063925813164693399031,No,2026-08-09T01:00:23+00:00,0.9995
0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 8?,57268498747700580156316452843009492555896173965970874342063925813164693399031,No,2026-08-09T02:00:17+00:00,0.9995
0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Chicago,Will the highest temperature in Chicago be 94°F or higher on August 8?,57268498747700580156316452843009492555896173965970874342063925813164693399031,No,2026-08-09T02:29:23+00:00,0.9995
0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Chicago,Will the highest temperature in Chicago be 77°F or below on August 9?,41698645233123241381359281363296421949092147538929097167884161021047402508369,Yes,2026-08-09T00:00:28+00:00,0.015
0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Chicago,Will the highest temperature in Chicago be 77°F or below on August 9?,41698645233123241381359281363296421949092147538929097167884161021047402508369,Yes,2026-08-09T01:00:23+00:00,0.015
0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Chicago,Will the highest temperature in Chicago be 77°F or below on August 9?,41698645233123241381359281363296421949092147538929097167884161021047402508369,Yes,2026-08-09T02:00:17+00:00,0.015
0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Chicago,Will the highest temperature in Chicago be 77°F or below on August 9?,41698645233123241381359281363296421949092147538929097167884161021047402508369,Yes,2026-08-09T02:30:09+00:00,0.025
0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Chicago,Will the highest temperature in Chicago be 77°F or below on August 9?,65021801827098927896160642057843257894219726772603123628814771991478004427262,No,2026-08-09T00:00:25+00:00,0.985
0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Chicago,Will the highest temperature in Chicago be 77°F or below on August 9?,65021801827098927896160642057843257894219726772603123628814771991478004427262,No,2026-08-09T01:00:21+00:00,0.985
0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Chicago,Will the highest temperature in Chicago be 77°F or below on August 9?,65021801827098927896160642057843257894219726772603123628814771991478004427262,No,2026-08-09T02:00:15+00:00,0.985
0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Chicago,Will the highest temperature in Chicago be 77°F or below on August 9?,65021801827098927896160642057843257894219726772603123628814771991478004427262,No,2026-08-09T02:30:07+00:00,0.975
0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 9?,83573165077655198766504861693498681674957940060011241647402490141423118624597,Yes,2026-08-09T00:00:26+00:00,0.075
0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 9?,83573165077655198766504861693498681674957940060011241647402490141423118624597,Yes,2026-08-09T01:00:22+00:00,0.09
0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 9?,83573165077655198766504861693498681674957940060011241647402490141423118624597,Yes,2026-08-09T02:00:16+00:00,0.085
0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 9?,83573165077655198766504861693498681674957940060011241647402490141423118624597,Yes,2026-08-09T02:30:08+00:00,0.065
0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 9?,46677135932204096780906912047693686458262532075742150622401886282422765135191,No,2026-08-09T00:00:26+00:00,0.925
0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 9?,46677135932204096780906912047693686458262532075742150622401886282422765135191,No,2026-08-09T01:00:21+00:00,0.91
0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 9?,46677135932204096780906912047693686458262532075742150622401886282422765135191,No,2026-08-09T02:00:16+00:00,0.915
0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 9?,46677135932204096780906912047693686458262532075742150622401886282422765135191,No,2026-08-09T02:30:08+00:00,0.935
0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 9?,4066125534392944072769066300650380266384214764744372527580040662790681814714,Yes,2026-08-09T00:00:24+00:00,0.225
0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 9?,4066125534392944072769066300650380266384214764744372527580040662790681814714,Yes,2026-08-09T01:00:21+00:00,0.265
0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 9?,4066125534392944072769066300650380266384214764744372527580040662790681814714,Yes,2026-08-09T02:00:15+00:00,0.19
0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 9?,4066125534392944072769066300650380266384214764744372527580040662790681814714,Yes,2026-08-09T02:30:07+00:00,0.195
