condition_id,city,question,token_id,outcome,timestamp_utc,price
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,76133720802668882455217427058189037807198564712587676312724365893016750555442,Yes,2026-08-31T00:00:15+00:00,0.9995
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,76133720802668882455217427058189037807198564712587676312724365893016750555442,Yes,2026-08-31T01:00:14+00:00,0.9995
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,76133720802668882455217427058189037807198564712587676312724365893016750555442,Yes,2026-08-31T02:00:08+00:00,0.9995
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,76133720802668882455217427058189037807198564712587676312724365893016750555442,Yes,2026-08-31T03:00:11+00:00,0.9995
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,76133720802668882455217427058189037807198564712587676312724365893016750555442,Yes,2026-08-31T04:00:11+00:00,0.9995
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,76133720802668882455217427058189037807198564712587676312724365893016750555442,Yes,2026-08-31T05:00:11+00:00,0.9995
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,76133720802668882455217427058189037807198564712587676312724365893016750555442,Yes,2026-08-31T05:36:10+00:00,0.9995
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,31712813727688176466473423457900829250645090239735528647984487068619172905922,No,2026-08-31T00:00:19+00:00,0.0005
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,31712813727688176466473423457900829250645090239735528647984487068619172905922,No,2026-08-31T01:00:15+00:00,0.0005
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,31712813727688176466473423457900829250645090239735528647984487068619172905922,No,2026-08-31T02:00:10+00:00,0.0005
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,31712813727688176466473423457900829250645090239735528647984487068619172905922,No,2026-08-31T03:00:14+00:00,0.0005
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,31712813727688176466473423457900829250645090239735528647984487068619172905922,No,2026-08-31T04:00:13+00:00,0.0005
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,31712813727688176466473423457900829250645090239735528647984487068619172905922,No,2026-08-31T05:00:17+00:00,0.0005
0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,London,Will the lowest temperature in London be 17°C on August 30?,31712813727688176466473423457900829250645090239735528647984487068619172905922,No,2026-08-31T05:36:11+00:00,0.0005
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,32184507961839138059953764351752288048372460567982311140257219986223083800221,Yes,2026-08-31T00:00:21+00:00,0.9995
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,32184507961839138059953764351752288048372460567982311140257219986223083800221,Yes,2026-08-31T01:00:16+00:00,0.9995
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,32184507961839138059953764351752288048372460567982311140257219986223083800221,Yes,2026-08-31T02:00:11+00:00,0.9995
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,32184507961839138059953764351752288048372460567982311140257219986223083800221,Yes,2026-08-31T03:00:16+00:00,0.9995
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,32184507961839138059953764351752288048372460567982311140257219986223083800221,Yes,2026-08-31T04:00:14+00:00,0.9995
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,32184507961839138059953764351752288048372460567982311140257219986223083800221,Yes,2026-08-31T05:00:21+00:00,0.9995
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,32184507961839138059953764351752288048372460567982311140257219986223083800221,Yes,2026-08-31T05:36:12+00:00,0.9995
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,2217776947477453908028924291889352569967539465364463024035477897871033624379,No,2026-08-31T00:00:25+00:00,0.0005
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,2217776947477453908028924291889352569967539465364463024035477897871033624379,No,2026-08-31T01:00:18+00:00,0.0005
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,2217776947477453908028924291889352569967539465364463024035477897871033624379,No,2026-08-31T02:00:12+00:00,0.0005
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,2217776947477453908028924291889352569967539465364463024035477897871033624379,No,2026-08-31T03:00:19+00:00,0.0005
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,2217776947477453908028924291889352569967539465364463024035477897871033624379,No,2026-08-31T04:00:15+00:00,0.0005
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,2217776947477453908028924291889352569967539465364463024035477897871033624379,No,2026-08-31T05:00:28+00:00,0.0005
0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,London,Will the highest temperature in London be 23°C on August 30?,2217776947477453908028924291889352569967539465364463024035477897871033624379,No,2026-08-31T05:36:14+00:00,0.0005
0x4ad4af7ad5acde0112b81460b11ad8c6b0bb54360ff771da5c2b65aea9d65d38,London,Will the lowest temperature in London be 10°C or below on August 31?,59536262596563093535532177459274036360656307143617050330775898598625418404789,Yes,2026-08-31T00:00:20+00:00,0.0005
0x4ad4af7ad5acde0112b81460b11ad8c6b0bb54360ff771da5c2b65aea9d65d38,London,Will the lowest temperature in London be 10°C or below on August 31?,59536262596563093535532177459274036360656307143617050330775898598625418404789,Yes,2026-08-31T01:00:16+00:00,0.0005
0x4ad4af7ad5acde0112b81460b11ad8c6b0bb54360ff771da5c2b65aea9d65d38,London,Will the lowest temperature in London be 10°C or below on August 31?,59536262596563093535532177459274036360656307143617050330775898598625418404789,Yes,2026-08-31T02:00:10+00:00,0.0005
0x4ad4af7ad5acde0112b81460b11ad8c6b0bb54360ff771da5c2b65aea9d65d38,London,Will the lowest temperature in London be 10°C or below on August 31?,59536262596563093535532177459274036360656307143617050330775898598625418404789,Yes,2026-08-31T03:00:15+00:00,0.0005
