condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb9d58e01efa5ee54a9e91f4dbb76a812570f91016120ccef24113c46e6d7ddbf,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 21?,59347803237607650557911697444585716396096654400230473018859757706650522512106,No,2026-09-22T00:11:10+00:00,0.9995
0x7e85d5e2b61b01fd9f809a42c77aa801a527182a9ec0300497c29eb5e3f729a4,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 21?,98557159918400773788293001153531331642169802697826246929188826412465849926228,Yes,2026-09-22T00:00:18+00:00,0.0005
0x7e85d5e2b61b01fd9f809a42c77aa801a527182a9ec0300497c29eb5e3f729a4,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 21?,98557159918400773788293001153531331642169802697826246929188826412465849926228,Yes,2026-09-22T00:11:10+00:00,0.0005
0x7e85d5e2b61b01fd9f809a42c77aa801a527182a9ec0300497c29eb5e3f729a4,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 21?,70762351821994042731054535350763077337838480531814844695650955296390615055280,No,2026-09-22T00:00:13+00:00,0.9995
0x7e85d5e2b61b01fd9f809a42c77aa801a527182a9ec0300497c29eb5e3f729a4,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 21?,70762351821994042731054535350763077337838480531814844695650955296390615055280,No,2026-09-22T00:11:09+00:00,0.9995
0xe64db228dc8cb353ea724cb65f600a96f3151a7de6442322873a7d7295d7d54f,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 21?,112050547683071452427206064707841921545127165693284385061893884930510885288779,Yes,2026-09-22T00:00:22+00:00,0.0005
0xe64db228dc8cb353ea724cb65f600a96f3151a7de6442322873a7d7295d7d54f,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 21?,112050547683071452427206064707841921545127165693284385061893884930510885288779,Yes,2026-09-22T00:11:11+00:00,0.0005
0xe64db228dc8cb353ea724cb65f600a96f3151a7de6442322873a7d7295d7d54f,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 21?,104876118494945400029919867798101646233264297810067864712074321333372515921411,No,2026-09-22T00:00:19+00:00,0.9995
0xe64db228dc8cb353ea724cb65f600a96f3151a7de6442322873a7d7295d7d54f,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 21?,104876118494945400029919867798101646233264297810067864712074321333372515921411,No,2026-09-22T00:11:10+00:00,0.9995
0x09307fc4539d749d4d086c50ddb4d09503c5b8440b3ae8dd3661efd2d4606260,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 21?,89576085654310032310519274989644382412221060749252750621704179918317956450080,Yes,2026-09-22T00:00:23+00:00,0.0005
0x09307fc4539d749d4d086c50ddb4d09503c5b8440b3ae8dd3661efd2d4606260,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 21?,89576085654310032310519274989644382412221060749252750621704179918317956450080,Yes,2026-09-22T00:11:11+00:00,0.0005
0x09307fc4539d749d4d086c50ddb4d09503c5b8440b3ae8dd3661efd2d4606260,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 21?,8466653316862788595755793048517284652301411593561925581337317929108355581456,No,2026-09-22T00:00:20+00:00,0.9995
0x09307fc4539d749d4d086c50ddb4d09503c5b8440b3ae8dd3661efd2d4606260,Seattle,Will the lowest temperature in Seattle be between 60-61°F on September 21?,8466653316862788595755793048517284652301411593561925581337317929108355581456,No,2026-09-22T00:11:10+00:00,0.9995
0x954d1d52e6a44a1f2cf7603e463046ad334bfe69cf000c7088bbfa584ae3a1d1,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 21?,32574483812026063643004591095362908263524260739053291720405596212652053446445,Yes,2026-09-22T00:00:20+00:00,0.0005
0x954d1d52e6a44a1f2cf7603e463046ad334bfe69cf000c7088bbfa584ae3a1d1,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 21?,32574483812026063643004591095362908263524260739053291720405596212652053446445,Yes,2026-09-22T00:11:11+00:00,0.0005
0x954d1d52e6a44a1f2cf7603e463046ad334bfe69cf000c7088bbfa584ae3a1d1,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 21?,81883953234474543733857296715973098026223905347762944710073410125248094121170,No,2026-09-22T00:00:21+00:00,0.9995
0x954d1d52e6a44a1f2cf7603e463046ad334bfe69cf000c7088bbfa584ae3a1d1,Seattle,Will the lowest temperature in Seattle be between 62-63°F on September 21?,81883953234474543733857296715973098026223905347762944710073410125248094121170,No,2026-09-22T00:11:11+00:00,0.9995
0x5b874066e8a8f16cea2ae1803e87000b8477b0f0bb514596314f2245661021a5,Seattle,Will the lowest temperature in Seattle be 64°F or higher on September 21?,106644644136232499676434123146211600644841692843155971987129107993369299121461,Yes,2026-09-22T00:00:17+00:00,0.0005
0x5b874066e8a8f16cea2ae1803e87000b8477b0f0bb514596314f2245661021a5,Seattle,Will the lowest temperature in Seattle be 64°F or higher on September 21?,106644644136232499676434123146211600644841692843155971987129107993369299121461,Yes,2026-09-22T00:11:10+00:00,0.0005
0x5b874066e8a8f16cea2ae1803e87000b8477b0f0bb514596314f2245661021a5,Seattle,Will the lowest temperature in Seattle be 64°F or higher on September 21?,91844036900810098530097575207662788491768037663043657398061909200554854218486,No,2026-09-22T00:00:22+00:00,0.9995
0x5b874066e8a8f16cea2ae1803e87000b8477b0f0bb514596314f2245661021a5,Seattle,Will the lowest temperature in Seattle be 64°F or higher on September 21?,91844036900810098530097575207662788491768037663043657398061909200554854218486,No,2026-09-22T00:11:11+00:00,0.9995
0x9137f2f510b56dc419805995b4486e393611c8bcbb15331d21b429ed2298d27e,Seattle,Will the highest temperature in Seattle be 61°F or below on September 21?,36794162609992252645855234063159129251503858545133212643325275663410069699017,Yes,2026-09-22T00:00:23+00:00,0.0005
0x9137f2f510b56dc419805995b4486e393611c8bcbb15331d21b429ed2298d27e,Seattle,Will the highest temperature in Seattle be 61°F or below on September 21?,36794162609992252645855234063159129251503858545133212643325275663410069699017,Yes,2026-09-22T00:11:11+00:00,0.0005
0x9137f2f510b56dc419805995b4486e393611c8bcbb15331d21b429ed2298d27e,Seattle,Will the highest temperature in Seattle be 61°F or below on September 21?,11591600622332407448253477534089946890792315885246570666394043843255759147599,No,2026-09-22T00:00:15+00:00,0.9995
0x9137f2f510b56dc419805995b4486e393611c8bcbb15331d21b429ed2298d27e,Seattle,Will the highest temperature in Seattle be 61°F or below on September 21?,11591600622332407448253477534089946890792315885246570666394043843255759147599,No,2026-09-22T00:11:09+00:00,0.9995
0xb54127cf1de653f4960dead8d403fcb4c0f32c8cd215ac67d714c8a0c595bce7,Seattle,Will the highest temperature in Seattle be between 62-63°F on September 21?,80330534761623972273156214076842479554791289703921965428781520627439041061962,Yes,2026-09-22T00:00:18+00:00,0.0005
0xb54127cf1de653f4960dead8d403fcb4c0f32c8cd215ac67d714c8a0c595bce7,Seattle,Will the highest temperature in Seattle be between 62-63°F on September 21?,80330534761623972273156214076842479554791289703921965428781520627439041061962,Yes,2026-09-22T00:11:10+00:00,0.0005
0xb54127cf1de653f4960dead8d403fcb4c0f32c8cd215ac67d714c8a0c595bce7,Seattle,Will the highest temperature in Seattle be between 62-63°F on September 21?,75040263041014313314505326362998536307729378470796776382364810233297678732153,No,2026-09-22T00:00:17+00:00,0.9995
0xb54127cf1de653f4960dead8d403fcb4c0f32c8cd215ac67d714c8a0c595bce7,Seattle,Will the highest temperature in Seattle be between 62-63°F on September 21?,75040263041014313314505326362998536307729378470796776382364810233297678732153,No,2026-09-22T00:11:10+00:00,0.9995
0x41734c1de12c1fef178f02afc9552533cde29537979cf1f81eed9789986e8ea7,Seattle,Will the highest temperature in Seattle be between 64-65°F on September 21?,55159593548102457343481198485561843071144829149658352725499899072709745110505,Yes,2026-09-22T00:00:13+00:00,0.0005
0x41734c1de12c1fef178f02afc9552533cde29537979cf1f81eed9789986e8ea7,Seattle,Will the highest temperature in Seattle be between 64-65°F on September 21?,55159593548102457343481198485561843071144829149658352725499899072709745110505,Yes,2026-09-22T00:11:09+00:00,0.0005
0x41734c1de12c1fef178f02afc9552533cde29537979cf1f81eed9789986e8ea7,Seattle,Will the highest temperature in Seattle be between 64-65°F on September 21?,66489602135020739664503506879369451231643911951509158750035672201352164134317,No,2026-09-22T00:00:18+00:00,0.9995
0x41734c1de12c1fef178f02afc9552533cde29537979cf1f81eed9789986e8ea7,Seattle,Will the highest temperature in Seattle be between 64-65°F on September 21?,66489602135020739664503506879369451231643911951509158750035672201352164134317,No,2026-09-22T00:11:10+00:00,0.9995
0x85e8eba8b1855f306799b52b9ba6621597c1636b4474580d1c27bd57b1fbab41,Seattle,Will the highest temperature in Seattle be between 66-67°F on September 21?,14122523402809982630264265915016356768852474840207351020753214608788968770531,Yes,2026-09-22T00:00:17+00:00,0.975
0x85e8eba8b1855f306799b52b9ba6621597c1636b4474580d1c27bd57b1fbab41,Seattle,Will the highest temperature in Seattle be between 66-67°F on September 21?,14122523402809982630264265915016356768852474840207351020753214608788968770531,Yes,2026-09-22T00:11:10+00:00,0.979
0x85e8eba8b1855f306799b52b9ba6621597c1636b4474580d1c27bd57b1fbab41,Seattle,Will the highest temperature in Seattle be between 66-67°F on September 21?,82025321195491732603144521207901393742166877285327088794883609650137154722614,No,2026-09-22T00:00:17+00:00,0.025
0x85e8eba8b1855f306799b52b9ba6621597c1636b4474580d1c27bd57b1fbab41,Seattle,Will the highest temperature in Seattle be between 66-67°F on September 21?,82025321195491732603144521207901393742166877285327088794883609650137154722614,No,2026-09-22T00:11:10+00:00,0.021
0x41275b1040078dd8577b416219294df22085eb2802ff9456069cd46f110b68db,Seattle,Will the highest temperature in Seattle be between 68-69°F on September 21?,3469906365217791865362863731535385582573368194423288155538557085808515561677,Yes,2026-09-22T00:00:19+00:00,0.03
0x41275b1040078dd8577b416219294df22085eb2802ff9456069cd46f110b68db,Seattle,Will the highest temperature in Seattle be between 68-69°F on September 21?,3469906365217791865362863731535385582573368194423288155538557085808515561677,Yes,2026-09-22T00:11:10+00:00,0.005
0x41275b1040078dd8577b416219294df22085eb2802ff9456069cd46f110b68db,Seattle,Will the highest temperature in Seattle be between 68-69°F on September 21?,17865822401277260718156221503316100630713572732788829840117214455578173261916,No,2026-09-22T00:00:18+00:00,0.97
0x41275b1040078dd8577b416219294df22085eb2802ff9456069cd46f110b68db,Seattle,Will the highest temperature in Seattle be between 68-69°F on September 21?,17865822401277260718156221503316100630713572732788829840117214455578173261916,No,2026-09-22T00:11:10+00:00,0.995
0x57817774e52bbe172ef3cbd67fd557ececcad3479e51e5851d17fd85a98618af,Seattle,Will the highest temperature in Seattle be between 70-71°F on September 21?,36067242210541951718052207873748843202605724319396896079524353372865413296918,Yes,2026-09-22T00:00:16+00:00,0.0005
0x57817774e52bbe172ef3cbd67fd557ececcad3479e51e5851d17fd85a98618af,Seattle,Will the highest temperature in Seattle be between 70-71°F on September 21?,36067242210541951718052207873748843202605724319396896079524353372865413296918,Yes,2026-09-22T00:11:10+00:00,0.0035
0x57817774e52bbe172ef3cbd67fd557ececcad3479e51e5851d17fd85a98618af,Seattle,Will the highest temperature in Seattle be between 70-71°F on September 21?,55755768682798110312157768615675447181298211959894009138973366285832437289451,No,2026-09-22T00:00:19+00:00,0.9995
0x57817774e52bbe172ef3cbd67fd557ececcad3479e51e5851d17fd85a98618af,Seattle,Will the highest temperature in Seattle be between 70-71°F on September 21?,55755768682798110312157768615675447181298211959894009138973366285832437289451,No,2026-09-22T00:11:10+00:00,0.9965
0x142ee52f7683f302bc74c6421b59bb39e996a2162c318c520f0cfc33d8429b06,Seattle,Will the highest temperature in Seattle be between 72-73°F on September 21?,56268085369917578769902595992326814533269540520018503893050314873357932730800,Yes,2026-09-22T00:00:21+00:00,0.0005
0x142ee52f7683f302bc74c6421b59bb39e996a2162c318c520f0cfc33d8429b06,Seattle,Will the highest temperature in Seattle be between 72-73°F on September 21?,56268085369917578769902595992326814533269540520018503893050314873357932730800,Yes,2026-09-22T00:11:11+00:00,0.0005
0x142ee52f7683f302bc74c6421b59bb39e996a2162c318c520f0cfc33d8429b06,Seattle,Will the highest temperature in Seattle be between 72-73°F on September 21?,2980936721911367447244957081347400605170969249122524077596010319878139222929,No,2026-09-22T00:00:16+00:00,0.9995
0x142ee52f7683f302bc74c6421b59bb39e996a2162c318c520f0cfc33d8429b06,Seattle,Will the highest temperature in Seattle be between 72-73°F on September 21?,2980936721911367447244957081347400605170969249122524077596010319878139222929,No,2026-09-22T00:11:10+00:00,0.9995
0x49d3849d916cef5499c8c6f2caf49943236c3b35f467ab3ef8764eeef5e766cf,Seattle,Will the highest temperature in Seattle be between 74-75°F on September 21?,41184764527015678432271746504236162559731673475517924928625799081500469952002,Yes,2026-09-22T00:00:23+00:00,0.0005
0x49d3849d916cef5499c8c6f2caf49943236c3b35f467ab3ef8764eeef5e766cf,Seattle,Will the highest temperature in Seattle be between 74-75°F on September 21?,41184764527015678432271746504236162559731673475517924928625799081500469952002,Yes,2026-09-22T00:11:11+00:00,0.0005
0x49d3849d916cef5499c8c6f2caf49943236c3b35f467ab3ef8764eeef5e766cf,Seattle,Will the highest temperature in Seattle be between 74-75°F on September 21?,32971656708630066557713134468285386615795110940006695859873758807622280662202,No,2026-09-22T00:00:18+00:00,0.9995
0x49d3849d916cef5499c8c6f2caf49943236c3b35f467ab3ef8764eeef5e766cf,Seattle,Will the highest temperature in Seattle be between 74-75°F on September 21?,32971656708630066557713134468285386615795110940006695859873758807622280662202,No,2026-09-22T00:11:10+00:00,0.9995
0x73a085df120b84ac10655a7fce40d67380ce602f53cc2ca0baa4fa4eee710b6e,Seattle,Will the highest temperature in Seattle be between 76-77°F on September 21?,53142128526798801011128282937682243335416708649010291093582440681619005583190,Yes,2026-09-22T00:00:21+00:00,0.0005
0x73a085df120b84ac10655a7fce40d67380ce602f53cc2ca0baa4fa4eee710b6e,Seattle,Will the highest temperature in Seattle be between 76-77°F on September 21?,53142128526798801011128282937682243335416708649010291093582440681619005583190,Yes,2026-09-22T00:11:11+00:00,0.0005
0x73a085df120b84ac10655a7fce40d67380ce602f53cc2ca0baa4fa4eee710b6e,Seattle,Will the highest temperature in Seattle be between 76-77°F on September 21?,82953983663190757141044228956304466166191810831034458508143693219519617092481,No,2026-09-22T00:00:15+00:00,0.9995
0x73a085df120b84ac10655a7fce40d67380ce602f53cc2ca0baa4fa4eee710b6e,Seattle,Will the highest temperature in Seattle be between 76-77°F on September 21?,82953983663190757141044228956304466166191810831034458508143693219519617092481,No,2026-09-22T00:12:08+00:00,0.9995
0x631f8abbd3a124da178345acf4067a6976d9e566d47ddeaa8a10163d4e352221,Seattle,Will the highest temperature in Seattle be between 78-79°F on September 21?,27534992309614856341097301802786997071342740645266239856535223146454494138870,Yes,2026-09-22T00:00:17+00:00,0.0005
0x631f8abbd3a124da178345acf4067a6976d9e566d47ddeaa8a10163d4e352221,Seattle,Will the highest temperature in Seattle be between 78-79°F on September 21?,27534992309614856341097301802786997071342740645266239856535223146454494138870,Yes,2026-09-22T00:12:08+00:00,0.0005
0x631f8abbd3a124da178345acf4067a6976d9e566d47ddeaa8a10163d4e352221,Seattle,Will the highest temperature in Seattle be between 78-79°F on September 21?,29596800170577447692966060805962828730246604794659561438958733507145404167767,No,2026-09-22T00:00:13+00:00,0.9995
0x631f8abbd3a124da178345acf4067a6976d9e566d47ddeaa8a10163d4e352221,Seattle,Will the highest temperature in Seattle be between 78-79°F on September 21?,29596800170577447692966060805962828730246604794659561438958733507145404167767,No,2026-09-22T00:12:08+00:00,0.9995
0x26d007baaf01ce0c9fdb88f5b6c5ab6e5219350164313176d8603eb4c055127e,Seattle,Will the highest temperature in Seattle be 80°F or higher on September 21?,78627130136469744757518560138346034651426166516820271068659879041189298487183,Yes,2026-09-22T00:00:18+00:00,0.0005
0x26d007baaf01ce0c9fdb88f5b6c5ab6e5219350164313176d8603eb4c055127e,Seattle,Will the highest temperature in Seattle be 80°F or higher on September 21?,78627130136469744757518560138346034651426166516820271068659879041189298487183,Yes,2026-09-22T00:12:09+00:00,0.0005
0x26d007baaf01ce0c9fdb88f5b6c5ab6e5219350164313176d8603eb4c055127e,Seattle,Will the highest temperature in Seattle be 80°F or higher on September 21?,53403734176803929302234211031631389607494214404300100729078186973361029672172,No,2026-09-22T00:00:22+00:00,0.9995
0x26d007baaf01ce0c9fdb88f5b6c5ab6e5219350164313176d8603eb4c055127e,Seattle,Will the highest temperature in Seattle be 80°F or higher on September 21?,53403734176803929302234211031631389607494214404300100729078186973361029672172,No,2026-09-22T00:12:10+00:00,0.9995
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,109595776905795219030979365878865454033126192732746408612521218201734463699647,Yes,2026-09-22T00:00:23+00:00,0.105
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,109595776905795219030979365878865454033126192732746408612521218201734463699647,Yes,2026-09-22T00:12:10+00:00,0.105
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,81887366401690604910695751279890680589025528740478917304626896365314619931697,No,2026-09-22T00:00:19+00:00,0.895
0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 22?,81887366401690604910695751279890680589025528740478917304626896365314619931697,No,2026-09-22T00:12:09+00:00,0.895
0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 22?,51993681096113272019560314957165238120732040292509176810244303367498360701967,Yes,2026-09-22T00:00:20+00:00,0.14
0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 22?,51993681096113272019560314957165238120732040292509176810244303367498360701967,Yes,2026-09-22T00:12:09+00:00,0.13
0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 22?,94452688636258737033476686423865633748399093498594161686485188657518878967079,No,2026-09-22T00:00:20+00:00,0.86
0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 22?,94452688636258737033476686423865633748399093498594161686485188657518878967079,No,2026-09-22T00:12:09+00:00,0.87
0xcab83eccbc902ace9de81751c1b7104593d42ec5a39281ee4348dd2d209f6ed6,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 22?,98218865569153407543394671302793891912087087415237703187654731620764811153360,Yes,2026-09-22T00:00:13+00:00,0.09
0xcab83eccbc902ace9de81751c1b7104593d42ec5a39281ee4348dd2d209f6ed6,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 22?,98218865569153407543394671302793891912087087415237703187654731620764811153360,Yes,2026-09-22T00:12:08+00:00,0.09
0xcab83eccbc902ace9de81751c1b7104593d42ec5a39281ee4348dd2d209f6ed6,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 22?,4511990920071915002558095686815333641466357808231829809379584194218485495257,No,2026-09-22T00:00:22+00:00,0.91
0xcab83eccbc902ace9de81751c1b7104593d42ec5a39281ee4348dd2d209f6ed6,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 22?,4511990920071915002558095686815333641466357808231829809379584194218485495257,No,2026-09-22T00:12:10+00:00,0.91
0xf37d075dae4a53d08595d3538663146fc46ef1734967791a833203ac3092df5e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 22?,43181849334181920958107630520424517283394905588980363968262431878278155173438,Yes,2026-09-22T00:00:19+00:00,0.11
0xf37d075dae4a53d08595d3538663146fc46ef1734967791a833203ac3092df5e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 22?,43181849334181920958107630520424517283394905588980363968262431878278155173438,Yes,2026-09-22T00:12:09+00:00,0.11
0xf37d075dae4a53d08595d3538663146fc46ef1734967791a833203ac3092df5e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 22?,108268644560147422080169100029979052468358075550820679043472063795220402111734,No,2026-09-22T00:00:23+00:00,0.89
0xf37d075dae4a53d08595d3538663146fc46ef1734967791a833203ac3092df5e,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 22?,108268644560147422080169100029979052468358075550820679043472063795220402111734,No,2026-09-22T00:12:10+00:00,0.89
0x073dc3206bca61be4fb148e3c7352b19bae3b093065eeb1cea21db5ebefd6160,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 22?,30094919298494527648645162081437851512213362044551821724961194732742713176642,Yes,2026-09-22T00:00:18+00:00,0.295
0x073dc3206bca61be4fb148e3c7352b19bae3b093065eeb1cea21db5ebefd6160,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 22?,30094919298494527648645162081437851512213362044551821724961194732742713176642,Yes,2026-09-22T00:12:09+00:00,0.295
0x073dc3206bca61be4fb148e3c7352b19bae3b093065eeb1cea21db5ebefd6160,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 22?,55812741350147218733327053105333126272837320785843661282083548309618370460889,No,2026-09-22T00:00:21+00:00,0.705
0x073dc3206bca61be4fb148e3c7352b19bae3b093065eeb1cea21db5ebefd6160,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 22?,55812741350147218733327053105333126272837320785843661282083548309618370460889,No,2026-09-22T00:12:09+00:00,0.705
