condition_id,city,question,token_id,outcome,timestamp_utc,price
0x46debfaebb3f91a9b64440625834f3c0d2301b26d1ec25c7c62fcf282b4977dd,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 9?,50853508057348069544084008091328456193893014610166619401900862700663471385550,Yes,2026-08-10T00:00:20+00:00,0.0005
0x46debfaebb3f91a9b64440625834f3c0d2301b26d1ec25c7c62fcf282b4977dd,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 9?,50853508057348069544084008091328456193893014610166619401900862700663471385550,Yes,2026-08-10T01:00:12+00:00,0.0005
0x46debfaebb3f91a9b64440625834f3c0d2301b26d1ec25c7c62fcf282b4977dd,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 9?,50853508057348069544084008091328456193893014610166619401900862700663471385550,Yes,2026-08-10T02:00:13+00:00,0.0005
0x46debfaebb3f91a9b64440625834f3c0d2301b26d1ec25c7c62fcf282b4977dd,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 9?,50853508057348069544084008091328456193893014610166619401900862700663471385550,Yes,2026-08-10T02:39:14+00:00,0.0005
0x46debfaebb3f91a9b64440625834f3c0d2301b26d1ec25c7c62fcf282b4977dd,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 9?,34297941357212297562963259961454631865853692268774349792421302190575686076791,No,2026-08-10T00:00:19+00:00,0.9995
0x46debfaebb3f91a9b64440625834f3c0d2301b26d1ec25c7c62fcf282b4977dd,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 9?,34297941357212297562963259961454631865853692268774349792421302190575686076791,No,2026-08-10T01:00:12+00:00,0.9995
0x46debfaebb3f91a9b64440625834f3c0d2301b26d1ec25c7c62fcf282b4977dd,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 9?,34297941357212297562963259961454631865853692268774349792421302190575686076791,No,2026-08-10T02:00:13+00:00,0.9995
0x46debfaebb3f91a9b64440625834f3c0d2301b26d1ec25c7c62fcf282b4977dd,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 9?,34297941357212297562963259961454631865853692268774349792421302190575686076791,No,2026-08-10T02:39:13+00:00,0.9995
0xeef6a6080857e536b7e48ed24847ff002a27e0a346290c613e2ff1420f0526f6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 9?,84034412096040387019152896882314598583122271753499390778217874237677995649244,Yes,2026-08-10T00:00:12+00:00,0.0005
0xeef6a6080857e536b7e48ed24847ff002a27e0a346290c613e2ff1420f0526f6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 9?,84034412096040387019152896882314598583122271753499390778217874237677995649244,Yes,2026-08-10T01:00:10+00:00,0.0005
0xeef6a6080857e536b7e48ed24847ff002a27e0a346290c613e2ff1420f0526f6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 9?,84034412096040387019152896882314598583122271753499390778217874237677995649244,Yes,2026-08-10T02:00:10+00:00,0.0005
0xeef6a6080857e536b7e48ed24847ff002a27e0a346290c613e2ff1420f0526f6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 9?,84034412096040387019152896882314598583122271753499390778217874237677995649244,Yes,2026-08-10T02:39:09+00:00,0.0005
0xeef6a6080857e536b7e48ed24847ff002a27e0a346290c613e2ff1420f0526f6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 9?,46291674594680698140261916499694288814136037072180407776777544191961736462545,No,2026-08-10T00:00:20+00:00,0.9995
0xeef6a6080857e536b7e48ed24847ff002a27e0a346290c613e2ff1420f0526f6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 9?,46291674594680698140261916499694288814136037072180407776777544191961736462545,No,2026-08-10T01:00:13+00:00,0.9995
0xeef6a6080857e536b7e48ed24847ff002a27e0a346290c613e2ff1420f0526f6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 9?,46291674594680698140261916499694288814136037072180407776777544191961736462545,No,2026-08-10T02:00:13+00:00,0.9995
0xeef6a6080857e536b7e48ed24847ff002a27e0a346290c613e2ff1420f0526f6,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 9?,46291674594680698140261916499694288814136037072180407776777544191961736462545,No,2026-08-10T02:39:14+00:00,0.9995
0x8df3ee1b412bc17263fad41cbf331ac023cbac89cbeb70f32ce6e4d0bfb19ff1,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 9?,82340436731042738467008012936186900433621329507892375382551698578364576929128,Yes,2026-08-10T00:00:18+00:00,0.0005
0x8df3ee1b412bc17263fad41cbf331ac023cbac89cbeb70f32ce6e4d0bfb19ff1,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 9?,82340436731042738467008012936186900433621329507892375382551698578364576929128,Yes,2026-08-10T01:00:11+00:00,0.0005
0x8df3ee1b412bc17263fad41cbf331ac023cbac89cbeb70f32ce6e4d0bfb19ff1,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 9?,82340436731042738467008012936186900433621329507892375382551698578364576929128,Yes,2026-08-10T02:00:12+00:00,0.0005
0x8df3ee1b412bc17263fad41cbf331ac023cbac89cbeb70f32ce6e4d0bfb19ff1,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 9?,82340436731042738467008012936186900433621329507892375382551698578364576929128,Yes,2026-08-10T02:39:11+00:00,0.0005
