condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-14T00:00:20+00:00,0.0005
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,39947493340120106314098952991480960005258587936148655850996164977975515393262,Yes,2026-08-14T00:00:20+00:00,0.0005
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,101201015188613086416145950445242259485499342899666774021728602422130436546005,No,2026-08-14T00:00:17+00:00,0.9995
0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Chicago,Will the highest temperature in Chicago be 67°F or below on August 13?,101201015188613086416145950445242259485499342899666774021728602422130436546005,No,2026-08-14T00:00:17+00:00,0.9995
0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Chicago,Will the highest temperature in Chicago be between 68-69°F on August 13?,86036083224361668587702776612900361923766146090569121364463136408812820314788,Yes,2026-08-14T00:00:23+00:00,0.0005
0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Chicago,Will the highest temperature in Chicago be between 68-69°F on August 13?,86036083224361668587702776612900361923766146090569121364463136408812820314788,Yes,2026-08-14T00:00:23+00:00,0.0005
0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Chicago,Will the highest temperature in Chicago be between 68-69°F on August 13?,59869384568183558927941556402536823964196072619882704166999031676418507894620,No,2026-08-14T00:00:18+00:00,0.9995
0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Chicago,Will the highest temperature in Chicago be between 68-69°F on August 13?,59869384568183558927941556402536823964196072619882704166999031676418507894620,No,2026-08-14T00:00:18+00:00,0.9995
0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 13?,98641302616035525366916158322287168619282480050394370027519331062431639588880,Yes,2026-08-14T00:00:12+00:00,0.0005
0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 13?,98641302616035525366916158322287168619282480050394370027519331062431639588880,Yes,2026-08-14T00:00:12+00:00,0.0005
0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 13?,51560420273617327931599450232727834084480278446686183470609495940888329199254,No,2026-08-14T00:00:17+00:00,0.9995
0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Chicago,Will the highest temperature in Chicago be between 70-71°F on August 13?,51560420273617327931599450232727834084480278446686183470609495940888329199254,No,2026-08-14T00:00:17+00:00,0.9995
0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 13?,47020444433272640897400715683307093410878876920622292263807387911702920462845,Yes,2026-08-14T00:00:16+00:00,0.0005
0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Chicago,Will the highest temperature in Chicago be between 72-73°F on August 13?,47020444433272640897400715683307093410878876920622292263807387911702920462845,Yes,2026-08-14T00:00:16+00:00,0.0005
