fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T02:35:50.693071+00:00,London,0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,Will the lowest temperature in London be 23°C or higher on August 10?,True,False,2026-08-10,2026-08-08,369.12,156.26999999999998,8925.5493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11490077640265986627524642986922138152230173115512159146121976130008070540032"", ""39034130788975635611983044001310712032022371888212753931997817798953262907210""]",1786329690589,,0.999,0.001,,15138.17,0.0,0.011512,
2026-08-10T02:35:50.693087+00:00,London,0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,Will the highest temperature in London be 22°C or below on August 10?,True,False,2026-08-10,2026-08-08,632.769,289.799,31231.9713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67689011464997227112882052628300602383560267732994203731978985125253095462313"", ""98482174629911811495450216820268539135293007220106823234666564352248785998076""]",1786329667954,,0.999,0.001,,16878.39,0.0,0.003243,
2026-08-10T02:35:50.693104+00:00,London,0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,Will the highest temperature in London be 23°C on August 10?,True,False,2026-08-10,2026-08-08,614.476,289.511,25548.09097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38564724841170068937372266406105742410340577044969445390165966489093404154725"", ""113052431245692021148867270707493305060579468507550285361311534342996758452922""]",1786329667954,,0.999,0.001,,23833.13,0.0,0.003976,
2026-08-10T02:35:50.693122+00:00,London,0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,Will the highest temperature in London be 24°C on August 10?,True,False,2026-08-10,2026-08-08,6211.260563000001,5678.617613,1494.09191,,"{""Yes"": 0.006, ""No"": 0.994}","[""76837059817757865344355308979921422827020692318771376021151886962551631803328"", ""7601997755276893507072919376519163820889627428869726898835471015562281092307""]",1786329672772,0.003,0.991,0.009,0.997,28233.41,3301.02,0.081921,0.997
2026-08-10T02:35:50.693139+00:00,London,0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,Will the highest temperature in London be 25°C on August 10?,True,False,2026-08-10,2026-08-08,10434.992781,5240.22302,1980.5067,,"{""Yes"": 0.065, ""No"": 0.935}","[""41256928606459339387017890395838992955594142294754393834302207924385730486651"", ""29902224073858135684629730874341334255928747001471408270323794885414757226604""]",1786329709592,0.06,0.93,0.07,0.94,10837.57,3350.24,0.118172,0.94
2026-08-10T02:35:50.693156+00:00,London,0xa4257a6c3aa23f2bb16dcfd08050602e5b7cc4cebe0a1d1843af14661aeb70d3,Will the highest temperature in London be 26°C on August 10?,True,False,2026-08-10,2026-08-08,12596.354389999999,10766.460651000001,12884.7821,,"{""Yes"": 0.555, ""No"": 0.445}","[""24106271091074232745259560802952417817286980931812839676017365120585106492451"", ""90537007745413370764064293615231745503133799054675270934182933861244024608297""]",1786329728069,0.55,0.44,0.56,0.45,15266.7,10520.77,0.569612,0.45
2026-08-10T02:35:50.693173+00:00,London,0x84df503be6444e2dfdf7516e321e1f46d73db6c394ed21ca8beb339410b86c21,Will the highest temperature in London be 27°C on August 10?,True,False,2026-08-10,2026-08-08,5738.971468999999,4515.019589999999,6273.6976,,"{""Yes"": 0.32, ""No"": 0.68}","[""113456645786322268884991268186696030813891258953487699591322230666423078700965"", ""59021642557070692096491622783448764804124269904343107479292980890582228656970""]",1786329728258,0.31,0.67,0.33,0.69,13742.33,10030.47,0.344856,0.69
2026-08-10T02:35:50.693191+00:00,London,0xef1e55030d7ae42629f7a5a5bd103e00990c1a3b9fd97c929d97f33faa44ea8d,Will the highest temperature in London be 28°C on August 10?,True,False,2026-08-10,2026-08-08,3844.6053970000007,2802.8493670000003,1231.8969,,"{""Yes"": 0.045, ""No"": 0.955}","[""56266036714639563980019599771750520683839932610628116609517674648487783226192"", ""28366873957021898036462100516930215873869873322545548380342021740709317356746""]",1786329723839,0.04,0.93,0.07,0.96,15310.67,872.7,0.1806,0.969031
2026-08-10T02:35:50.693207+00:00,London,0x84f7453f2ad2497083520dbea58e716c14b8b2d50e33b6da493f5755c777bcd4,Will the highest temperature in London be 29°C on August 10?,True,False,2026-08-10,2026-08-08,4004.5173120000004,3344.174932999999,2025.97235,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11271599779573752732452975745514666420597377676736307326345729023695714942943"", ""66755512298310829012183838154332662409678199001998522102988960620607374288347""]",1786329729514,0.001,0.996,0.004,0.999,28108.45,709.51,0.056291,0.999
2026-08-10T02:35:50.693223+00:00,London,0xaa6b503783f6b50f1dcd13e7d73263549e1320d41d88c8512a4922b4bd275df3,Will the highest temperature in London be 30°C on August 10?,True,False,2026-08-10,2026-08-08,3641.99395,2914.8175000000015,2225.84525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67206546675219936763963983527524456856039378080239504516631671901801571964082"", ""99343789181535756189695980203956590783706385499169882015035763957964129856025""]",1786329729797,,0.999,0.001,,28100.02,0.0,0.050408,
2026-08-10T02:35:50.693241+00:00,London,0x235bf45e4eb9ff8406ffe74b9606baefc4628a5b312d4e315795b37625c3c558,Will the highest temperature in London be 31°C on August 10?,True,False,2026-08-10,2026-08-08,793.5073,325.90099999999995,2615.93244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33170857744308372677158149074266156873392683600769895967930428890337831711079"", ""46825569856792444236286360448453919745828147332388098104310507578336622687148""]",1786329667954,,0.999,0.001,,23831.81,0.0,0.043944,
2026-08-10T02:35:50.693259+00:00,London,0x8e9f1cc362ac561e382eab9c1ce9fd97d543d77e7b070f1794ee7eb1a2dc2d87,Will the highest temperature in London be 32°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2452.248652,1822.992561,3972.39231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92430094607670243576592299632549001759120605639890121587544181379716381481427"", ""111832538123501991471013890877577309737632065960290344760692879708400912330760""]",1786329667954,,0.999,0.001,,16523.13,0.0,0.026507,
2026-08-10T02:35:50.693270+00:00,London,0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,Will the highest temperature in London be 20°C or below on August 11?,True,False,2026-08-11,2026-08-09,4427.985,4439.985,9569.19169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21504124282092621147365021711848528247271592290510953694999221347035382393269"", ""34026273990485429331827991703013673284142788169986673826493693132225392676520""]",1786329730006,,0.999,0.001,,17871.16,0.0,0.015972,
2026-08-10T02:35:50.693280+00:00,London,0xd8b3cf7c31d9cbc0467e4487830e1f2a265af88309d6b4876999c4116a560510,Will the highest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,742.6227,747.6732,14914.87612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3651093532773100516544338187698057077770014289664408577048955718526992258280"", ""98253760043340558749020011697713768077149838912927786417188828819895541959921""]",1786329730000,,0.999,0.001,,29484.86,0.0,0.008316,
2026-08-10T02:35:50.693291+00:00,London,0x08ef6a83a69fbdd6123813c662dbff0b3f937c911fe0b21b93671683d0321e1f,Will the highest temperature in London be 22°C on August 11?,True,False,2026-08-11,2026-08-09,1159.802666,1159.802666,3807.77257,,"{""Yes"": 0.005, ""No"": 0.995}","[""41104927065053480932904583273906682276509034608439070479408955987024667316470"", ""79061010118055909822714519678501598532759003948166118120712149279539084160976""]",1786329730066,0.004,0.994,0.006,0.996,35427.37,3793.07,0.088417,0.996
2026-08-10T02:35:50.693303+00:00,London,0x306fd237daa79542b709c20eaa18794bb2fc068b4a1ce37eb44d9e6231d23dcd,Will the highest temperature in London be 23°C on August 11?,True,False,2026-08-11,2026-08-09,2132.78225,2132.7822499999997,4500.7245,,"{""Yes"": 0.045, ""No"": 0.955}","[""7437407582407982993556238989294712567031894344427510100945004012141884215012"", ""58455929448708479880172710528733470810111343914343410776216130192799251293834""]",1786329711657,0.04,0.95,0.05,0.96,18955.51,3865.27,0.084458,0.96
2026-08-10T02:35:50.693314+00:00,London,0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,Will the highest temperature in London be 24°C on August 11?,True,False,2026-08-11,2026-08-09,3514.730851,3515.7834710000006,11344.4839,,"{""Yes"": 0.375, ""No"": 0.625}","[""32757646869726090962528616594949579700642961578189186050146177774007035199303"", ""44909513428255108359952734194241387014133287889817199832717395219224431375367""]",1786329724302,0.38,0.61,0.39,0.62,19580.64,8168.49,0.39,0.62
2026-08-10T02:35:50.693324+00:00,London,0x1af97068114addcae5dfcff714272322354c45aff5e6d66490214f46773cf50a,Will the highest temperature in London be 25°C on August 11?,True,False,2026-08-11,2026-08-09,2366.43505,2367.53395,16593.0868,,"{""Yes"": 0.475, ""No"": 0.525}","[""103800097793902082097091332114122191490073435203525995912417531618443648001833"", ""49371616030552947251936293805249104288836053968594040622947204486258070657289""]",1786329711719,0.47,0.52,0.48,0.53,18519.12,19579.25,0.48,0.53
2026-08-10T02:35:50.693335+00:00,London,0xb08dd80ed381271b2037a340d678bf2dba172558eb86f70fe296ec14ed8d0b2a,Will the highest temperature in London be 26°C on August 11?,True,False,2026-08-11,2026-08-09,2333.881202,2333.8812019999996,4819.1157,,"{""Yes"": 0.115, ""No"": 0.885}","[""19868260886056270038309278045978690171033090793123967048941439198486751764061"", ""15825033017038488260418527843946211176297465665192878962560377356856985571951""]",1786329721270,0.1,0.89,0.11,0.9,17870.51,8730.0,0.121211,0.9
2026-08-10T02:35:50.693345+00:00,London,0xe5dd539799b1b40e0d5442dc9733c19ed62fce01bf071924ad05538e6e5eb4da,Will the highest temperature in London be 27°C on August 11?,True,False,2026-08-11,2026-08-09,1611.497084,1611.497084,4834.9244,,"{""Yes"": 0.015, ""No"": 0.985}","[""101717925608264685569743618427915430947824181245911589679963649549583056593277"", ""35147337189997975711012612805476811544102935699907013727170725234245654610351""]",1786329711722,0.01,0.98,0.02,0.99,20637.49,1139.72,0.097674,0.99
2026-08-10T02:35:50.693355+00:00,London,0x7f31dbc37f294e89cb45abf17a4351f700f739527269ad2711026bbf288d4ec9,Will the highest temperature in London be 28°C on August 11?,True,False,2026-08-11,2026-08-09,1366.9066,1366.9066,3019.4609,,"{""Yes"": 0.015, ""No"": 0.985}","[""17182849670044927768595600366947743834036279028864916511201629737767922095697"", ""109165877619332262871366656700793702292643455842633261201908073293961790413798""]",1786329713374,0.01,0.98,0.02,0.99,18104.9,739.06,0.071645,0.99
2026-08-10T02:35:50.693366+00:00,London,0xc487fa1b75a29788c2d9b5067bd4e9ddddc4a080c05cc798465aaa0fed08f4c4,Will the highest temperature in London be 29°C on August 11?,True,False,2026-08-11,2026-08-09,1104.9799,1104.9799000000003,4794.85077,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84758818206527924520100817208240909893642926544725557682631653014117020452185"", ""32667686859792334227378160763403641023384316798750219485750005906107863394048""]",1786329730004,0.001,0.998,0.002,0.999,35709.85,4304.58,0.049967,0.999
2026-08-10T02:35:50.693376+00:00,London,0x8a81b8e51f132595c2c8e53648baf39b359eca72704e6ee586a3ddefbbf9981c,Will the highest temperature in London be 30°C or higher on August 11?,True,False,2026-08-11,2026-08-09,616.9749999999999,616.9749999999999,6263.31657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53945444507350024351635681966771528433484823668385689211077264427570496598178"", ""90050435079779870128215177668055948485173195376279010167014739021273908315114""]",1786329730002,,0.999,0.001,,15655.95,0.0,0.028924,
2026-08-10T02:35:50.693387+00:00,London,0xdb61d6dcb8d25dd7b4b6aa205fb6e48cc4829b8ec6f77b8b030a6b27a1d79671,Will the lowest temperature in London be 12°C or below on August 11?,True,False,2026-08-11,2026-08-09,40.988,52.988,1264.16621,,"{""Yes"": 0.004, ""No"": 0.996}","[""34570373921268949108482254636862753037655904074665514676766980000467055623405"", ""68461764880782402870837426152142433658677191879077351785075951956334582104204""]",1786329668493,0.001,0.993,0.007,0.999,19437.07,720.28,0.113683,0.999
2026-08-10T02:35:50.693397+00:00,London,0xa7530d500d6e724e5ce4b8ed607813a7bee5e176d36cc8f5e889dc84edaea038,Will the lowest temperature in London be 13°C on August 11?,True,False,2026-08-11,2026-08-09,37.9,37.9,1189.73124,,"{""Yes"": 0.005, ""No"": 0.995}","[""28652151880465666492088479926705573129698243457551939682831112933960941076340"", ""64660269198305086469768582471973376815232013607318935994077098273743683568025""]",1786329668495,0.001,0.991,0.009,0.999,25647.1,351.65,0.128391,0.999
2026-08-10T02:35:50.693406+00:00,London,0xc975ca57fa2d72c3cc89048d8393120d5fff51ca3229b0fa3eacec859f5f69d4,Will the lowest temperature in London be 14°C on August 11?,True,False,2026-08-11,2026-08-09,37.9,37.9,450.1519,,"{""Yes"": 0.015, ""No"": 0.985}","[""60985970077409002416356228482530176507487842946924651347730984746519792046199"", ""84606620663417149127298000328185451914118515650394632709310687395853861721611""]",1786329668389,0.01,0.98,0.02,0.99,8260.11,66.33,0.314469,
2026-08-10T02:35:50.693417+00:00,London,0x6395ce95c4c2e8695a82cc3b4b69a898b1c3932eb0985aac0aaeb2ceb523e172,Will the lowest temperature in London be 15°C on August 11?,True,False,2026-08-11,2026-08-09,152.56334900000002,152.563349,512.8587,,"{""Yes"": 0.095, ""No"": 0.905}","[""74540138415058707837740213866715076041049141878462974852580084174097323731756"", ""20549997883721724398344884551329028445637121986160567799849510452443546735543""]",1786329683497,0.08,0.89,0.11,0.92,6432.47,4111.68,0.336326,0.92
2026-08-10T02:35:50.693427+00:00,London,0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,Will the lowest temperature in London be 16°C on August 11?,True,False,2026-08-11,2026-08-09,1838.675052,1838.675052,2235.0201,,"{""Yes"": 0.365, ""No"": 0.635}","[""21255669338393970087014902768202662601015191009242088513939367113464472232430"", ""64311576282658848859147140740120659618533947054092923038159337299237174395290""]",1786329692818,0.36,0.63,0.37,0.64,14164.71,5328.5,0.3782,0.651852
2026-08-10T02:35:50.693438+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,1658.5541829999997,1658.554183,2918.6802,,"{""Yes"": 0.465, ""No"": 0.535}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786329707075,0.45,0.54,0.46,0.55,9976.81,4198.0,0.478167,0.551218
2026-08-10T02:35:50.693449+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,176.86775799999998,176.86775799999995,477.2875,,"{""Yes"": 0.08, ""No"": 0.92}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786329682778,0.07,0.9,0.1,0.93,6299.81,2450.95,0.268817,0.938735
2026-08-10T02:35:50.693460+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,93.87586299999998,93.875863,1293.05207,,"{""Yes"": 0.006, ""No"": 0.994}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786329668494,0.002,0.99,0.01,0.998,27718.38,673.08,0.137277,0.998
2026-08-10T02:35:50.693485+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,39.89079999999999,39.89079999999999,2735.68728,,"{""Yes"": 0.005, ""No"": 0.995}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786329668492,0.001,0.991,0.009,0.999,25888.5,350.64,0.057609,0.999
2026-08-10T02:35:50.693495+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,60.93,72.93,2848.28098,,"{""Yes"": 0.004, ""No"": 0.996}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786329698652,0.001,0.993,0.007,0.999,26611.34,695.33,0.059409,0.999
2026-08-10T02:35:50.693504+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,75.94,87.94,4920.09481,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786329698654,0.001,0.996,0.004,0.999,20142.62,275.74,0.02892,0.999
2026-08-10T04:55:22.399019+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,320.671,91.901,2088.77376,,"{""Yes"": 0.002, ""No"": 0.998}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786338144546,0.001,0.997,0.003,0.999,20831.38,0.59,0.051177,
2026-08-10T04:55:22.399050+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,458.881,262.111,1865.19943,,"{""Yes"": 0.002, ""No"": 0.998}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786338125637,0.001,0.997,0.003,0.999,20837.88,62.32,0.058222,
2026-08-10T04:55:22.399071+00:00,London,0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,Will the lowest temperature in London be 15°C on August 10?,True,False,2026-08-10,2026-08-08,807.886,347.10200000000003,1349.64652,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""115754665583159343168892540717419160586195420219184626711834589491522236567237"", ""101176557140493086664695697114270899599892190834469447062341141393647829657887""]",1786338121774,0.002,0.993,0.007,0.998,20897.23,302.04,0.083675,0.998545
2026-08-10T04:55:22.399094+00:00,London,0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,Will the lowest temperature in London be 16°C on August 10?,True,False,2026-08-10,2026-08-08,523.332866,300.601777,706.87826,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24782235205035329710979753306212173747067332803832846544311977059213955094427"", ""111898511610145213914304117996772941866862293185324468271525537089590138885676""]",1786338121343,0.002,0.991,0.009,0.998,21006.22,858.41,0.170636,0.998
2026-08-10T04:55:22.399114+00:00,London,0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,Will the lowest temperature in London be 17°C on August 10?,True,False,2026-08-10,2026-08-08,1001.7758439999999,767.8018,158.9013,,"{""Yes"": 0.035, ""No"": 0.965}","[""40195040444655893025838698006036965511004561948654959999977147053304134408237"", ""101045024016027496580677895412338595210720797264166293331911510394515750751234""]",1786338143308,0.02,0.91,0.09,0.98,426.81,168.86,0.597595,0.981319
2026-08-10T04:55:22.399134+00:00,London,0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,Will the lowest temperature in London be 18°C on August 10?,True,False,2026-08-10,2026-08-08,3900.043331,631.176923,246.7582,,"{""Yes"": 0.32, ""No"": 0.68}","[""32186149517650120589144330805028050825445844392725813821390900391712727255250"", ""97913699206326457678140468311195976779529176294232348043383035965075773748518""]",1786338121175,0.09,0.67,0.33,0.91,527.12,2463.84,0.714646,0.920104
2026-08-10T04:55:22.399153+00:00,London,0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,Will the lowest temperature in London be 19°C on August 10?,True,False,2026-08-10,2026-08-08,1046.597043,423.75086899999997,252.8876,,"{""Yes"": 0.66, ""No"": 0.34}","[""19174437623211571760121087458464792930751688538278203601835303399887551730863"", ""3331849925137167662308335421867666696556157119298536219338923334096060408128""]",1786338121120,0.42,0.3,0.7,0.58,1292.54,265.46,0.849777,0.749039
2026-08-10T04:55:22.399175+00:00,London,0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,Will the lowest temperature in London be 20°C on August 10?,True,False,2026-08-10,2026-08-08,529.928994,228.11525699999999,126.2314,,"{""Yes"": 0.04, ""No"": 0.96}","[""24488572960592368229900088992586098464141186070023808583803540655056227753098"", ""88851672055329928580251964760081073052080627182399675078857158137306166435320""]",1786338122140,0.01,0.92,0.08,0.99,385.26,112.35,0.486349,0.99
2026-08-10T04:55:22.399188+00:00,London,0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,Will the lowest temperature in London be 21°C on August 10?,True,False,2026-08-10,2026-08-08,517.0799999999999,307.15,8868.50206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112322106507634313368533859917051015523107774782896217486131444666430284499957"", ""39576031600005221732675472861872989643166038672542683912447803919753009104636""]",1786338143324,,0.999,0.001,,19265.02,0.0,0.013246,
2026-08-10T04:55:22.399212+00:00,London,0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,Will the lowest temperature in London be 22°C on August 10?,True,False,2026-08-10,2026-08-08,438.24,268.74,10338.17725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109085215874124481487095092670088530051291132509069925813767096488132148083081"", ""19222358651549534644238512846308604122919279360932185228928994582671670005036""]",1786338144549,,0.999,0.001,,19321.23,0.0,0.010024,
