fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-28T05:30:21.057815+00:00,Los Angeles,0x964c50caf9db5270fc29bcac6c5d50054f98e9ecefb9b6cd20f7ecf4978b713b,Will the lowest temperature in Los Angeles be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,73.6,36.8,10844.04886,,1787895337511,,0.999,0.001,,551.1,0.0,0.009126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107060387452259203021567182477265119885377830136747145392224691093760212501289"", ""110204225362474851199239224177731668559608849146162175165442499153291840107407""]"
2026-08-28T05:30:21.057831+00:00,Los Angeles,0xbac541235830d682d4ac851114e277e300c48f9148222a868e92c5ea694c3f49,Will the lowest temperature in Los Angeles be 82°F or higher on August 27?,True,False,2026-08-27,2026-08-26,135.4,93.6,11148.4291,,1787895307513,,0.999,0.001,,6685.77,0.0,0.00902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78484668066839555959311296871495064961146063069546720997125029248598004704716"", ""58282650175076414388829679811362171504631496013038286164354508539142006174185""]"
2026-08-28T05:30:21.057843+00:00,Los Angeles,0x47db2a00cfdc006bbf893467b062ad2f51f5886c0696032366b291af64be3858,Will the highest temperature in Los Angeles be 79°F or below on August 28?,True,False,2026-08-28,2026-08-27,619.225466,568.084666,2296.05281,,1787895338161,,0.999,0.001,,13478.65,0.0,0.127079,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97634954728559816114825266248337864054663451111928436681294356435815867474989"", ""46914923445783618234010683708235463765891274568974548460895493878736593380426""]"
2026-08-28T05:30:21.057856+00:00,Los Angeles,0x24ecc4661959d5c966586fa436d6d58dbbb8b83758466982f5588f427d18a400,Will the highest temperature in Los Angeles be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,852.98845,824.9884500000001,3678.67647,,1787895327335,0.002,0.99,0.01,0.998,18016.73,131.86,0.098857,0.99888,"{""Yes"": 0.006, ""No"": 0.994}","[""57672254738417106510694635398198842865568369901142488217475287444187843188830"", ""89652917611273636864091884511996671059323767800908060491060198167543724857241""]"
2026-08-28T05:30:21.057868+00:00,Los Angeles,0xc2550a2695748294113bbf630977dbb2aaf6863d69e86c4c59789b32677c6335,Will the highest temperature in Los Angeles be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,5510.554948999999,5077.8888099999995,2820.5609,,1787895332701,0.04,0.92,0.08,0.96,13042.74,610.01,0.200601,0.965337,"{""Yes"": 0.06, ""No"": 0.94}","[""20109409141505367874365735927657901040636678175640146341641953210922673397870"", ""106544639819190724236052280950131165243027595324720387911343542379474419323796""]"
2026-08-28T05:30:21.057879+00:00,Los Angeles,0x685c126b64d2db5deef7c28c1299dc25bce5cb19a27305de87eb4df93186a0b1,Will the highest temperature in Los Angeles be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,5277.255144,5166.639944,3691.8918,,1787895338108,0.23,0.75,0.25,0.77,13686.46,4570.27,0.25525,0.779785,"{""Yes"": 0.305, ""No"": 0.695}","[""60030306123395366256744469510563665564274250295096852353227544867724998768532"", ""10649773183095437045807188626236299610959390272634968558945270690769799505773""]"
2026-08-28T05:30:21.057889+00:00,Los Angeles,0x0abb28c579181525bb5b14344e7317b04d0f828ff782f1e4f77ca25e5693b396,Will the highest temperature in Los Angeles be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,2612.145235,2525.7702350000004,2900.1752,,1787895332928,0.37,0.62,0.38,0.63,11598.97,3824.63,0.389575,0.630767,"{""Yes"": 0.37, ""No"": 0.63}","[""28968836028648002688919643414451066747839814811713029879860341521001681433061"", ""55499834869922569646645041775151281750634876884714330966343214484728444249360""]"
2026-08-28T05:30:21.057900+00:00,Los Angeles,0xdb43a8d182ba15e8cfbf44f56c0d75747067e74a1a8e2fd07663a4fb1236a97a,Will the highest temperature in Los Angeles be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,1518.917452,1479.917452,3245.9147,,1787895328957,0.18,0.8,0.2,0.82,13807.48,3295.96,0.259049,0.828936,"{""Yes"": 0.185, ""No"": 0.815}","[""96489693736733009376573637131487822707685660307292188620470074719994555388412"", ""63321752389054085020332308160601880606246143133535341998384778700934316299073""]"
2026-08-28T05:30:21.057927+00:00,Los Angeles,0x4d2f2a7bed1411ce51522ff8a5c0dd5e99506d73e184c97223f9e9f3a2a132b3,Will the highest temperature in Los Angeles be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,974.860616,946.860616,3214.6925,,1787895338161,0.04,0.94,0.06,0.96,12196.1,917.7,0.141787,0.967099,"{""Yes"": 0.05, ""No"": 0.95}","[""109861498222108348911271866025380539113057637570153254538340531162269768261401"", ""7196806304833962681751330976907891539130565655908838638386747723770395358989""]"
2026-08-28T05:30:21.057938+00:00,Los Angeles,0x1c106ff8abacce40c183cb8f7e93280e73c1030989b3a6f0910f598cfd63d0d2,Will the highest temperature in Los Angeles be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,564.4928100000001,536.49281,1894.54444,,1787895324160,0.005,0.99,0.01,0.995,21205.8,1190.97,0.171284,0.995511,"{""Yes"": 0.0075, ""No"": 0.9925}","[""114802704862503677101276255366623090935231969725105580749534124618733472576338"", ""3546748121420734982708085915660270809483810663503854911403761074426109805127""]"
2026-08-28T05:30:21.057949+00:00,Los Angeles,0x1b2c51756f89a9bef355ec946a8cf68267b8e8d42aa2776e8056b50faabdcb04,Will the highest temperature in Los Angeles be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,1223.638331,1195.6383309999999,2971.47738,,1787895324715,,0.991,0.009,,41844.03,0.0,0.138449,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""29043047701387618680287232989524775441026687336493385614614422071855171189850"", ""33499360977756257746859283359358380097081126763931478209644593336074356733270""]"
2026-08-28T05:30:21.057958+00:00,Los Angeles,0x0044149d8f3c2e5e02126a2ebbb04a966bab251d3ccb6e9a607ea59e6adf9a6c,Will the highest temperature in Los Angeles be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,710.1949999999999,682.1949999999999,2792.86643,,1787895324113,,0.997,0.003,,17748.99,0.0,0.06875,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""94957058543073910552941838854845969640681755295151057846522080841865809454574"", ""111461398038185636259161091619680692382849364994620483863103830136621136997206""]"
2026-08-28T05:30:21.057967+00:00,Los Angeles,0xf8a7ffd6b695199f11ae6a8b925480b4f10042c728795f17adef9fa42b544f6b,Will the highest temperature in Los Angeles be 98°F or higher on August 28?,True,False,2026-08-28,2026-08-27,1240.1287630000002,1212.128763,2351.33999,,1787895324105,,0.998,0.002,,20853.26,0.0,0.089866,,"{""Yes"": 0.001, ""No"": 0.999}","[""22493734899926211848751772779834558327767256032710655030223564587786753384605"", ""83430207735432534338618776085286410934118199631898158977361203271594237845179""]"
2026-08-28T05:30:21.057978+00:00,Los Angeles,0x60e85f9ebcbb8c1d833723b30832c90b4250ea31dc077a37fb24e36584991271,Will the lowest temperature in Los Angeles be 67°F or below on August 28?,True,False,2026-08-28,2026-08-27,6.0,6.0,8.7997,,1787895284896,0.01,0.1,0.9,0.99,240.62,17.82,0.9325,,"{""Yes"": 0.455, ""No"": 0.545}","[""57649344862322741798866629523917011592477174351112202568469878067347411743223"", ""89689430770537364114140523290369068526934061667131203315414392702645480833014""]"
2026-08-28T05:30:21.057988+00:00,Los Angeles,0x165c335b09ee89930a5fbdbef488985adda58f3d1ef2c883161bff6c6cf454de,Will the lowest temperature in Los Angeles be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,6.0,6.0,65.4826,,1787895272276,0.01,0.5,0.5,0.99,533.6,27.72,0.676349,,"{""Yes"": 0.255, ""No"": 0.745}","[""99048599597065556986544066853483532661506147269741163202792030781595733994726"", ""79312603258023006133575607268251028219911296960758769467770080582665665292450""]"
2026-08-28T05:30:21.057998+00:00,Los Angeles,0x34c55a1e23ffc1899f0e7f25451ee885a112f01bc71dc927cd910f637cb53f50,Will the lowest temperature in Los Angeles be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,12.0,12.0,79.3408,,1787895318829,0.01,0.86,0.14,0.99,551.58,27.72,0.619653,,"{""Yes"": 0.075, ""No"": 0.925}","[""108197131245096338108897314679795257834895932950825536517479625825048775054391"", ""78493412450501110592947945978815671250862162153811617636178237679823240973648""]"
2026-08-28T05:30:21.058008+00:00,Los Angeles,0xd5e80f27f2c93dac4413fd6cc52d1b600ec577f76663cb2157cbfd91d88c5dfb,Will the lowest temperature in Los Angeles be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,68.1231,,1787895328856,0.03,0.5,0.5,0.97,577.19,80.58,0.67221,,"{""Yes"": 0.265, ""No"": 0.735}","[""17366115283610269022604334470599508629820012185470432518896121834474065030777"", ""10783787301883655710500750129239309475709222518462828820800438304037294091202""]"
2026-08-28T05:30:21.058018+00:00,Los Angeles,0xaf2555079f374732f62e3c1624938bc67b9154b938c8b212c6a730047e4c063e,Will the lowest temperature in Los Angeles be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,6.0,6.0,67.0824,,1787895318828,0.03,0.48,0.52,0.97,595.92,84.42,0.682276,,"{""Yes"": 0.275, ""No"": 0.725}","[""80412563981239639805975079133031278407171502794522670559696809037551956785022"", ""68737104583296042598202061986343575447442637645195553084274144834851751999801""]"
2026-08-28T05:30:21.058026+00:00,Los Angeles,0xef6b68fb9042a5cb960880ccfcce11be4ce21fe4dcb7065fad7185d950faa254,Will the lowest temperature in Los Angeles be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,70.843,,1787895310323,0.01,0.5,0.5,0.99,516.44,27.72,0.661579,,"{""Yes"": 0.255, ""No"": 0.745}","[""59364506719586944750198303318192449339495775278146030529416340189589180191741"", ""33904646466208020453201242577382094962255057784346526352483800286944922781565""]"
2026-08-28T05:30:21.058035+00:00,Los Angeles,0xab02d45038899fd492968ce09c3df75b985e89dbaf6e21a3ba3ad63165a5cba2,Will the lowest temperature in Los Angeles be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,23.0,23.0,68.6631,,1787895246434,,0.5,0.5,,511.77,0.0,0.670802,,"{""Yes"": 0.25, ""No"": 0.75}","[""69058419642816804634333778133691158975148738044093384127522730497323456404441"", ""21513057763544963206831944246767557916964714266277795887957841048426566213510""]"
2026-08-28T05:30:21.058045+00:00,Los Angeles,0xb83aed045848d5e8c545c9c9981297abc010a179f0cd27e2d249832c6743a091,Will the lowest temperature in Los Angeles be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,23.0,23.0,322.4611,,1787895250841,,0.98,0.02,,517.21,0.0,0.247773,,"{""Yes"": 0.01, ""No"": 0.99}","[""66499811329851176321946522721064687659568573316027836892931108817189096726060"", ""110180831128579848948775079732539692989570561109358938503408169610323889925715""]"
2026-08-28T05:30:21.058056+00:00,Los Angeles,0x4ef71aef275964f1ffda94ea0cf131ca14f235a45673bb651ca25ddf254c1b80,Will the lowest temperature in Los Angeles be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,13.0,13.0,1017.4199,,1787895289913,,0.98,0.02,,950.57,0.0,0.143017,,"{""Yes"": 0.01, ""No"": 0.99}","[""108935464359139190213485117400197102539062919140767570727157534581761682704582"", ""58776009241671490564578792954620212267382844769555881379795196817051624739623""]"
2026-08-28T05:30:21.058066+00:00,Los Angeles,0xbd6b9689744debb7314a0a42f8a3ff35e60cd614a4c62ac5deea10d71098c5ad,Will the lowest temperature in Los Angeles be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,12.994399999999999,12.994399999999999,363.2506,,1787895328855,,0.94,0.06,,595.07,0.0,0.225343,,"{""Yes"": 0.03, ""No"": 0.97}","[""97239093983716486175291866180661044844389797577748083187610932717723204482655"", ""54165765912557075077694368837501885615633245777910708488601989960098387837968""]"
2026-08-28T05:30:21.058075+00:00,Los Angeles,0xe6fe83408be4a60d55d4e8962e7a77c1ecfc3ecbb8f5f20e474e4a0ed8127d17,Will the lowest temperature in Los Angeles be 86°F or higher on August 28?,True,False,2026-08-28,2026-08-27,20.02,15.01,1211.73725,,1787895303756,0.001,0.995,0.005,0.999,4949.38,39.96,0.106495,,"{""Yes"": 0.003, ""No"": 0.997}","[""44930194325114057214233196358864855509131324887054833290144756026418991490502"", ""77866613364408509058099838757174156949789268927784380215103564485141800768114""]"
2026-08-28T05:30:21.058084+00:00,Los Angeles,0x8f7ccaac33e41abb5e2729970209805ba39b066e5ff34bc30bf165db2743ec6c,Will the highest temperature in Los Angeles be 73°F or below on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,2247.36399,,1787895303757,0.001,0.995,0.005,0.999,1921.79,255.74,0.070913,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""7285849163111773497324735309478831823690305588808979151916172177722084134694"", ""108747160732440594123081439565067817901903083079793413272725555987701872294056""]"
2026-08-28T05:30:21.058094+00:00,Los Angeles,0x57ff315334af8c550bffe740ff863f8945cae22b0be1f8b8eab1912b75e41118,Will the highest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,20.0,20.0,1538.79555,,1787895303756,0.005,0.99,0.01,0.995,3450.96,462.11,0.128826,0.995909,"{""Yes"": 0.0075, ""No"": 0.9925}","[""107328948833387019943792004499215499784938512939683462589495661975816627759202"", ""68310390638544247714316501713413106437154354587789477963001136307653446503050""]"
2026-08-28T05:30:21.058103+00:00,Los Angeles,0x789209f9ef06b7e9ebf37c1649cc9d76d6efef6ef9eb470c07db684db1df3034,Will the highest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,67.477,67.477,1102.35838,,1787895179669,0.005,0.99,0.01,0.995,3339.25,268.15,0.149804,0.998101,"{""Yes"": 0.0075, ""No"": 0.9925}","[""95435673862073436334860836100988814558922056976713446462408723342214758977941"", ""43767381796990598617831335787785776314297251378453050559229514044078941115434""]"
2026-08-28T05:30:21.058113+00:00,Los Angeles,0xbb0c83b2f505526c8565655732796fa0824bde9fa30c48c91f485d4ce4f4ba52,Will the highest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,37.256386,37.256386,468.24979,,1787895179666,0.015,0.938,0.062,0.985,3198.43,446.63,0.203122,0.990915,"{""Yes"": 0.0405, ""No"": 0.9595}","[""15465025705154539824495540283088079952671189660491027353297239131327134155128"", ""83858487196892722117601440834844959575570225995866244482331755476420309137872""]"
2026-08-28T05:30:21.058122+00:00,Los Angeles,0xbf8efb3a83950e0c04921a6070e149ab98eb6b513b142caea92c225f84ded577,Will the highest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,86.626266,86.626266,1289.4385,,1787895333000,0.07,0.89,0.11,0.93,13040.36,2080.62,0.235795,0.936104,"{""Yes"": 0.09, ""No"": 0.91}","[""40548320235336997990475357437417768234078100820589273783671471520615180615619"", ""92351608563233101646397255813303005398113629289571333107051022445540501320770""]"
2026-08-28T05:30:21.058132+00:00,Los Angeles,0x0cb5cec4e3727c906279311e71c9955c07da218340cd4a19f6178b0df1a8b00b,Will the highest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,170.355228,170.355228,2349.4587,,1787895336468,0.4,0.56,0.44,0.6,14351.25,2377.14,0.44,0.6,"{""Yes"": 0.42, ""No"": 0.58}","[""95215758914656836216974076143518084385023191751027537399967930221966700492371"", ""90456663120021144090035714037610195275472958346386844553056045960511334376138""]"
2026-08-28T05:30:21.058141+00:00,Los Angeles,0x34f2e6353b6d512212f6cddbbcec6c0739f910fc0b86903d90d6f35955db4e60,Will the highest temperature in Los Angeles be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,180.030791,180.030791,2128.5407,,1787895303755,0.33,0.64,0.36,0.67,16831.81,4137.1,0.371332,0.67,"{""Yes"": 0.345, ""No"": 0.655}","[""38375950254329033453135436456691025437587254364381773189455845021177619675425"", ""64198415751236061761220151800092098345178333439290241130782150959368716225473""]"
2026-08-28T05:30:21.058151+00:00,Los Angeles,0x04f86e7cd98c0c873e74b96799f1caac20b7789aec13ca1d790f0b16f01dfd8d,Will the highest temperature in Los Angeles be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,47.42935,47.42935,1436.2316,,1787895179662,0.06,0.88,0.12,0.94,13091.41,3066.21,0.20841,0.948377,"{""Yes"": 0.09, ""No"": 0.91}","[""55318306046328869861393757387437206574266681351771161078794969963122906929356"", ""62903301949475737911786432423748268417317375222058269488961351027969822735535""]"
