condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,73756560462192184525330679799219872629908802659451767361876258287664384427236,Yes,2026-08-03T13:00:12+00:00,0.0055
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,73756560462192184525330679799219872629908802659451767361876258287664384427236,Yes,2026-08-03T14:00:14+00:00,0.006
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,73756560462192184525330679799219872629908802659451767361876258287664384427236,Yes,2026-08-03T15:00:12+00:00,0.006
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,73756560462192184525330679799219872629908802659451767361876258287664384427236,Yes,2026-08-03T16:00:09+00:00,0.006
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,73756560462192184525330679799219872629908802659451767361876258287664384427236,Yes,2026-08-03T17:00:19+00:00,0.006
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,73756560462192184525330679799219872629908802659451767361876258287664384427236,Yes,2026-08-03T18:00:11+00:00,0.0055
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,73756560462192184525330679799219872629908802659451767361876258287664384427236,Yes,2026-08-03T19:00:15+00:00,0.004
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,73756560462192184525330679799219872629908802659451767361876258287664384427236,Yes,2026-08-03T20:00:19+00:00,0.0015
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,73756560462192184525330679799219872629908802659451767361876258287664384427236,Yes,2026-08-03T21:00:21+00:00,0.0015
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,73756560462192184525330679799219872629908802659451767361876258287664384427236,Yes,2026-08-03T22:00:20+00:00,0.0015
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,73756560462192184525330679799219872629908802659451767361876258287664384427236,Yes,2026-08-03T23:00:19+00:00,0.0055
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,29028755721785207860220995388683437796952680871607207977060013171913240356039,No,2026-08-03T13:00:07+00:00,0.9945
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,29028755721785207860220995388683437796952680871607207977060013171913240356039,No,2026-08-03T14:00:07+00:00,0.994
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,29028755721785207860220995388683437796952680871607207977060013171913240356039,No,2026-08-03T15:00:08+00:00,0.994
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,29028755721785207860220995388683437796952680871607207977060013171913240356039,No,2026-08-03T16:00:06+00:00,0.994
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,29028755721785207860220995388683437796952680871607207977060013171913240356039,No,2026-08-03T17:00:10+00:00,0.994
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,29028755721785207860220995388683437796952680871607207977060013171913240356039,No,2026-08-03T18:00:07+00:00,0.9945
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,29028755721785207860220995388683437796952680871607207977060013171913240356039,No,2026-08-03T19:00:09+00:00,0.996
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,29028755721785207860220995388683437796952680871607207977060013171913240356039,No,2026-08-03T20:00:11+00:00,0.9985
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,29028755721785207860220995388683437796952680871607207977060013171913240356039,No,2026-08-03T21:00:10+00:00,0.9985
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,29028755721785207860220995388683437796952680871607207977060013171913240356039,No,2026-08-03T22:00:09+00:00,0.9985
0xa0cef1d40613b4e14d3b4bab41025979b78d6ce1358e92b6f2046c84a89f42ce,Houston,Will the highest temperature in Houston be between 90-91°F on August 4?,29028755721785207860220995388683437796952680871607207977060013171913240356039,No,2026-08-03T23:00:09+00:00,0.9945
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,5930798535635295320076950005699146619355980425938947519989437449772916017310,Yes,2026-08-03T13:00:13+00:00,0.0165
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,5930798535635295320076950005699146619355980425938947519989437449772916017310,Yes,2026-08-03T14:00:15+00:00,0.017
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,5930798535635295320076950005699146619355980425938947519989437449772916017310,Yes,2026-08-03T15:00:12+00:00,0.028
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,5930798535635295320076950005699146619355980425938947519989437449772916017310,Yes,2026-08-03T16:00:10+00:00,0.0275
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,5930798535635295320076950005699146619355980425938947519989437449772916017310,Yes,2026-08-03T17:00:21+00:00,0.0295
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,5930798535635295320076950005699146619355980425938947519989437449772916017310,Yes,2026-08-03T18:00:11+00:00,0.017
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,5930798535635295320076950005699146619355980425938947519989437449772916017310,Yes,2026-08-03T19:00:16+00:00,0.017
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,5930798535635295320076950005699146619355980425938947519989437449772916017310,Yes,2026-08-03T20:00:20+00:00,0.017
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,5930798535635295320076950005699146619355980425938947519989437449772916017310,Yes,2026-08-03T21:00:23+00:00,0.0175
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,5930798535635295320076950005699146619355980425938947519989437449772916017310,Yes,2026-08-03T22:00:23+00:00,0.0175
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,5930798535635295320076950005699146619355980425938947519989437449772916017310,Yes,2026-08-03T23:00:22+00:00,0.0175
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,84996187270117644056297325347967182909870225414719927161514928701274681374589,No,2026-08-03T13:00:12+00:00,0.9835
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,84996187270117644056297325347967182909870225414719927161514928701274681374589,No,2026-08-03T14:00:14+00:00,0.983
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,84996187270117644056297325347967182909870225414719927161514928701274681374589,No,2026-08-03T15:00:12+00:00,0.972
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,84996187270117644056297325347967182909870225414719927161514928701274681374589,No,2026-08-03T16:00:09+00:00,0.9725
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,84996187270117644056297325347967182909870225414719927161514928701274681374589,No,2026-08-03T17:00:20+00:00,0.9705
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,84996187270117644056297325347967182909870225414719927161514928701274681374589,No,2026-08-03T18:00:11+00:00,0.983
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,84996187270117644056297325347967182909870225414719927161514928701274681374589,No,2026-08-03T19:00:15+00:00,0.983
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,84996187270117644056297325347967182909870225414719927161514928701274681374589,No,2026-08-03T20:00:20+00:00,0.983
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,84996187270117644056297325347967182909870225414719927161514928701274681374589,No,2026-08-03T21:00:21+00:00,0.9825
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,84996187270117644056297325347967182909870225414719927161514928701274681374589,No,2026-08-03T22:00:21+00:00,0.9825
0x32adb413744a547c8449306f6c40149d2e20a6de3fab59cf46866f63b7e4b3ba,Houston,Will the highest temperature in Houston be between 92-93°F on August 4?,84996187270117644056297325347967182909870225414719927161514928701274681374589,No,2026-08-03T23:00:20+00:00,0.9825
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,20732706281800922872973304970667787226241683587119291651529222705770986627468,Yes,2026-08-03T13:00:10+00:00,0.28
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,20732706281800922872973304970667787226241683587119291651529222705770986627468,Yes,2026-08-03T14:00:11+00:00,0.215
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,20732706281800922872973304970667787226241683587119291651529222705770986627468,Yes,2026-08-03T15:00:10+00:00,0.255
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,20732706281800922872973304970667787226241683587119291651529222705770986627468,Yes,2026-08-03T16:00:08+00:00,0.255
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,20732706281800922872973304970667787226241683587119291651529222705770986627468,Yes,2026-08-03T17:00:16+00:00,0.315
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,20732706281800922872973304970667787226241683587119291651529222705770986627468,Yes,2026-08-03T18:00:10+00:00,0.31
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,20732706281800922872973304970667787226241683587119291651529222705770986627468,Yes,2026-08-03T19:00:13+00:00,0.285
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,20732706281800922872973304970667787226241683587119291651529222705770986627468,Yes,2026-08-03T20:00:16+00:00,0.285
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,20732706281800922872973304970667787226241683587119291651529222705770986627468,Yes,2026-08-03T21:00:17+00:00,0.285
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,20732706281800922872973304970667787226241683587119291651529222705770986627468,Yes,2026-08-03T22:00:17+00:00,0.285
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,20732706281800922872973304970667787226241683587119291651529222705770986627468,Yes,2026-08-03T23:00:16+00:00,0.295
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,5689282933773762152526220448808672853548320648269577390806747072696105121271,No,2026-08-03T13:00:11+00:00,0.72
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,5689282933773762152526220448808672853548320648269577390806747072696105121271,No,2026-08-03T14:00:12+00:00,0.785
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,5689282933773762152526220448808672853548320648269577390806747072696105121271,No,2026-08-03T15:00:11+00:00,0.745
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,5689282933773762152526220448808672853548320648269577390806747072696105121271,No,2026-08-03T16:00:09+00:00,0.745
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,5689282933773762152526220448808672853548320648269577390806747072696105121271,No,2026-08-03T17:00:18+00:00,0.685
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,5689282933773762152526220448808672853548320648269577390806747072696105121271,No,2026-08-03T18:00:10+00:00,0.69
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,5689282933773762152526220448808672853548320648269577390806747072696105121271,No,2026-08-03T19:00:14+00:00,0.715
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,5689282933773762152526220448808672853548320648269577390806747072696105121271,No,2026-08-03T20:00:18+00:00,0.715
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,5689282933773762152526220448808672853548320648269577390806747072696105121271,No,2026-08-03T21:00:19+00:00,0.715
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,5689282933773762152526220448808672853548320648269577390806747072696105121271,No,2026-08-03T22:00:18+00:00,0.715
0xd3aa2e4ab0561fd427d09423bbc9529dbad332f64577632de960173b22865c58,Houston,Will the highest temperature in Houston be between 94-95°F on August 4?,5689282933773762152526220448808672853548320648269577390806747072696105121271,No,2026-08-03T23:00:18+00:00,0.705
0x209523844dc3ff5e1a4f43109369b17953a811c0d3dab62e4f40612f0e3bd1c7,Houston,Will the highest temperature in Houston be between 96-97°F on August 4?,108281959571258869994640939645980565495835110586930476690867120379937578333468,Yes,2026-08-03T13:00:07+00:00,0.49
