condition_id,city,question,token_id,outcome,timestamp_utc,price
0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,London,Will the highest temperature in London be 22°C on August 22?,13699881621411209271345844342282915431538005419514416681800425673876746798216,Yes,2026-08-23T00:00:14+00:00,0.9995
0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,London,Will the highest temperature in London be 22°C on August 22?,13699881621411209271345844342282915431538005419514416681800425673876746798216,Yes,2026-08-23T01:00:12+00:00,0.9995
0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,London,Will the highest temperature in London be 22°C on August 22?,13699881621411209271345844342282915431538005419514416681800425673876746798216,Yes,2026-08-23T02:00:13+00:00,0.9995
0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,London,Will the highest temperature in London be 22°C on August 22?,13699881621411209271345844342282915431538005419514416681800425673876746798216,Yes,2026-08-23T02:01:11+00:00,0.9995
0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,London,Will the highest temperature in London be 22°C on August 22?,37305737960062912460119660943643614008417962018896254641000971266858705345840,No,2026-08-23T00:00:21+00:00,0.0005
0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,London,Will the highest temperature in London be 22°C on August 22?,37305737960062912460119660943643614008417962018896254641000971266858705345840,No,2026-08-23T01:00:15+00:00,0.0005
0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,London,Will the highest temperature in London be 22°C on August 22?,37305737960062912460119660943643614008417962018896254641000971266858705345840,No,2026-08-23T02:00:16+00:00,0.0005
0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,London,Will the highest temperature in London be 22°C on August 22?,37305737960062912460119660943643614008417962018896254641000971266858705345840,No,2026-08-23T02:01:13+00:00,0.0005
0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,London,Will the lowest temperature in London be 8°C or below on August 23?,91669064918188392576745968853191300608688732301361412041493594568345067050515,Yes,2026-08-23T00:00:21+00:00,0.0005
0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,London,Will the lowest temperature in London be 8°C or below on August 23?,91669064918188392576745968853191300608688732301361412041493594568345067050515,Yes,2026-08-23T01:00:15+00:00,0.0005
0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,London,Will the lowest temperature in London be 8°C or below on August 23?,91669064918188392576745968853191300608688732301361412041493594568345067050515,Yes,2026-08-23T02:00:16+00:00,0.0005
