condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdba99972a71e8343b58259bd669a802fd2a2962a79409c90f8b6f2573bfce790,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 14?,62536664493376932324329668802546104079131774076581368995750617567333096272674,Yes,2026-07-14T00:00:05+00:00,0.0035
0xdba99972a71e8343b58259bd669a802fd2a2962a79409c90f8b6f2573bfce790,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 14?,62536664493376932324329668802546104079131774076581368995750617567333096272674,Yes,2026-07-14T00:40:03+00:00,0.004
0xdba99972a71e8343b58259bd669a802fd2a2962a79409c90f8b6f2573bfce790,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 14?,93326706844156113360437869884454342144073397549364349255805609101437307153111,No,2026-07-14T00:00:05+00:00,0.9965
0xdba99972a71e8343b58259bd669a802fd2a2962a79409c90f8b6f2573bfce790,Hong Kong,Will the highest temperature in Hong Kong be 33°C on July 14?,93326706844156113360437869884454342144073397549364349255805609101437307153111,No,2026-07-14T00:40:03+00:00,0.996
0x1ad89520472528e6de810dfb9a8b09905a1c851e6d5e05eb8e47dd5ae2c8c4f8,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 14?,92000135590463472682340502367151104633215102872751900460864312508207705504512,Yes,2026-07-14T00:00:09+00:00,0.013
0x1ad89520472528e6de810dfb9a8b09905a1c851e6d5e05eb8e47dd5ae2c8c4f8,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 14?,92000135590463472682340502367151104633215102872751900460864312508207705504512,Yes,2026-07-14T00:40:04+00:00,0.0135
0x1ad89520472528e6de810dfb9a8b09905a1c851e6d5e05eb8e47dd5ae2c8c4f8,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 14?,10067307934395866496160191397191365783681437681369950860379694900019626599451,No,2026-07-14T00:00:05+00:00,0.987
0x1ad89520472528e6de810dfb9a8b09905a1c851e6d5e05eb8e47dd5ae2c8c4f8,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 14?,10067307934395866496160191397191365783681437681369950860379694900019626599451,No,2026-07-14T00:40:03+00:00,0.9865
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,36321472730564848135406204341866437221508961148403127950004353927193642850713,Yes,2026-07-14T00:00:10+00:00,0.405
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,36321472730564848135406204341866437221508961148403127950004353927193642850713,Yes,2026-07-14T01:00:05+00:00,0.345
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,36321472730564848135406204341866437221508961148403127950004353927193642850713,Yes,2026-07-14T02:00:05+00:00,0.35
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,36321472730564848135406204341866437221508961148403127950004353927193642850713,Yes,2026-07-14T03:00:09+00:00,0.49
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,36321472730564848135406204341866437221508961148403127950004353927193642850713,Yes,2026-07-14T04:00:06+00:00,0.445
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,36321472730564848135406204341866437221508961148403127950004353927193642850713,Yes,2026-07-14T05:00:06+00:00,0.52
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,36321472730564848135406204341866437221508961148403127950004353927193642850713,Yes,2026-07-14T06:00:09+00:00,0.485
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,36321472730564848135406204341866437221508961148403127950004353927193642850713,Yes,2026-07-14T07:00:11+00:00,0.37
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,36321472730564848135406204341866437221508961148403127950004353927193642850713,Yes,2026-07-14T08:00:05+00:00,0.355
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,36321472730564848135406204341866437221508961148403127950004353927193642850713,Yes,2026-07-14T09:00:07+00:00,0.345
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,36321472730564848135406204341866437221508961148403127950004353927193642850713,Yes,2026-07-14T09:03:06+00:00,0.355
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,90327450244583025878249282694044725423989974023436247860606817910400576532829,No,2026-07-14T00:00:08+00:00,0.595
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,90327450244583025878249282694044725423989974023436247860606817910400576532829,No,2026-07-14T01:00:04+00:00,0.655
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,90327450244583025878249282694044725423989974023436247860606817910400576532829,No,2026-07-14T02:00:04+00:00,0.65
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,90327450244583025878249282694044725423989974023436247860606817910400576532829,No,2026-07-14T03:00:07+00:00,0.51
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,90327450244583025878249282694044725423989974023436247860606817910400576532829,No,2026-07-14T04:00:05+00:00,0.555
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,90327450244583025878249282694044725423989974023436247860606817910400576532829,No,2026-07-14T05:00:05+00:00,0.48
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,90327450244583025878249282694044725423989974023436247860606817910400576532829,No,2026-07-14T06:00:06+00:00,0.515
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,90327450244583025878249282694044725423989974023436247860606817910400576532829,No,2026-07-14T07:00:08+00:00,0.63
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,90327450244583025878249282694044725423989974023436247860606817910400576532829,No,2026-07-14T08:00:05+00:00,0.645
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,90327450244583025878249282694044725423989974023436247860606817910400576532829,No,2026-07-14T09:00:05+00:00,0.655
0xb35c4e60e0f93fc40ee4128013b6a07b1c131a0c4fd3ac37e6e3697fd42ab59e,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 14?,90327450244583025878249282694044725423989974023436247860606817910400576532829,No,2026-07-14T09:03:05+00:00,0.645
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,39119020091573968361851922223254171792745407728891347032185673576826872158796,Yes,2026-07-14T00:00:09+00:00,0.27
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,39119020091573968361851922223254171792745407728891347032185673576826872158796,Yes,2026-07-14T01:00:04+00:00,0.275
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,39119020091573968361851922223254171792745407728891347032185673576826872158796,Yes,2026-07-14T02:00:04+00:00,0.27
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,39119020091573968361851922223254171792745407728891347032185673576826872158796,Yes,2026-07-14T03:00:08+00:00,0.28
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,39119020091573968361851922223254171792745407728891347032185673576826872158796,Yes,2026-07-14T04:00:05+00:00,0.265
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,39119020091573968361851922223254171792745407728891347032185673576826872158796,Yes,2026-07-14T05:00:06+00:00,0.265
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,39119020091573968361851922223254171792745407728891347032185673576826872158796,Yes,2026-07-14T06:00:07+00:00,0.245
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,39119020091573968361851922223254171792745407728891347032185673576826872158796,Yes,2026-07-14T07:00:09+00:00,0.185
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,39119020091573968361851922223254171792745407728891347032185673576826872158796,Yes,2026-07-14T08:00:05+00:00,0.16
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,39119020091573968361851922223254171792745407728891347032185673576826872158796,Yes,2026-07-14T09:00:06+00:00,0.15
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,39119020091573968361851922223254171792745407728891347032185673576826872158796,Yes,2026-07-14T09:03:05+00:00,0.15
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,21707522174722875099812804624631170349397988171413309702276183831502212304407,No,2026-07-14T00:00:08+00:00,0.73
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,21707522174722875099812804624631170349397988171413309702276183831502212304407,No,2026-07-14T01:00:04+00:00,0.725
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,21707522174722875099812804624631170349397988171413309702276183831502212304407,No,2026-07-14T02:00:04+00:00,0.73
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,21707522174722875099812804624631170349397988171413309702276183831502212304407,No,2026-07-14T03:00:07+00:00,0.72
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,21707522174722875099812804624631170349397988171413309702276183831502212304407,No,2026-07-14T04:00:05+00:00,0.735
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,21707522174722875099812804624631170349397988171413309702276183831502212304407,No,2026-07-14T05:00:05+00:00,0.735
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,21707522174722875099812804624631170349397988171413309702276183831502212304407,No,2026-07-14T06:00:06+00:00,0.755
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,21707522174722875099812804624631170349397988171413309702276183831502212304407,No,2026-07-14T07:00:08+00:00,0.815
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,21707522174722875099812804624631170349397988171413309702276183831502212304407,No,2026-07-14T08:00:05+00:00,0.84
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,21707522174722875099812804624631170349397988171413309702276183831502212304407,No,2026-07-14T09:00:05+00:00,0.85
0xd48ff6311fe111567695bc1919c14b27315b30fe24ee71f593b9b2c73562c5f4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 15?,21707522174722875099812804624631170349397988171413309702276183831502212304407,No,2026-07-14T09:03:05+00:00,0.85
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,99784922376427339536747447788692939667784664983190600355404116817240953016891,Yes,2026-07-14T01:00:05+00:00,0.0005
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,99784922376427339536747447788692939667784664983190600355404116817240953016891,Yes,2026-07-14T02:00:05+00:00,0.0005
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,99784922376427339536747447788692939667784664983190600355404116817240953016891,Yes,2026-07-14T03:00:10+00:00,0.0005
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,99784922376427339536747447788692939667784664983190600355404116817240953016891,Yes,2026-07-14T04:00:06+00:00,0.0005
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,99784922376427339536747447788692939667784664983190600355404116817240953016891,Yes,2026-07-14T05:00:06+00:00,0.0005
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,99784922376427339536747447788692939667784664983190600355404116817240953016891,Yes,2026-07-14T06:00:10+00:00,0.0005
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,99784922376427339536747447788692939667784664983190600355404116817240953016891,Yes,2026-07-14T07:00:13+00:00,0.0005
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,99784922376427339536747447788692939667784664983190600355404116817240953016891,Yes,2026-07-14T08:00:06+00:00,0.0005
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,99784922376427339536747447788692939667784664983190600355404116817240953016891,Yes,2026-07-14T09:00:08+00:00,0.0005
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,99784922376427339536747447788692939667784664983190600355404116817240953016891,Yes,2026-07-14T09:03:06+00:00,0.0005
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,104088712969197917006772153808320132093266010631111630676197605522744053510715,No,2026-07-14T01:00:05+00:00,0.9995
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,104088712969197917006772153808320132093266010631111630676197605522744053510715,No,2026-07-14T02:00:05+00:00,0.9995
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,104088712969197917006772153808320132093266010631111630676197605522744053510715,No,2026-07-14T03:00:09+00:00,0.9995
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,104088712969197917006772153808320132093266010631111630676197605522744053510715,No,2026-07-14T04:00:06+00:00,0.9995
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,104088712969197917006772153808320132093266010631111630676197605522744053510715,No,2026-07-14T05:00:06+00:00,0.9995
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,104088712969197917006772153808320132093266010631111630676197605522744053510715,No,2026-07-14T06:00:09+00:00,0.9995
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,104088712969197917006772153808320132093266010631111630676197605522744053510715,No,2026-07-14T07:00:11+00:00,0.9995
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,104088712969197917006772153808320132093266010631111630676197605522744053510715,No,2026-07-14T08:00:05+00:00,0.9995
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,104088712969197917006772153808320132093266010631111630676197605522744053510715,No,2026-07-14T09:00:07+00:00,0.9995
0xa0c7e0857fe0144c7c33059fc1efdd321869499e301250a9359d78edd42e4fb4,Hong Kong,Will the highest temperature in Hong Kong be 25°C on July 14?,104088712969197917006772153808320132093266010631111630676197605522744053510715,No,2026-07-14T09:03:06+00:00,0.9995
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,87709364866982246955711105706813447996257381337656577305875370850519901426056,Yes,2026-07-14T00:00:08+00:00,0.053
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,87709364866982246955711105706813447996257381337656577305875370850519901426056,Yes,2026-07-14T01:00:04+00:00,0.0685
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,87709364866982246955711105706813447996257381337656577305875370850519901426056,Yes,2026-07-14T02:00:04+00:00,0.0535
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,87709364866982246955711105706813447996257381337656577305875370850519901426056,Yes,2026-07-14T03:00:07+00:00,0.049
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,87709364866982246955711105706813447996257381337656577305875370850519901426056,Yes,2026-07-14T04:00:05+00:00,0.039
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,87709364866982246955711105706813447996257381337656577305875370850519901426056,Yes,2026-07-14T05:00:06+00:00,0.023
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,87709364866982246955711105706813447996257381337656577305875370850519901426056,Yes,2026-07-14T06:00:07+00:00,0.0065
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,87709364866982246955711105706813447996257381337656577305875370850519901426056,Yes,2026-07-14T07:00:09+00:00,0.0035
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,87709364866982246955711105706813447996257381337656577305875370850519901426056,Yes,2026-07-14T08:00:05+00:00,0.0025
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,87709364866982246955711105706813447996257381337656577305875370850519901426056,Yes,2026-07-14T09:00:06+00:00,0.0005
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,87709364866982246955711105706813447996257381337656577305875370850519901426056,Yes,2026-07-14T09:03:05+00:00,0.0005
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,32362389834422004150485791453130561425720032983105111786470787710862182795694,No,2026-07-14T00:00:10+00:00,0.947
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,32362389834422004150485791453130561425720032983105111786470787710862182795694,No,2026-07-14T01:00:05+00:00,0.9315
0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 14?,32362389834422004150485791453130561425720032983105111786470787710862182795694,No,2026-07-14T02:00:05+00:00,0.9465
