condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd793309c8eca582487afeade96a5b9abbc93ca4adc4774218be66bd6193dc5eb,London,Will the highest temperature in London be 25°C on July 31?,81314898967412849303299809951663619883090338246216855088101767245667134180849,No,2026-08-01T03:00:09+00:00,0.0005
0xd793309c8eca582487afeade96a5b9abbc93ca4adc4774218be66bd6193dc5eb,London,Will the highest temperature in London be 25°C on July 31?,81314898967412849303299809951663619883090338246216855088101767245667134180849,No,2026-08-01T03:49:09+00:00,0.0005
0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,London,Will the highest temperature in London be 21°C or below on August 1?,76978367694417217876510257604480896630313544124963093067703137285836074531827,Yes,2026-08-01T00:00:12+00:00,0.0005
0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,London,Will the highest temperature in London be 21°C or below on August 1?,76978367694417217876510257604480896630313544124963093067703137285836074531827,Yes,2026-08-01T01:00:09+00:00,0.0005
0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,London,Will the highest temperature in London be 21°C or below on August 1?,76978367694417217876510257604480896630313544124963093067703137285836074531827,Yes,2026-08-01T02:00:08+00:00,0.0005
0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,London,Will the highest temperature in London be 21°C or below on August 1?,76978367694417217876510257604480896630313544124963093067703137285836074531827,Yes,2026-08-01T03:00:10+00:00,0.0005
0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,London,Will the highest temperature in London be 21°C or below on August 1?,76978367694417217876510257604480896630313544124963093067703137285836074531827,Yes,2026-08-01T03:50:10+00:00,0.0005
0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,London,Will the highest temperature in London be 21°C or below on August 1?,53714583589744946389562249029929889148278173840450128042850434260763147368189,No,2026-08-01T00:00:14+00:00,0.9995
0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,London,Will the highest temperature in London be 21°C or below on August 1?,53714583589744946389562249029929889148278173840450128042850434260763147368189,No,2026-08-01T01:00:10+00:00,0.9995
0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,London,Will the highest temperature in London be 21°C or below on August 1?,53714583589744946389562249029929889148278173840450128042850434260763147368189,No,2026-08-01T02:00:09+00:00,0.9995
0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,London,Will the highest temperature in London be 21°C or below on August 1?,53714583589744946389562249029929889148278173840450128042850434260763147368189,No,2026-08-01T03:00:12+00:00,0.9995
0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,London,Will the highest temperature in London be 21°C or below on August 1?,53714583589744946389562249029929889148278173840450128042850434260763147368189,No,2026-08-01T03:50:11+00:00,0.9995
0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,London,Will the highest temperature in London be 22°C on August 1?,45582322567860687792292277803872508229458070152908225546557957542859686135766,Yes,2026-08-01T00:00:14+00:00,0.0005
0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,London,Will the highest temperature in London be 22°C on August 1?,45582322567860687792292277803872508229458070152908225546557957542859686135766,Yes,2026-08-01T01:00:10+00:00,0.0005
0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,London,Will the highest temperature in London be 22°C on August 1?,45582322567860687792292277803872508229458070152908225546557957542859686135766,Yes,2026-08-01T02:00:09+00:00,0.0005
0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,London,Will the highest temperature in London be 22°C on August 1?,45582322567860687792292277803872508229458070152908225546557957542859686135766,Yes,2026-08-01T03:00:11+00:00,0.0005
0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,London,Will the highest temperature in London be 22°C on August 1?,45582322567860687792292277803872508229458070152908225546557957542859686135766,Yes,2026-08-01T03:50:10+00:00,0.0005
0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,London,Will the highest temperature in London be 22°C on August 1?,65961440044851954705588222825044662012946868309044992189398948612591990207495,No,2026-08-01T00:00:14+00:00,0.9995
0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,London,Will the highest temperature in London be 22°C on August 1?,65961440044851954705588222825044662012946868309044992189398948612591990207495,No,2026-08-01T01:00:10+00:00,0.9995
0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,London,Will the highest temperature in London be 22°C on August 1?,65961440044851954705588222825044662012946868309044992189398948612591990207495,No,2026-08-01T02:00:09+00:00,0.9995
0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,London,Will the highest temperature in London be 22°C on August 1?,65961440044851954705588222825044662012946868309044992189398948612591990207495,No,2026-08-01T03:00:11+00:00,0.9995
0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,London,Will the highest temperature in London be 22°C on August 1?,65961440044851954705588222825044662012946868309044992189398948612591990207495,No,2026-08-01T03:50:10+00:00,0.9995
0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,London,Will the highest temperature in London be 23°C on August 1?,6843905634805117723532774459265267467695592933685667895449573248911644717249,Yes,2026-08-01T00:00:14+00:00,0.0015
0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,London,Will the highest temperature in London be 23°C on August 1?,6843905634805117723532774459265267467695592933685667895449573248911644717249,Yes,2026-08-01T01:00:10+00:00,0.0005
0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,London,Will the highest temperature in London be 23°C on August 1?,6843905634805117723532774459265267467695592933685667895449573248911644717249,Yes,2026-08-01T02:00:09+00:00,0.0005
0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,London,Will the highest temperature in London be 23°C on August 1?,6843905634805117723532774459265267467695592933685667895449573248911644717249,Yes,2026-08-01T03:00:11+00:00,0.0005
0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,London,Will the highest temperature in London be 23°C on August 1?,6843905634805117723532774459265267467695592933685667895449573248911644717249,Yes,2026-08-01T03:50:10+00:00,0.004
0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,London,Will the highest temperature in London be 23°C on August 1?,105483034875007665597691419498955917856868098958879741088566627841735254007741,No,2026-08-01T00:00:12+00:00,0.9985
0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,London,Will the highest temperature in London be 23°C on August 1?,105483034875007665597691419498955917856868098958879741088566627841735254007741,No,2026-08-01T01:00:08+00:00,0.9995
0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,London,Will the highest temperature in London be 23°C on August 1?,105483034875007665597691419498955917856868098958879741088566627841735254007741,No,2026-08-01T02:00:07+00:00,0.9995
0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,London,Will the highest temperature in London be 23°C on August 1?,105483034875007665597691419498955917856868098958879741088566627841735254007741,No,2026-08-01T03:00:08+00:00,0.9995
0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,London,Will the highest temperature in London be 23°C on August 1?,105483034875007665597691419498955917856868098958879741088566627841735254007741,No,2026-08-01T03:50:09+00:00,0.996
0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,London,Will the highest temperature in London be 24°C on August 1?,25066827295868129000676457360341430991841309849275640193758480659141549318813,Yes,2026-08-01T00:00:14+00:00,0.015
0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,London,Will the highest temperature in London be 24°C on August 1?,25066827295868129000676457360341430991841309849275640193758480659141549318813,Yes,2026-08-01T01:00:10+00:00,0.015
0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,London,Will the highest temperature in London be 24°C on August 1?,25066827295868129000676457360341430991841309849275640193758480659141549318813,Yes,2026-08-01T02:00:09+00:00,0.025
0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,London,Will the highest temperature in London be 24°C on August 1?,25066827295868129000676457360341430991841309849275640193758480659141549318813,Yes,2026-08-01T03:00:11+00:00,0.015
0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,London,Will the highest temperature in London be 24°C on August 1?,25066827295868129000676457360341430991841309849275640193758480659141549318813,Yes,2026-08-01T03:50:11+00:00,0.02
0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,London,Will the highest temperature in London be 24°C on August 1?,49785734911714111504808750975493683818124739725558020019674906902021809498659,No,2026-08-01T00:00:14+00:00,0.985
0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,London,Will the highest temperature in London be 24°C on August 1?,49785734911714111504808750975493683818124739725558020019674906902021809498659,No,2026-08-01T01:00:10+00:00,0.985
0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,London,Will the highest temperature in London be 24°C on August 1?,49785734911714111504808750975493683818124739725558020019674906902021809498659,No,2026-08-01T02:00:09+00:00,0.975
0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,London,Will the highest temperature in London be 24°C on August 1?,49785734911714111504808750975493683818124739725558020019674906902021809498659,No,2026-08-01T03:00:11+00:00,0.985
0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,London,Will the highest temperature in London be 24°C on August 1?,49785734911714111504808750975493683818124739725558020019674906902021809498659,No,2026-08-01T03:50:10+00:00,0.98
0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,London,Will the highest temperature in London be 25°C on August 1?,3879261295476422555125463943329968000524890142303321919690291108754964310753,Yes,2026-08-01T00:00:12+00:00,0.33
0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,London,Will the highest temperature in London be 25°C on August 1?,3879261295476422555125463943329968000524890142303321919690291108754964310753,Yes,2026-08-01T01:00:08+00:00,0.29
0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,London,Will the highest temperature in London be 25°C on August 1?,3879261295476422555125463943329968000524890142303321919690291108754964310753,Yes,2026-08-01T02:00:07+00:00,0.285
0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,London,Will the highest temperature in London be 25°C on August 1?,3879261295476422555125463943329968000524890142303321919690291108754964310753,Yes,2026-08-01T03:00:08+00:00,0.235
0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,London,Will the highest temperature in London be 25°C on August 1?,3879261295476422555125463943329968000524890142303321919690291108754964310753,Yes,2026-08-01T03:50:09+00:00,0.265
0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,London,Will the highest temperature in London be 25°C on August 1?,47114830258984755885788355261683353810923525852059408906910430183267962150013,No,2026-08-01T00:00:12+00:00,0.67
0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,London,Will the highest temperature in London be 25°C on August 1?,47114830258984755885788355261683353810923525852059408906910430183267962150013,No,2026-08-01T01:00:09+00:00,0.71
0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,London,Will the highest temperature in London be 25°C on August 1?,47114830258984755885788355261683353810923525852059408906910430183267962150013,No,2026-08-01T02:00:08+00:00,0.715
0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,London,Will the highest temperature in London be 25°C on August 1?,47114830258984755885788355261683353810923525852059408906910430183267962150013,No,2026-08-01T03:00:09+00:00,0.765
0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,London,Will the highest temperature in London be 25°C on August 1?,47114830258984755885788355261683353810923525852059408906910430183267962150013,No,2026-08-01T03:50:09+00:00,0.735
0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,London,Will the highest temperature in London be 26°C on August 1?,67002916533593844790733029356697159939195526220407675957889830407629127367188,Yes,2026-08-01T00:00:12+00:00,0.52
0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,London,Will the highest temperature in London be 26°C on August 1?,67002916533593844790733029356697159939195526220407675957889830407629127367188,Yes,2026-08-01T01:00:08+00:00,0.525
0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,London,Will the highest temperature in London be 26°C on August 1?,67002916533593844790733029356697159939195526220407675957889830407629127367188,Yes,2026-08-01T02:00:07+00:00,0.555
0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,London,Will the highest temperature in London be 26°C on August 1?,67002916533593844790733029356697159939195526220407675957889830407629127367188,Yes,2026-08-01T03:00:08+00:00,0.625
0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,London,Will the highest temperature in London be 26°C on August 1?,67002916533593844790733029356697159939195526220407675957889830407629127367188,Yes,2026-08-01T03:47:08+00:00,0.625
0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,London,Will the highest temperature in London be 26°C on August 1?,58213838551481545228340920881697830439798743902523145478168653564121959972243,No,2026-08-01T00:00:14+00:00,0.48
0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,London,Will the highest temperature in London be 26°C on August 1?,58213838551481545228340920881697830439798743902523145478168653564121959972243,No,2026-08-01T01:00:10+00:00,0.475
0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,London,Will the highest temperature in London be 26°C on August 1?,58213838551481545228340920881697830439798743902523145478168653564121959972243,No,2026-08-01T02:00:09+00:00,0.445
0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,London,Will the highest temperature in London be 26°C on August 1?,58213838551481545228340920881697830439798743902523145478168653564121959972243,No,2026-08-01T03:00:11+00:00,0.375
0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,London,Will the highest temperature in London be 26°C on August 1?,58213838551481545228340920881697830439798743902523145478168653564121959972243,No,2026-08-01T03:50:10+00:00,0.375
0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,London,Will the highest temperature in London be 27°C on August 1?,50979063854390914776671018989807663926932684574831337529319410289899235453335,Yes,2026-08-01T00:00:12+00:00,0.145
0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,London,Will the highest temperature in London be 27°C on August 1?,50979063854390914776671018989807663926932684574831337529319410289899235453335,Yes,2026-08-01T01:00:09+00:00,0.14
0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,London,Will the highest temperature in London be 27°C on August 1?,50979063854390914776671018989807663926932684574831337529319410289899235453335,Yes,2026-08-01T02:00:07+00:00,0.155
0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,London,Will the highest temperature in London be 27°C on August 1?,50979063854390914776671018989807663926932684574831337529319410289899235453335,Yes,2026-08-01T03:00:09+00:00,0.135
0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,London,Will the highest temperature in London be 27°C on August 1?,50979063854390914776671018989807663926932684574831337529319410289899235453335,Yes,2026-08-01T03:50:09+00:00,0.12
0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,London,Will the highest temperature in London be 27°C on August 1?,31350808515361647536507449925705082889851706410553952460412033501331062365823,No,2026-08-01T00:00:14+00:00,0.855
0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,London,Will the highest temperature in London be 27°C on August 1?,31350808515361647536507449925705082889851706410553952460412033501331062365823,No,2026-08-01T01:00:10+00:00,0.86
0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,London,Will the highest temperature in London be 27°C on August 1?,31350808515361647536507449925705082889851706410553952460412033501331062365823,No,2026-08-01T02:00:09+00:00,0.845
0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,London,Will the highest temperature in London be 27°C on August 1?,31350808515361647536507449925705082889851706410553952460412033501331062365823,No,2026-08-01T03:00:11+00:00,0.865
0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,London,Will the highest temperature in London be 27°C on August 1?,31350808515361647536507449925705082889851706410553952460412033501331062365823,No,2026-08-01T03:50:10+00:00,0.88
0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,London,Will the highest temperature in London be 28°C on August 1?,41996144854390225605676559024108657009336855434316940685201086668481506102955,Yes,2026-08-01T00:00:13+00:00,0.015
0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,London,Will the highest temperature in London be 28°C on August 1?,41996144854390225605676559024108657009336855434316940685201086668481506102955,Yes,2026-08-01T01:00:09+00:00,0.015
0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,London,Will the highest temperature in London be 28°C on August 1?,41996144854390225605676559024108657009336855434316940685201086668481506102955,Yes,2026-08-01T02:00:08+00:00,0.0155
0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,London,Will the highest temperature in London be 28°C on August 1?,41996144854390225605676559024108657009336855434316940685201086668481506102955,Yes,2026-08-01T03:00:10+00:00,0.0075
0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,London,Will the highest temperature in London be 28°C on August 1?,41996144854390225605676559024108657009336855434316940685201086668481506102955,Yes,2026-08-01T03:50:10+00:00,0.007
0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,London,Will the highest temperature in London be 28°C on August 1?,20349270656423865860706548525817757473629047530132248389374389593939971736464,No,2026-08-01T00:00:12+00:00,0.985
0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,London,Will the highest temperature in London be 28°C on August 1?,20349270656423865860706548525817757473629047530132248389374389593939971736464,No,2026-08-01T01:00:09+00:00,0.985
0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,London,Will the highest temperature in London be 28°C on August 1?,20349270656423865860706548525817757473629047530132248389374389593939971736464,No,2026-08-01T02:00:08+00:00,0.9845
0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,London,Will the highest temperature in London be 28°C on August 1?,20349270656423865860706548525817757473629047530132248389374389593939971736464,No,2026-08-01T03:00:09+00:00,0.9925
0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,London,Will the highest temperature in London be 28°C on August 1?,20349270656423865860706548525817757473629047530132248389374389593939971736464,No,2026-08-01T03:50:09+00:00,0.993
0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,London,Will the highest temperature in London be 29°C on August 1?,50920417369209647729110930297860278497263368534085977472683471061872954171630,Yes,2026-08-01T00:00:13+00:00,0.0005
0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,London,Will the highest temperature in London be 29°C on August 1?,50920417369209647729110930297860278497263368534085977472683471061872954171630,Yes,2026-08-01T01:00:10+00:00,0.0005
0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,London,Will the highest temperature in London be 29°C on August 1?,50920417369209647729110930297860278497263368534085977472683471061872954171630,Yes,2026-08-01T02:00:08+00:00,0.0005
0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,London,Will the highest temperature in London be 29°C on August 1?,50920417369209647729110930297860278497263368534085977472683471061872954171630,Yes,2026-08-01T03:00:10+00:00,0.0005
0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,London,Will the highest temperature in London be 29°C on August 1?,50920417369209647729110930297860278497263368534085977472683471061872954171630,Yes,2026-08-01T03:50:10+00:00,0.0005
0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,London,Will the highest temperature in London be 29°C on August 1?,49133218852282138515686455360052207440403414119447827951718921792533611732435,No,2026-08-01T00:00:14+00:00,0.9995
0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,London,Will the highest temperature in London be 29°C on August 1?,49133218852282138515686455360052207440403414119447827951718921792533611732435,No,2026-08-01T01:00:10+00:00,0.9995
0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,London,Will the highest temperature in London be 29°C on August 1?,49133218852282138515686455360052207440403414119447827951718921792533611732435,No,2026-08-01T02:00:09+00:00,0.9995
0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,London,Will the highest temperature in London be 29°C on August 1?,49133218852282138515686455360052207440403414119447827951718921792533611732435,No,2026-08-01T03:00:11+00:00,0.9995
0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,London,Will the highest temperature in London be 29°C on August 1?,49133218852282138515686455360052207440403414119447827951718921792533611732435,No,2026-08-01T03:50:10+00:00,0.9995
0xeddf336d582d4077c605301b25080a54f7497bcb78319b124a1c776fac609799,London,Will the highest temperature in London be 30°C on August 1?,26339120590427249880258418835994867198485384106583148021792680932677263136889,Yes,2026-08-01T00:00:12+00:00,0.0005
0xeddf336d582d4077c605301b25080a54f7497bcb78319b124a1c776fac609799,London,Will the highest temperature in London be 30°C on August 1?,26339120590427249880258418835994867198485384106583148021792680932677263136889,Yes,2026-08-01T01:00:08+00:00,0.0005
0xeddf336d582d4077c605301b25080a54f7497bcb78319b124a1c776fac609799,London,Will the highest temperature in London be 30°C on August 1?,26339120590427249880258418835994867198485384106583148021792680932677263136889,Yes,2026-08-01T02:00:07+00:00,0.0005
0xeddf336d582d4077c605301b25080a54f7497bcb78319b124a1c776fac609799,London,Will the highest temperature in London be 30°C on August 1?,26339120590427249880258418835994867198485384106583148021792680932677263136889,Yes,2026-08-01T03:00:08+00:00,0.0005
0xeddf336d582d4077c605301b25080a54f7497bcb78319b124a1c776fac609799,London,Will the highest temperature in London be 30°C on August 1?,26339120590427249880258418835994867198485384106583148021792680932677263136889,Yes,2026-08-01T03:50:09+00:00,0.0005
0xeddf336d582d4077c605301b25080a54f7497bcb78319b124a1c776fac609799,London,Will the highest temperature in London be 30°C on August 1?,36063970108029295309501771312875909178597422401472890974445322272064357330419,No,2026-08-01T00:00:12+00:00,0.9995
0xeddf336d582d4077c605301b25080a54f7497bcb78319b124a1c776fac609799,London,Will the highest temperature in London be 30°C on August 1?,36063970108029295309501771312875909178597422401472890974445322272064357330419,No,2026-08-01T01:00:08+00:00,0.9995
0xeddf336d582d4077c605301b25080a54f7497bcb78319b124a1c776fac609799,London,Will the highest temperature in London be 30°C on August 1?,36063970108029295309501771312875909178597422401472890974445322272064357330419,No,2026-08-01T02:00:07+00:00,0.9995
