condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe10a8c6d43d1c7d72e56962d7d51c947e917679d93158f9a24d1e24a08edb435,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 25?,82238516911421674417886681840818585309271867164285331279262747400123586014381,Yes,2026-07-25T00:00:06+00:00,0.0095
0xe10a8c6d43d1c7d72e56962d7d51c947e917679d93158f9a24d1e24a08edb435,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 25?,82238516911421674417886681840818585309271867164285331279262747400123586014381,Yes,2026-07-25T01:00:07+00:00,0.004
0xe10a8c6d43d1c7d72e56962d7d51c947e917679d93158f9a24d1e24a08edb435,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 25?,82238516911421674417886681840818585309271867164285331279262747400123586014381,Yes,2026-07-25T02:00:07+00:00,0.0025
0xe10a8c6d43d1c7d72e56962d7d51c947e917679d93158f9a24d1e24a08edb435,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 25?,82238516911421674417886681840818585309271867164285331279262747400123586014381,Yes,2026-07-25T03:00:04+00:00,0.0025
0xe10a8c6d43d1c7d72e56962d7d51c947e917679d93158f9a24d1e24a08edb435,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 25?,82238516911421674417886681840818585309271867164285331279262747400123586014381,Yes,2026-07-25T03:38:06+00:00,0.0025
0xe10a8c6d43d1c7d72e56962d7d51c947e917679d93158f9a24d1e24a08edb435,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 25?,82406039324360701440097214353504816362771997361363289103981474567942800953013,No,2026-07-25T00:00:32+00:00,0.9905
0xe10a8c6d43d1c7d72e56962d7d51c947e917679d93158f9a24d1e24a08edb435,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 25?,82406039324360701440097214353504816362771997361363289103981474567942800953013,No,2026-07-25T01:00:18+00:00,0.996
0xe10a8c6d43d1c7d72e56962d7d51c947e917679d93158f9a24d1e24a08edb435,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 25?,82406039324360701440097214353504816362771997361363289103981474567942800953013,No,2026-07-25T02:00:17+00:00,0.9975
0xe10a8c6d43d1c7d72e56962d7d51c947e917679d93158f9a24d1e24a08edb435,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 25?,82406039324360701440097214353504816362771997361363289103981474567942800953013,No,2026-07-25T03:00:19+00:00,0.9975
0xe10a8c6d43d1c7d72e56962d7d51c947e917679d93158f9a24d1e24a08edb435,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 25?,82406039324360701440097214353504816362771997361363289103981474567942800953013,No,2026-07-25T03:37:07+00:00,0.9975
0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 24?,20483892584935548697137723448143892789000890991595000989984883434589974540864,Yes,2026-07-25T00:00:36+00:00,0.0005
