condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T00:00:10+00:00,0.005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T01:00:10+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T02:00:09+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T03:00:08+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T03:34:07+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T00:00:06+00:00,0.995
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T01:00:07+00:00,0.9995
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T02:00:07+00:00,0.9995
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T03:00:05+00:00,0.9995
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T03:34:06+00:00,0.9995
0xcbc4f6c8cc0c1c9cadf3f206e27d82a66cfec98373777a79cf3bdec302656eaf,Seoul,Will the highest temperature in Seoul be 27°C on July 26?,37806955090058319672837755560092976855504282149864575679161700325743071453637,Yes,2026-07-25T00:00:24+00:00,0.015
0xcbc4f6c8cc0c1c9cadf3f206e27d82a66cfec98373777a79cf3bdec302656eaf,Seoul,Will the highest temperature in Seoul be 27°C on July 26?,37806955090058319672837755560092976855504282149864575679161700325743071453637,Yes,2026-07-25T01:00:16+00:00,0.015
0xcbc4f6c8cc0c1c9cadf3f206e27d82a66cfec98373777a79cf3bdec302656eaf,Seoul,Will the highest temperature in Seoul be 27°C on July 26?,37806955090058319672837755560092976855504282149864575679161700325743071453637,Yes,2026-07-25T02:00:13+00:00,0.015
0xcbc4f6c8cc0c1c9cadf3f206e27d82a66cfec98373777a79cf3bdec302656eaf,Seoul,Will the highest temperature in Seoul be 27°C on July 26?,37806955090058319672837755560092976855504282149864575679161700325743071453637,Yes,2026-07-25T03:00:17+00:00,0.015
0xcbc4f6c8cc0c1c9cadf3f206e27d82a66cfec98373777a79cf3bdec302656eaf,Seoul,Will the highest temperature in Seoul be 27°C on July 26?,37806955090058319672837755560092976855504282149864575679161700325743071453637,Yes,2026-07-25T03:34:10+00:00,0.015
0xcbc4f6c8cc0c1c9cadf3f206e27d82a66cfec98373777a79cf3bdec302656eaf,Seoul,Will the highest temperature in Seoul be 27°C on July 26?,5908849715280367828168472439332516716777220022195328412228799089001743634830,No,2026-07-25T00:00:26+00:00,0.985
0xcbc4f6c8cc0c1c9cadf3f206e27d82a66cfec98373777a79cf3bdec302656eaf,Seoul,Will the highest temperature in Seoul be 27°C on July 26?,5908849715280367828168472439332516716777220022195328412228799089001743634830,No,2026-07-25T01:00:16+00:00,0.985
0xcbc4f6c8cc0c1c9cadf3f206e27d82a66cfec98373777a79cf3bdec302656eaf,Seoul,Will the highest temperature in Seoul be 27°C on July 26?,5908849715280367828168472439332516716777220022195328412228799089001743634830,No,2026-07-25T02:00:14+00:00,0.985
0xcbc4f6c8cc0c1c9cadf3f206e27d82a66cfec98373777a79cf3bdec302656eaf,Seoul,Will the highest temperature in Seoul be 27°C on July 26?,5908849715280367828168472439332516716777220022195328412228799089001743634830,No,2026-07-25T03:00:17+00:00,0.985
0xcbc4f6c8cc0c1c9cadf3f206e27d82a66cfec98373777a79cf3bdec302656eaf,Seoul,Will the highest temperature in Seoul be 27°C on July 26?,5908849715280367828168472439332516716777220022195328412228799089001743634830,No,2026-07-25T03:34:10+00:00,0.985
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T00:00:42+00:00,0.605
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T01:00:22+00:00,0.54
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T02:00:23+00:00,0.685
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T03:00:33+00:00,0.695
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T03:34:12+00:00,0.765
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T00:00:48+00:00,0.395
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T01:00:26+00:00,0.46
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T02:00:26+00:00,0.315
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T03:00:37+00:00,0.305
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T03:34:13+00:00,0.235
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T04:00:08+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T05:00:08+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T06:00:14+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T06:28:06+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T04:00:05+00:00,0.9995
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T05:00:05+00:00,0.9995
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T06:00:07+00:00,0.9995
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T06:28:06+00:00,0.9995
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T04:00:30+00:00,0.76
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T05:00:31+00:00,0.605
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T06:00:50+00:00,0.605
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T06:28:07+00:00,0.605
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T04:00:39+00:00,0.24
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T05:00:34+00:00,0.395
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T06:00:53+00:00,0.395
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T06:28:07+00:00,0.395
0xfc99ea6347a5c8914375b91d8dde0028d012143a3a39ced6eaefb5a32622d673,Seoul,Will the highest temperature in Seoul be 27°C on July 27?,7907066472662700901022550799605413220910470218962876545937926950866714074868,Yes,2026-07-25T05:00:11+00:00,0.13
0xfc99ea6347a5c8914375b91d8dde0028d012143a3a39ced6eaefb5a32622d673,Seoul,Will the highest temperature in Seoul be 27°C on July 27?,7907066472662700901022550799605413220910470218962876545937926950866714074868,Yes,2026-07-25T06:00:19+00:00,0.085
0xfc99ea6347a5c8914375b91d8dde0028d012143a3a39ced6eaefb5a32622d673,Seoul,Will the highest temperature in Seoul be 27°C on July 27?,7907066472662700901022550799605413220910470218962876545937926950866714074868,Yes,2026-07-25T06:28:06+00:00,0.085
0xfc99ea6347a5c8914375b91d8dde0028d012143a3a39ced6eaefb5a32622d673,Seoul,Will the highest temperature in Seoul be 27°C on July 27?,9332493160893721253120165335125770610668541908814147438217067082137994279955,No,2026-07-25T05:00:18+00:00,0.87
0xfc99ea6347a5c8914375b91d8dde0028d012143a3a39ced6eaefb5a32622d673,Seoul,Will the highest temperature in Seoul be 27°C on July 27?,9332493160893721253120165335125770610668541908814147438217067082137994279955,No,2026-07-25T06:00:39+00:00,0.915
0xfc99ea6347a5c8914375b91d8dde0028d012143a3a39ced6eaefb5a32622d673,Seoul,Will the highest temperature in Seoul be 27°C on July 27?,9332493160893721253120165335125770610668541908814147438217067082137994279955,No,2026-07-25T06:28:07+00:00,0.915
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T07:00:22+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T08:00:09+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T09:00:08+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T07:00:17+00:00,0.9995
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T08:00:06+00:00,0.9995
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T09:00:05+00:00,0.9995
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T07:00:58+00:00,0.6
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T08:00:38+00:00,0.59
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T09:00:38+00:00,0.59
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T08:00:46+00:00,0.41
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T09:00:43+00:00,0.41
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T10:00:08+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T11:00:06+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,20042435461465910644567802160806370252041536576777485610402010305066732995063,Yes,2026-07-25T11:24:06+00:00,0.0005
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T10:00:05+00:00,0.9995
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T11:00:05+00:00,0.9995
0xc0cc7a5c8884808e11c204719278a34a60946768e3df69dd2acde92419c663b0,Seoul,Will the highest temperature in Seoul be 28°C on July 25?,97981519779535924562471712199617158689074778245164268949053388977440058621766,No,2026-07-25T11:24:06+00:00,0.9995
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T10:00:22+00:00,0.59
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T11:00:17+00:00,0.575
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,13295939781983161234699541819209205609315141399929706203831046463286141666570,Yes,2026-07-25T11:24:07+00:00,0.59
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T10:00:25+00:00,0.41
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T11:00:21+00:00,0.425
0x53e135f4a3b927fcb27dd3a497583e97ee109467a96e86325ac63c8acb57a1af,Seoul,Will the lowest temperature in Seoul be 26°C on July 25?,84676341030582541233094180121872182963255139686748186983152921430356609604575,No,2026-07-25T11:24:08+00:00,0.41
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T00:00:16+00:00,0.243
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T01:00:14+00:00,0.1855
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T02:00:11+00:00,0.0235
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T03:00:12+00:00,0.1725
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T04:00:12+00:00,0.1755
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T05:00:12+00:00,0.2015
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T06:00:21+00:00,0.195
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T07:00:28+00:00,0.195
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T08:00:14+00:00,0.2
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T09:00:14+00:00,0.273
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T10:00:13+00:00,0.3265
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T11:00:10+00:00,0.2205
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,64981642760328830037979017570610372112105285056442555587025457899629245426033,Yes,2026-07-25T11:24:07+00:00,0.321
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T00:00:35+00:00,0.7575
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T01:00:18+00:00,0.8145
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T02:00:18+00:00,0.976
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T03:00:20+00:00,0.8275
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T04:00:18+00:00,0.8245
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T05:00:18+00:00,0.7985
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T06:00:39+00:00,0.805
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T07:00:42+00:00,0.805
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T08:00:28+00:00,0.8
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T09:00:25+00:00,0.727
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T10:00:17+00:00,0.6735
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T11:00:14+00:00,0.7795
0x778cd9deb6a6dcd08550b8c9f1b1290edf826e825552e14222c053109dde6054,Seoul,Will the lowest temperature in Seoul be 27°C on July 25?,26080004618236850712368604114997453108406503286531221641059828517418202858114,No,2026-07-25T11:24:07+00:00,0.679
0x92d735fb7ee96661e9362ee63906a21cd599172a7af4b2d96c8fa0c1f15e609f,Seoul,Will the highest temperature in Seoul be 33°C or higher on July 27?,99732469480118175153005460450435983361578595449989728780630733130377234037659,Yes,2026-07-25T05:00:08+00:00,0.175
