condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7f9547ed2713e24ed6de84c213444eed76c1a6228cabea3b9e6467964eba73a5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 20?,11824948133702558725111931593724556144649142265660291486683323797741496972088,Yes,2026-09-21T01:00:12+00:00,0.0005
0x7f9547ed2713e24ed6de84c213444eed76c1a6228cabea3b9e6467964eba73a5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 20?,11824948133702558725111931593724556144649142265660291486683323797741496972088,Yes,2026-09-21T02:00:12+00:00,0.0005
0x7f9547ed2713e24ed6de84c213444eed76c1a6228cabea3b9e6467964eba73a5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 20?,11824948133702558725111931593724556144649142265660291486683323797741496972088,Yes,2026-09-21T03:00:12+00:00,0.0005
0x7f9547ed2713e24ed6de84c213444eed76c1a6228cabea3b9e6467964eba73a5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 20?,11824948133702558725111931593724556144649142265660291486683323797741496972088,Yes,2026-09-21T04:00:09+00:00,0.0005
0x7f9547ed2713e24ed6de84c213444eed76c1a6228cabea3b9e6467964eba73a5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 20?,11824948133702558725111931593724556144649142265660291486683323797741496972088,Yes,2026-09-21T04:55:25+00:00,0.0005
0x7f9547ed2713e24ed6de84c213444eed76c1a6228cabea3b9e6467964eba73a5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 20?,87006858753977227647638886627693279571358862597164751932864619150814463121625,No,2026-09-21T00:00:23+00:00,0.9995
0x7f9547ed2713e24ed6de84c213444eed76c1a6228cabea3b9e6467964eba73a5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 20?,87006858753977227647638886627693279571358862597164751932864619150814463121625,No,2026-09-21T01:00:16+00:00,0.9995
0x7f9547ed2713e24ed6de84c213444eed76c1a6228cabea3b9e6467964eba73a5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 20?,87006858753977227647638886627693279571358862597164751932864619150814463121625,No,2026-09-21T02:00:16+00:00,0.9995
0x7f9547ed2713e24ed6de84c213444eed76c1a6228cabea3b9e6467964eba73a5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 20?,87006858753977227647638886627693279571358862597164751932864619150814463121625,No,2026-09-21T03:00:18+00:00,0.9995
0x7f9547ed2713e24ed6de84c213444eed76c1a6228cabea3b9e6467964eba73a5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 20?,87006858753977227647638886627693279571358862597164751932864619150814463121625,No,2026-09-21T04:00:13+00:00,0.9995
0x7f9547ed2713e24ed6de84c213444eed76c1a6228cabea3b9e6467964eba73a5,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 20?,87006858753977227647638886627693279571358862597164751932864619150814463121625,No,2026-09-21T04:55:28+00:00,0.9995
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,74287096504860946220272718053964353530164139046584874561537617892877915131242,Yes,2026-09-21T00:00:18+00:00,0.0005
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,74287096504860946220272718053964353530164139046584874561537617892877915131242,Yes,2026-09-21T01:00:14+00:00,0.0005
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,74287096504860946220272718053964353530164139046584874561537617892877915131242,Yes,2026-09-21T02:00:14+00:00,0.0005
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,74287096504860946220272718053964353530164139046584874561537617892877915131242,Yes,2026-09-21T03:00:14+00:00,0.0005
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,74287096504860946220272718053964353530164139046584874561537617892877915131242,Yes,2026-09-21T04:00:11+00:00,0.0005
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,74287096504860946220272718053964353530164139046584874561537617892877915131242,Yes,2026-09-21T04:55:26+00:00,0.0005
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,52171824220431932785031598608575492089981225011647856333208415862026795052424,No,2026-09-21T00:00:15+00:00,0.9995
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,52171824220431932785031598608575492089981225011647856333208415862026795052424,No,2026-09-21T01:00:13+00:00,0.9995
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,52171824220431932785031598608575492089981225011647856333208415862026795052424,No,2026-09-21T02:00:13+00:00,0.9995
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,52171824220431932785031598608575492089981225011647856333208415862026795052424,No,2026-09-21T03:00:12+00:00,0.9995
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,52171824220431932785031598608575492089981225011647856333208415862026795052424,No,2026-09-21T04:00:09+00:00,0.9995
0x92d5ed9c608ec491d5bf0551cb242f98c727700a5ac3102db26f50e6de3b598a,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 20?,52171824220431932785031598608575492089981225011647856333208415862026795052424,No,2026-09-21T04:55:26+00:00,0.9995
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,113052468785349375028343363630728338844497926384496627200462954880421066331271,Yes,2026-09-21T00:00:20+00:00,0.0005
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,113052468785349375028343363630728338844497926384496627200462954880421066331271,Yes,2026-09-21T01:00:15+00:00,0.0005
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,113052468785349375028343363630728338844497926384496627200462954880421066331271,Yes,2026-09-21T02:00:15+00:00,0.0005
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,113052468785349375028343363630728338844497926384496627200462954880421066331271,Yes,2026-09-21T03:00:16+00:00,0.0005
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,113052468785349375028343363630728338844497926384496627200462954880421066331271,Yes,2026-09-21T04:00:12+00:00,0.0005
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,113052468785349375028343363630728338844497926384496627200462954880421066331271,Yes,2026-09-21T04:55:27+00:00,0.0005
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,31800789427954014433035444678804426514716242188870280293956928664201816044926,No,2026-09-21T00:00:15+00:00,0.9995
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,31800789427954014433035444678804426514716242188870280293956928664201816044926,No,2026-09-21T01:00:13+00:00,0.9995
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,31800789427954014433035444678804426514716242188870280293956928664201816044926,No,2026-09-21T02:00:13+00:00,0.9995
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,31800789427954014433035444678804426514716242188870280293956928664201816044926,No,2026-09-21T03:00:12+00:00,0.9995
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,31800789427954014433035444678804426514716242188870280293956928664201816044926,No,2026-09-21T04:00:09+00:00,0.9995
0x2e202ed3e45c492e5c2c80ceeeb4940a428ffd3d5c1a716403ddb48cfb6f9caf,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 20?,31800789427954014433035444678804426514716242188870280293956928664201816044926,No,2026-09-21T04:55:26+00:00,0.9995
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,43213867355684762848745519895604601529625753683798927022118845716017419453184,Yes,2026-09-21T00:00:22+00:00,0.9995
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,43213867355684762848745519895604601529625753683798927022118845716017419453184,Yes,2026-09-21T01:00:15+00:00,0.9995
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,43213867355684762848745519895604601529625753683798927022118845716017419453184,Yes,2026-09-21T02:00:15+00:00,0.9995
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,43213867355684762848745519895604601529625753683798927022118845716017419453184,Yes,2026-09-21T03:00:17+00:00,0.9995
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,43213867355684762848745519895604601529625753683798927022118845716017419453184,Yes,2026-09-21T04:00:13+00:00,0.9995
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,43213867355684762848745519895604601529625753683798927022118845716017419453184,Yes,2026-09-21T04:55:28+00:00,0.9995
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,54713352884591017706149740807372824742351637177343888563217142408141636028242,No,2026-09-21T00:00:22+00:00,0.0005
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,54713352884591017706149740807372824742351637177343888563217142408141636028242,No,2026-09-21T01:00:15+00:00,0.0005
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,54713352884591017706149740807372824742351637177343888563217142408141636028242,No,2026-09-21T02:00:16+00:00,0.0005
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,54713352884591017706149740807372824742351637177343888563217142408141636028242,No,2026-09-21T03:00:17+00:00,0.0005
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,54713352884591017706149740807372824742351637177343888563217142408141636028242,No,2026-09-21T04:00:13+00:00,0.0005
0xb5b37293c39ef1229dfffcd14d447be74dfee1ad6f54327d161da0f26c4adf63,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 20?,54713352884591017706149740807372824742351637177343888563217142408141636028242,No,2026-09-21T04:55:28+00:00,0.0005
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,105484606402164068983171965592178326850625250673185855447339362264063867084208,Yes,2026-09-21T00:00:17+00:00,0.0005
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,105484606402164068983171965592178326850625250673185855447339362264063867084208,Yes,2026-09-21T01:00:13+00:00,0.0005
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,105484606402164068983171965592178326850625250673185855447339362264063867084208,Yes,2026-09-21T02:00:13+00:00,0.0005
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,105484606402164068983171965592178326850625250673185855447339362264063867084208,Yes,2026-09-21T03:00:13+00:00,0.0005
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,105484606402164068983171965592178326850625250673185855447339362264063867084208,Yes,2026-09-21T04:00:10+00:00,0.0005
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,105484606402164068983171965592178326850625250673185855447339362264063867084208,Yes,2026-09-21T04:55:26+00:00,0.0005
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,59745874032361816316120280791736924165157465641106462760261062677480765451097,No,2026-09-21T00:00:17+00:00,0.9995
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,59745874032361816316120280791736924165157465641106462760261062677480765451097,No,2026-09-21T01:00:13+00:00,0.9995
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,59745874032361816316120280791736924165157465641106462760261062677480765451097,No,2026-09-21T02:00:13+00:00,0.9995
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,59745874032361816316120280791736924165157465641106462760261062677480765451097,No,2026-09-21T03:00:14+00:00,0.9995
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,59745874032361816316120280791736924165157465641106462760261062677480765451097,No,2026-09-21T04:00:10+00:00,0.9995
0x59604b9023490ee0dca57da428267ce24e946e27ef9db76cb7ccc9a08b8a2bfe,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 20?,59745874032361816316120280791736924165157465641106462760261062677480765451097,No,2026-09-21T04:55:26+00:00,0.9995
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,71159209424920850672174980711769386690496893936890216192975949698596394201609,Yes,2026-09-21T00:00:20+00:00,0.0005
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,71159209424920850672174980711769386690496893936890216192975949698596394201609,Yes,2026-09-21T01:00:15+00:00,0.0005
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,71159209424920850672174980711769386690496893936890216192975949698596394201609,Yes,2026-09-21T02:00:15+00:00,0.0005
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,71159209424920850672174980711769386690496893936890216192975949698596394201609,Yes,2026-09-21T03:00:16+00:00,0.0005
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,71159209424920850672174980711769386690496893936890216192975949698596394201609,Yes,2026-09-21T04:00:12+00:00,0.0005
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,71159209424920850672174980711769386690496893936890216192975949698596394201609,Yes,2026-09-21T04:55:27+00:00,0.0005
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,53156680335767226044960603548871644042315663738428112105489258930552907934862,No,2026-09-21T00:00:12+00:00,0.9995
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,53156680335767226044960603548871644042315663738428112105489258930552907934862,No,2026-09-21T01:00:12+00:00,0.9995
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,53156680335767226044960603548871644042315663738428112105489258930552907934862,No,2026-09-21T02:00:12+00:00,0.9995
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,53156680335767226044960603548871644042315663738428112105489258930552907934862,No,2026-09-21T03:00:12+00:00,0.9995
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,53156680335767226044960603548871644042315663738428112105489258930552907934862,No,2026-09-21T04:00:09+00:00,0.9995
0x1de56bbb335adae3a34b46e63caf3dbe084f8dce39cd050ee70b20a895ac416f,Atlanta,Will the highest temperature in Atlanta be between 92-93°F on September 20?,53156680335767226044960603548871644042315663738428112105489258930552907934862,No,2026-09-21T04:55:25+00:00,0.9995
0x103b49a769fb2b0cc10ad2e218e70ac1bc4b900019f5b291492fa2ba88c43f76,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 20?,90053314262391813766631289415173239819909312678334134903384253460526061296095,Yes,2026-09-21T00:00:18+00:00,0.0005
0x103b49a769fb2b0cc10ad2e218e70ac1bc4b900019f5b291492fa2ba88c43f76,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 20?,90053314262391813766631289415173239819909312678334134903384253460526061296095,Yes,2026-09-21T01:00:14+00:00,0.0005
0x103b49a769fb2b0cc10ad2e218e70ac1bc4b900019f5b291492fa2ba88c43f76,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 20?,90053314262391813766631289415173239819909312678334134903384253460526061296095,Yes,2026-09-21T02:00:14+00:00,0.0005
0x103b49a769fb2b0cc10ad2e218e70ac1bc4b900019f5b291492fa2ba88c43f76,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 20?,90053314262391813766631289415173239819909312678334134903384253460526061296095,Yes,2026-09-21T03:00:14+00:00,0.0005
0x103b49a769fb2b0cc10ad2e218e70ac1bc4b900019f5b291492fa2ba88c43f76,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 20?,90053314262391813766631289415173239819909312678334134903384253460526061296095,Yes,2026-09-21T04:00:11+00:00,0.0005
0x103b49a769fb2b0cc10ad2e218e70ac1bc4b900019f5b291492fa2ba88c43f76,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 20?,90053314262391813766631289415173239819909312678334134903384253460526061296095,Yes,2026-09-21T04:55:26+00:00,0.0005
0x103b49a769fb2b0cc10ad2e218e70ac1bc4b900019f5b291492fa2ba88c43f76,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 20?,41327758086112334566957696598703626213368005536993709976434496101718950766823,No,2026-09-21T00:00:16+00:00,0.9995
0x103b49a769fb2b0cc10ad2e218e70ac1bc4b900019f5b291492fa2ba88c43f76,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 20?,41327758086112334566957696598703626213368005536993709976434496101718950766823,No,2026-09-21T01:00:13+00:00,0.9995
0x103b49a769fb2b0cc10ad2e218e70ac1bc4b900019f5b291492fa2ba88c43f76,Atlanta,Will the highest temperature in Atlanta be between 94-95°F on September 20?,41327758086112334566957696598703626213368005536993709976434496101718950766823,No,2026-09-21T02:00:13+00:00,0.9995
