condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe39a1a27e9c0dc93c1c54b56a1ec811bd0c5339511211cc66d7b4c41a7a37dc4,Seoul,Will the highest temperature in Seoul be 24°C or below on July 31?,16601941673322935325700867445904391099928727790777969291582723539258525353295,Yes,2026-07-31T00:00:23+00:00,0.0005
0xe39a1a27e9c0dc93c1c54b56a1ec811bd0c5339511211cc66d7b4c41a7a37dc4,Seoul,Will the highest temperature in Seoul be 24°C or below on July 31?,16601941673322935325700867445904391099928727790777969291582723539258525353295,Yes,2026-07-31T00:15:07+00:00,0.0005
0xe39a1a27e9c0dc93c1c54b56a1ec811bd0c5339511211cc66d7b4c41a7a37dc4,Seoul,Will the highest temperature in Seoul be 24°C or below on July 31?,111834815705172889232608469312608042901877495678128796585073821737050826161862,No,2026-07-31T00:00:24+00:00,0.9995
0xe39a1a27e9c0dc93c1c54b56a1ec811bd0c5339511211cc66d7b4c41a7a37dc4,Seoul,Will the highest temperature in Seoul be 24°C or below on July 31?,111834815705172889232608469312608042901877495678128796585073821737050826161862,No,2026-07-31T00:15:08+00:00,0.9995
0xe7e3a45f9f053f5081629a682ee47c036d119fbf2f3bcb4f33080e7c67267883,Seoul,Will the highest temperature in Seoul be 25°C on July 31?,34512900565714049322962403919255487429383394023205924109652463819932886158392,Yes,2026-07-31T00:00:20+00:00,0.0005
0xe7e3a45f9f053f5081629a682ee47c036d119fbf2f3bcb4f33080e7c67267883,Seoul,Will the highest temperature in Seoul be 25°C on July 31?,34512900565714049322962403919255487429383394023205924109652463819932886158392,Yes,2026-07-31T00:15:06+00:00,0.0005
0xe7e3a45f9f053f5081629a682ee47c036d119fbf2f3bcb4f33080e7c67267883,Seoul,Will the highest temperature in Seoul be 25°C on July 31?,68251610669147720570347646100168720985581206928389867075702424786173834024564,No,2026-07-31T00:00:19+00:00,0.9995
0xe7e3a45f9f053f5081629a682ee47c036d119fbf2f3bcb4f33080e7c67267883,Seoul,Will the highest temperature in Seoul be 25°C on July 31?,68251610669147720570347646100168720985581206928389867075702424786173834024564,No,2026-07-31T00:15:06+00:00,0.9995
0x57a7c5ac45431e7e687f0b78fc9f3552e92f7f21da8d5a11226c9386093a3f94,Seoul,Will the highest temperature in Seoul be 26°C on July 31?,9483123074879688795569720824604371610787345508132294814549891221244576608735,Yes,2026-07-31T00:00:24+00:00,0.0005
0x57a7c5ac45431e7e687f0b78fc9f3552e92f7f21da8d5a11226c9386093a3f94,Seoul,Will the highest temperature in Seoul be 26°C on July 31?,9483123074879688795569720824604371610787345508132294814549891221244576608735,Yes,2026-07-31T00:15:08+00:00,0.0005
0x57a7c5ac45431e7e687f0b78fc9f3552e92f7f21da8d5a11226c9386093a3f94,Seoul,Will the highest temperature in Seoul be 26°C on July 31?,106589054172389741513524531379719906754894688952059212546010460143716503257510,No,2026-07-31T00:00:20+00:00,0.9995
0x57a7c5ac45431e7e687f0b78fc9f3552e92f7f21da8d5a11226c9386093a3f94,Seoul,Will the highest temperature in Seoul be 26°C on July 31?,106589054172389741513524531379719906754894688952059212546010460143716503257510,No,2026-07-31T00:15:06+00:00,0.9995
0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Seoul,Will the highest temperature in Seoul be 27°C on July 31?,87721414070945701344538071545209861564354544760097465626369779556616028363330,Yes,2026-07-31T00:00:22+00:00,0.0005
0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Seoul,Will the highest temperature in Seoul be 27°C on July 31?,87721414070945701344538071545209861564354544760097465626369779556616028363330,Yes,2026-07-31T00:15:07+00:00,0.0005
0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Seoul,Will the highest temperature in Seoul be 27°C on July 31?,29493873265060576631382690211616615929325250558801688267085279969226625390968,No,2026-07-31T00:00:20+00:00,0.9995
0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Seoul,Will the highest temperature in Seoul be 27°C on July 31?,29493873265060576631382690211616615929325250558801688267085279969226625390968,No,2026-07-31T00:15:06+00:00,0.9995
0xb4cd73225e48ade8966ff94baec8f65b492ff9c01a6aa543e74773afadb65feb,Seoul,Will the highest temperature in Seoul be 28°C on July 31?,1624395607817125368762790157228362033790867304701248736513563894525068605108,Yes,2026-07-31T00:00:19+00:00,0.0005
0xb4cd73225e48ade8966ff94baec8f65b492ff9c01a6aa543e74773afadb65feb,Seoul,Will the highest temperature in Seoul be 28°C on July 31?,1624395607817125368762790157228362033790867304701248736513563894525068605108,Yes,2026-07-31T00:15:06+00:00,0.0005
