fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-12T06:03:48.703006+00:00,Chicago,0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Will the highest temperature in Chicago be between 94-95°F on July 11?,True,False,2026-07-11,2026-07-10,785.0,0.0,44326.14627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45940194587383347235780860087623979513982025266707848855686096982867553927757"", ""57964507632538964372899233445418035074027373452506998954383474798688512797381""]",,,,,,,,,
2026-07-12T08:03:55.556215+00:00,Chicago,0xb78d4ad0d54b33bb31e25edb7e1e75a0b1c435dd315a014c6672650594b81f02,Will the highest temperature in Chicago be between 86-87°F on July 12?,True,False,2026-07-12,2026-07-11,919.5912409999999,792.0408420000002,337.9736,,"{""Yes"": 0.42, ""No"": 0.58}","[""14348028499124703335737493951218713288170444691610239547558708347070832683591"", ""5392881231041656521843070301865599664772939189827712003200592877283169510754""]",,,,,,,,,
2026-07-12T08:03:55.556256+00:00,Chicago,0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Will the highest temperature in Chicago be between 80-81°F on July 12?,True,False,2026-07-12,2026-07-11,860.8888859999997,579.0019460000001,1957.14443,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""111338031979785956309220720888079332270908667185011944271159630906367983504267"", ""87829521770130674611852866380541474698822908862443576142172604023126236731021""]",,,,,,,,,
2026-07-12T08:03:55.556277+00:00,Chicago,0x507b0ac196a8d3a4b1db37b3915ee9130251a5ecb2b6d26d27b86f27e25f4442,Will the highest temperature in Chicago be between 90-91°F on July 12?,True,False,2026-07-12,2026-07-11,785.4589669999999,631.5823279999998,909.6759,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""89210992520740029877533886184988152913786079018901116890915392235714111198474"", ""45810464787472805442270874382371755700774373761708268137622183607285960395232""]",,,,,,,,,
2026-07-12T10:03:58.657985+00:00,Chicago,0x47d94cd3ba46027fa7ffce30c5c743f3e9a927f5c9f12b7a7c05edd2605ab389,Will the highest temperature in Chicago be between 98-99°F on July 13?,True,False,2026-07-13,2026-07-12,829.5905839999999,829.5905839999999,4010.10229,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""114129891755233515183788375140243275960398178028117015536253084143473511004622"", ""44321080024735881756913031278161478628218660689931235840717545287948780207827""]",,,,,,,,,
2026-07-12T10:03:58.658086+00:00,Chicago,0x507b0ac196a8d3a4b1db37b3915ee9130251a5ecb2b6d26d27b86f27e25f4442,Will the highest temperature in Chicago be between 90-91°F on July 12?,True,False,2026-07-12,2026-07-11,821.553008,650.4827539999999,1536.76607,,"{""Yes"": 0.024, ""No"": 0.976}","[""89210992520740029877533886184988152913786079018901116890915392235714111198474"", ""45810464787472805442270874382371755700774373761708268137622183607285960395232""]",,,,,,,,,
2026-07-12T12:03:54.574145+00:00,Chicago,0x507b0ac196a8d3a4b1db37b3915ee9130251a5ecb2b6d26d27b86f27e25f4442,Will the highest temperature in Chicago be between 90-91°F on July 12?,True,False,2026-07-12,2026-07-11,954.140008,601.906221,696.94009,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""89210992520740029877533886184988152913786079018901116890915392235714111198474"", ""45810464787472805442270874382371755700774373761708268137622183607285960395232""]",,,,,,,,,
2026-07-12T12:03:54.574216+00:00,Chicago,0x47d94cd3ba46027fa7ffce30c5c743f3e9a927f5c9f12b7a7c05edd2605ab389,Will the highest temperature in Chicago be between 98-99°F on July 13?,True,False,2026-07-13,2026-07-12,888.190584,888.190584,4837.28072,,"{""Yes"": 0.009, ""No"": 0.991}","[""114129891755233515183788375140243275960398178028117015536253084143473511004622"", ""44321080024735881756913031278161478628218660689931235840717545287948780207827""]",,,,,,,,,
2026-07-12T14:03:54.582570+00:00,Chicago,0x47d94cd3ba46027fa7ffce30c5c743f3e9a927f5c9f12b7a7c05edd2605ab389,Will the highest temperature in Chicago be between 98-99°F on July 13?,True,False,2026-07-13,2026-07-12,888.190584,888.190584,2868.09387,,"{""Yes"": 0.008, ""No"": 0.992}","[""114129891755233515183788375140243275960398178028117015536253084143473511004622"", ""44321080024735881756913031278161478628218660689931235840717545287948780207827""]",,,,,,,,,
2026-07-12T14:03:54.582733+00:00,Chicago,0xc464629c0eaf71213076cbbadce98cb82e482cb9bcfe99440940cf947170f55a,Will the highest temperature in Chicago be between 92-93°F on July 12?,True,False,2026-07-12,2026-07-11,824.0374989999998,384.37364899999994,1504.46696,,"{""Yes"": 0.002, ""No"": 0.998}","[""81980178924268839796667592451443227381568214554977054292659898664981936860638"", ""74342902218186642017651273452636566561380472729210344837997956575652861485026""]",,,,,,,,,
2026-07-12T16:03:51.184184+00:00,Chicago,0xc464629c0eaf71213076cbbadce98cb82e482cb9bcfe99440940cf947170f55a,Will the highest temperature in Chicago be between 92-93°F on July 12?,True,False,2026-07-12,2026-07-11,957.8924989999999,518.2286489999999,1932.76261,,"{""Yes"": 0.003, ""No"": 0.997}","[""81980178924268839796667592451443227381568214554977054292659898664981936860638"", ""74342902218186642017651273452636566561380472729210344837997956575652861485026""]",,,,,,,,,
2026-07-12T16:03:51.184330+00:00,Chicago,0x47d94cd3ba46027fa7ffce30c5c743f3e9a927f5c9f12b7a7c05edd2605ab389,Will the highest temperature in Chicago be between 98-99°F on July 13?,True,False,2026-07-13,2026-07-12,888.190584,888.190584,3076.78817,,"{""Yes"": 0.008, ""No"": 0.992}","[""114129891755233515183788375140243275960398178028117015536253084143473511004622"", ""44321080024735881756913031278161478628218660689931235840717545287948780207827""]",,,,,,,,,
2026-07-12T16:03:51.184400+00:00,Chicago,0x39a9b753f3a758def2165596fd22c1e8f747a6e4ba9f02f6bab4ceabea0bf0bd,Will the highest temperature in Chicago be between 90-91°F on July 13?,True,False,2026-07-13,2026-07-12,788.506232,788.5062320000001,1685.7189,,"{""Yes"": 0.18, ""No"": 0.82}","[""103967188311821217870732208119041955910507471190813211615120733124803186269513"", ""35980086227309160263345894221713547766313015877787540700618076735238115131728""]",,,,,,,,,
2026-07-12T18:03:52.221205+00:00,Chicago,0x47d94cd3ba46027fa7ffce30c5c743f3e9a927f5c9f12b7a7c05edd2605ab389,Will the highest temperature in Chicago be between 98-99°F on July 13?,True,False,2026-07-13,2026-07-12,904.8235839999999,904.8235839999999,2149.69803,,"{""Yes"": 0.008, ""No"": 0.992}","[""114129891755233515183788375140243275960398178028117015536253084143473511004622"", ""44321080024735881756913031278161478628218660689931235840717545287948780207827""]",,,,,,,,,
2026-07-12T18:03:52.221344+00:00,Chicago,0x39a9b753f3a758def2165596fd22c1e8f747a6e4ba9f02f6bab4ceabea0bf0bd,Will the highest temperature in Chicago be between 90-91°F on July 13?,True,False,2026-07-13,2026-07-12,841.1162319999999,841.1162320000002,1723.0898,,"{""Yes"": 0.16, ""No"": 0.84}","[""103967188311821217870732208119041955910507471190813211615120733124803186269513"", ""35980086227309160263345894221713547766313015877787540700618076735238115131728""]",,,,,,,,,
2026-07-12T20:03:58.977053+00:00,Chicago,0x47d94cd3ba46027fa7ffce30c5c743f3e9a927f5c9f12b7a7c05edd2605ab389,Will the highest temperature in Chicago be between 98-99°F on July 13?,True,False,2026-07-13,2026-07-12,986.8235839999999,986.8235839999999,3020.39293,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""114129891755233515183788375140243275960398178028117015536253084143473511004622"", ""44321080024735881756913031278161478628218660689931235840717545287948780207827""]",,,,,,,,,
2026-07-12T20:03:58.977128+00:00,Chicago,0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Will the highest temperature in Chicago be 89°F or below on July 13?,True,False,2026-07-13,2026-07-12,833.713382,833.713382,2560.07242,,"{""Yes"": 0.011, ""No"": 0.989}","[""19373462746529069852074317034682703700533235763471677475547265542596809426064"", ""20564720670275090811161261240799079334399337116720738163680210926051919110638""]",,,,,,,,,
2026-07-12T22:03:59.763640+00:00,Chicago,0x47d94cd3ba46027fa7ffce30c5c743f3e9a927f5c9f12b7a7c05edd2605ab389,Will the highest temperature in Chicago be between 98-99°F on July 13?,True,False,2026-07-13,2026-07-12,986.8235839999999,986.8235839999999,2931.20599,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""114129891755233515183788375140243275960398178028117015536253084143473511004622"", ""44321080024735881756913031278161478628218660689931235840717545287948780207827""]",,,,,,,,,
2026-07-12T22:03:59.763748+00:00,Chicago,0x7fdeb48774fc23e26eef2ff62f3039803bc7a48fc3f0af5897552d58e2cef079,Will the highest temperature in Chicago be 89°F or below on July 13?,True,False,2026-07-13,2026-07-12,833.713382,833.713382,4204.44278,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""19373462746529069852074317034682703700533235763471677475547265542596809426064"", ""20564720670275090811161261240799079334399337116720738163680210926051919110638""]",,,,,,,,,
