condition_id,city,question,token_id,outcome,timestamp_utc,price
0x58fa46ad2b7915e7e582300686dda577b0c4cc539acd6e26e44e0bee9f13f5c2,New York City,Will the highest temperature in New York City be between 80-81°F on August 1?,62552880052936847667407997727273826335097154840203065201061922802577776807766,Yes,2026-08-02T00:00:15+00:00,0.0005
0x58fa46ad2b7915e7e582300686dda577b0c4cc539acd6e26e44e0bee9f13f5c2,New York City,Will the highest temperature in New York City be between 80-81°F on August 1?,62552880052936847667407997727273826335097154840203065201061922802577776807766,Yes,2026-08-02T00:17:07+00:00,0.0005
0x58fa46ad2b7915e7e582300686dda577b0c4cc539acd6e26e44e0bee9f13f5c2,New York City,Will the highest temperature in New York City be between 80-81°F on August 1?,278571697483912299415256444726138817391346559765808475068963071653928983449,No,2026-08-02T00:00:13+00:00,0.9995
0x58fa46ad2b7915e7e582300686dda577b0c4cc539acd6e26e44e0bee9f13f5c2,New York City,Will the highest temperature in New York City be between 80-81°F on August 1?,278571697483912299415256444726138817391346559765808475068963071653928983449,No,2026-08-02T00:17:07+00:00,0.9995
0x41b6a0662219018f8f0213913073a97eb7a25851f56fd013d932bd64a73af60e,New York City,Will the highest temperature in New York City be between 82-83°F on August 1?,56119775656826169172684382679685219760639105359870452901194315710666222561700,Yes,2026-08-02T00:00:15+00:00,0.0005
0x41b6a0662219018f8f0213913073a97eb7a25851f56fd013d932bd64a73af60e,New York City,Will the highest temperature in New York City be between 82-83°F on August 1?,56119775656826169172684382679685219760639105359870452901194315710666222561700,Yes,2026-08-02T00:17:07+00:00,0.0005
0x41b6a0662219018f8f0213913073a97eb7a25851f56fd013d932bd64a73af60e,New York City,Will the highest temperature in New York City be between 82-83°F on August 1?,39030810914242566371793132752227319912239243147161180288326941789840573420138,No,2026-08-02T00:00:14+00:00,0.9995
0x41b6a0662219018f8f0213913073a97eb7a25851f56fd013d932bd64a73af60e,New York City,Will the highest temperature in New York City be between 82-83°F on August 1?,39030810914242566371793132752227319912239243147161180288326941789840573420138,No,2026-08-02T00:17:07+00:00,0.9995
0x47e2b7629ec49883d36ca9b6d047c21de8e35b7cbe7616e2498712ce2fbf4491,New York City,Will the highest temperature in New York City be between 84-85°F on August 1?,101886592515563998949702785844745632207869153447894297708560195301722149488491,Yes,2026-08-02T00:00:13+00:00,0.0005
0x47e2b7629ec49883d36ca9b6d047c21de8e35b7cbe7616e2498712ce2fbf4491,New York City,Will the highest temperature in New York City be between 84-85°F on August 1?,101886592515563998949702785844745632207869153447894297708560195301722149488491,Yes,2026-08-02T00:17:06+00:00,0.0005
0x47e2b7629ec49883d36ca9b6d047c21de8e35b7cbe7616e2498712ce2fbf4491,New York City,Will the highest temperature in New York City be between 84-85°F on August 1?,110837088045230708542507272259164393364829978175004718287299819627159563954757,No,2026-08-02T00:00:14+00:00,0.9995
0x47e2b7629ec49883d36ca9b6d047c21de8e35b7cbe7616e2498712ce2fbf4491,New York City,Will the highest temperature in New York City be between 84-85°F on August 1?,110837088045230708542507272259164393364829978175004718287299819627159563954757,No,2026-08-02T00:17:07+00:00,0.9995
0x012bc6043b96665ec4341905ad479bf835f04133fd2290bdfa1eafc4208bd873,New York City,Will the highest temperature in New York City be between 86-87°F on August 1?,72610637963041781391402890367465736816851360541052666550906588065096489946824,Yes,2026-08-02T00:00:12+00:00,0.9995
0x012bc6043b96665ec4341905ad479bf835f04133fd2290bdfa1eafc4208bd873,New York City,Will the highest temperature in New York City be between 86-87°F on August 1?,72610637963041781391402890367465736816851360541052666550906588065096489946824,Yes,2026-08-02T00:17:06+00:00,0.9995
0x012bc6043b96665ec4341905ad479bf835f04133fd2290bdfa1eafc4208bd873,New York City,Will the highest temperature in New York City be between 86-87°F on August 1?,66831878790905531072081495086221666568190651735374380497671145567482732771733,No,2026-08-02T00:00:15+00:00,0.0005
0x012bc6043b96665ec4341905ad479bf835f04133fd2290bdfa1eafc4208bd873,New York City,Will the highest temperature in New York City be between 86-87°F on August 1?,66831878790905531072081495086221666568190651735374380497671145567482732771733,No,2026-08-02T00:17:07+00:00,0.0005
0xc107ddc54ef14f831f68264543de3ca7930ee7e765971334b02bc684358b45bd,New York City,Will the highest temperature in New York City be between 88-89°F on August 1?,105831877772760918669907972253207425662484316055882629939456496946678766261865,Yes,2026-08-02T00:00:12+00:00,0.0005
0xc107ddc54ef14f831f68264543de3ca7930ee7e765971334b02bc684358b45bd,New York City,Will the highest temperature in New York City be between 88-89°F on August 1?,105831877772760918669907972253207425662484316055882629939456496946678766261865,Yes,2026-08-02T00:17:06+00:00,0.0005
0xc107ddc54ef14f831f68264543de3ca7930ee7e765971334b02bc684358b45bd,New York City,Will the highest temperature in New York City be between 88-89°F on August 1?,43733085404979944600280837137605510185458773225422257814798632616527274333499,No,2026-08-02T00:00:14+00:00,0.9995
0xc107ddc54ef14f831f68264543de3ca7930ee7e765971334b02bc684358b45bd,New York City,Will the highest temperature in New York City be between 88-89°F on August 1?,43733085404979944600280837137605510185458773225422257814798632616527274333499,No,2026-08-02T00:17:07+00:00,0.9995
0xe8c739bdb9dd0f0ecd3c94dd6b5bac924a27fd4cce9bd362ffd78795ab31dd8f,New York City,Will the highest temperature in New York City be between 90-91°F on August 1?,7537373434811810916753921433467089402564166666145573978485845522234163613286,Yes,2026-08-02T00:00:10+00:00,0.0005
0xe8c739bdb9dd0f0ecd3c94dd6b5bac924a27fd4cce9bd362ffd78795ab31dd8f,New York City,Will the highest temperature in New York City be between 90-91°F on August 1?,7537373434811810916753921433467089402564166666145573978485845522234163613286,Yes,2026-08-02T00:17:06+00:00,0.0005
0xe8c739bdb9dd0f0ecd3c94dd6b5bac924a27fd4cce9bd362ffd78795ab31dd8f,New York City,Will the highest temperature in New York City be between 90-91°F on August 1?,66507647411644271988524567360135206304176122366978906730115751703558364799530,No,2026-08-02T00:00:16+00:00,0.9995
0xe8c739bdb9dd0f0ecd3c94dd6b5bac924a27fd4cce9bd362ffd78795ab31dd8f,New York City,Will the highest temperature in New York City be between 90-91°F on August 1?,66507647411644271988524567360135206304176122366978906730115751703558364799530,No,2026-08-02T00:17:07+00:00,0.9995
0xe59aab8907aec514d1f5fee54b9c70ffa1eee18eb4dc7bd42e226bec3a8ced7a,New York City,Will the highest temperature in New York City be between 92-93°F on August 1?,35017371632035397768124028500167791151386596239069276414162283524487973982215,Yes,2026-08-02T00:00:12+00:00,0.0005
0xe59aab8907aec514d1f5fee54b9c70ffa1eee18eb4dc7bd42e226bec3a8ced7a,New York City,Will the highest temperature in New York City be between 92-93°F on August 1?,35017371632035397768124028500167791151386596239069276414162283524487973982215,Yes,2026-08-02T00:17:06+00:00,0.0005
0xe59aab8907aec514d1f5fee54b9c70ffa1eee18eb4dc7bd42e226bec3a8ced7a,New York City,Will the highest temperature in New York City be between 92-93°F on August 1?,78130833948220402524328870375162201406657625383000960965110772834815432821659,No,2026-08-02T00:00:12+00:00,0.9995
0xe59aab8907aec514d1f5fee54b9c70ffa1eee18eb4dc7bd42e226bec3a8ced7a,New York City,Will the highest temperature in New York City be between 92-93°F on August 1?,78130833948220402524328870375162201406657625383000960965110772834815432821659,No,2026-08-02T00:17:06+00:00,0.9995
0x386c70f95829eea6ea17ae5cc5d4bf99391b10bed9c67524ea92ac801ec21885,New York City,Will the highest temperature in New York City be 94°F or higher on August 1?,57600212502925591802529466575225774777630610437396235627743086576228069286418,Yes,2026-08-02T00:00:14+00:00,0.0005
0x386c70f95829eea6ea17ae5cc5d4bf99391b10bed9c67524ea92ac801ec21885,New York City,Will the highest temperature in New York City be 94°F or higher on August 1?,57600212502925591802529466575225774777630610437396235627743086576228069286418,Yes,2026-08-02T00:17:07+00:00,0.0005
0x386c70f95829eea6ea17ae5cc5d4bf99391b10bed9c67524ea92ac801ec21885,New York City,Will the highest temperature in New York City be 94°F or higher on August 1?,158724872933704021977412091779517829872036647319378830759618607803390395451,No,2026-08-02T00:00:10+00:00,0.9995
0x386c70f95829eea6ea17ae5cc5d4bf99391b10bed9c67524ea92ac801ec21885,New York City,Will the highest temperature in New York City be 94°F or higher on August 1?,158724872933704021977412091779517829872036647319378830759618607803390395451,No,2026-08-02T00:17:06+00:00,0.9995
0x59837eb67768f94eb722b7edd7f5013d91334aa63b0ff23fd1872fcbb53753de,New York City,Will the lowest temperature in New York City be 61°F or below on August 1?,83233258326213360252291508684745463244974119334176864824194011157950041568897,Yes,2026-08-02T00:00:13+00:00,0.0005
0x59837eb67768f94eb722b7edd7f5013d91334aa63b0ff23fd1872fcbb53753de,New York City,Will the lowest temperature in New York City be 61°F or below on August 1?,83233258326213360252291508684745463244974119334176864824194011157950041568897,Yes,2026-08-02T00:17:06+00:00,0.0005
0x59837eb67768f94eb722b7edd7f5013d91334aa63b0ff23fd1872fcbb53753de,New York City,Will the lowest temperature in New York City be 61°F or below on August 1?,4662815834061758514772846425559329781997396177843699796043268783994767597370,No,2026-08-02T00:00:10+00:00,0.9995
0x59837eb67768f94eb722b7edd7f5013d91334aa63b0ff23fd1872fcbb53753de,New York City,Will the lowest temperature in New York City be 61°F or below on August 1?,4662815834061758514772846425559329781997396177843699796043268783994767597370,No,2026-08-02T00:17:06+00:00,0.9995
0x098812e65873f5e1b104464c61027fde70e8a02f84a7beb7b36d955099b08753,New York City,Will the lowest temperature in New York City be between 62-63°F on August 1?,67849039896144768033034316700720728792543106305197520910878383381299394820062,Yes,2026-08-02T00:00:12+00:00,0.0005
0x098812e65873f5e1b104464c61027fde70e8a02f84a7beb7b36d955099b08753,New York City,Will the lowest temperature in New York City be between 62-63°F on August 1?,67849039896144768033034316700720728792543106305197520910878383381299394820062,Yes,2026-08-02T00:17:06+00:00,0.0005
0x098812e65873f5e1b104464c61027fde70e8a02f84a7beb7b36d955099b08753,New York City,Will the lowest temperature in New York City be between 62-63°F on August 1?,58693827117962377940378029619426779526018622004834735735413358218545692793033,No,2026-08-02T00:00:13+00:00,0.9995
0x098812e65873f5e1b104464c61027fde70e8a02f84a7beb7b36d955099b08753,New York City,Will the lowest temperature in New York City be between 62-63°F on August 1?,58693827117962377940378029619426779526018622004834735735413358218545692793033,No,2026-08-02T00:17:06+00:00,0.9995
0x873cec6309d549b0e598f081ceec9974636255ca558641ec64e7d6db9eef8833,New York City,Will the lowest temperature in New York City be between 64-65°F on August 1?,82208094912830050699517976831817078051267388337969317227945390933217515551792,Yes,2026-08-02T00:00:14+00:00,0.0005
0x873cec6309d549b0e598f081ceec9974636255ca558641ec64e7d6db9eef8833,New York City,Will the lowest temperature in New York City be between 64-65°F on August 1?,82208094912830050699517976831817078051267388337969317227945390933217515551792,Yes,2026-08-02T00:17:07+00:00,0.0005
0x873cec6309d549b0e598f081ceec9974636255ca558641ec64e7d6db9eef8833,New York City,Will the lowest temperature in New York City be between 64-65°F on August 1?,100721787626940343306316961535177105241933892693097518232518033959587780765026,No,2026-08-02T00:00:12+00:00,0.9995
0x873cec6309d549b0e598f081ceec9974636255ca558641ec64e7d6db9eef8833,New York City,Will the lowest temperature in New York City be between 64-65°F on August 1?,100721787626940343306316961535177105241933892693097518232518033959587780765026,No,2026-08-02T00:17:06+00:00,0.9995
0x077de523c08dbe61f6fc96b2639db78a42c5f306257f9c8fc3d5e93f010fa6c7,New York City,Will the lowest temperature in New York City be between 66-67°F on August 1?,104120745822295807532751463568086171982900136829180195397577777813355001613968,Yes,2026-08-02T00:00:12+00:00,0.001
0x077de523c08dbe61f6fc96b2639db78a42c5f306257f9c8fc3d5e93f010fa6c7,New York City,Will the lowest temperature in New York City be between 66-67°F on August 1?,104120745822295807532751463568086171982900136829180195397577777813355001613968,Yes,2026-08-02T00:17:06+00:00,0.001
0x077de523c08dbe61f6fc96b2639db78a42c5f306257f9c8fc3d5e93f010fa6c7,New York City,Will the lowest temperature in New York City be between 66-67°F on August 1?,57645727932982717928635721035431406744599819133101796692521357564316287541169,No,2026-08-02T00:00:12+00:00,0.999
0x077de523c08dbe61f6fc96b2639db78a42c5f306257f9c8fc3d5e93f010fa6c7,New York City,Will the lowest temperature in New York City be between 66-67°F on August 1?,57645727932982717928635721035431406744599819133101796692521357564316287541169,No,2026-08-02T00:17:06+00:00,0.999
0x4f9870d73177820e0b87ecf3e039ec444f4e2ee92fc5af41ebadb0a7ef03f6f6,New York City,Will the lowest temperature in New York City be between 68-69°F on August 1?,24806277187216611611955623650670709021737397856647668579064787927487219895002,Yes,2026-08-02T00:00:15+00:00,0.0015
0x4f9870d73177820e0b87ecf3e039ec444f4e2ee92fc5af41ebadb0a7ef03f6f6,New York City,Will the lowest temperature in New York City be between 68-69°F on August 1?,24806277187216611611955623650670709021737397856647668579064787927487219895002,Yes,2026-08-02T00:17:07+00:00,0.0015
0x4f9870d73177820e0b87ecf3e039ec444f4e2ee92fc5af41ebadb0a7ef03f6f6,New York City,Will the lowest temperature in New York City be between 68-69°F on August 1?,6668558402411840229276686886071656602984138065294764926448818892642607925535,No,2026-08-02T00:00:12+00:00,0.9985
0x4f9870d73177820e0b87ecf3e039ec444f4e2ee92fc5af41ebadb0a7ef03f6f6,New York City,Will the lowest temperature in New York City be between 68-69°F on August 1?,6668558402411840229276686886071656602984138065294764926448818892642607925535,No,2026-08-02T00:17:06+00:00,0.9985
0x168328a4093ad90c932898a62d8efced91c79b53c59adc2f5d24fad2a4735f06,New York City,Will the lowest temperature in New York City be between 70-71°F on August 1?,110838516312680965901460418700212596869657071346111319249172707289448817159718,Yes,2026-08-02T00:00:10+00:00,0.004
0x168328a4093ad90c932898a62d8efced91c79b53c59adc2f5d24fad2a4735f06,New York City,Will the lowest temperature in New York City be between 70-71°F on August 1?,110838516312680965901460418700212596869657071346111319249172707289448817159718,Yes,2026-08-02T00:17:06+00:00,0.004
0x168328a4093ad90c932898a62d8efced91c79b53c59adc2f5d24fad2a4735f06,New York City,Will the lowest temperature in New York City be between 70-71°F on August 1?,51138099586186111551979769803312888534330436126395670891108262512582190386437,No,2026-08-02T00:00:12+00:00,0.996
0x168328a4093ad90c932898a62d8efced91c79b53c59adc2f5d24fad2a4735f06,New York City,Will the lowest temperature in New York City be between 70-71°F on August 1?,51138099586186111551979769803312888534330436126395670891108262512582190386437,No,2026-08-02T00:17:06+00:00,0.996
0x029cc98e643d31374f4d9ce9d04fc24787f922c594cae79cdd5dbb4f422940e2,New York City,Will the lowest temperature in New York City be between 72-73°F on August 1?,104156842985745794423994789968193379021696269126805748009871805285404002985733,Yes,2026-08-02T00:00:15+00:00,0.01
0x029cc98e643d31374f4d9ce9d04fc24787f922c594cae79cdd5dbb4f422940e2,New York City,Will the lowest temperature in New York City be between 72-73°F on August 1?,104156842985745794423994789968193379021696269126805748009871805285404002985733,Yes,2026-08-02T00:17:07+00:00,0.01
0x029cc98e643d31374f4d9ce9d04fc24787f922c594cae79cdd5dbb4f422940e2,New York City,Will the lowest temperature in New York City be between 72-73°F on August 1?,45498796041682629925265166653649090875039726227633177260162944016410268587979,No,2026-08-02T00:00:14+00:00,0.99
0x029cc98e643d31374f4d9ce9d04fc24787f922c594cae79cdd5dbb4f422940e2,New York City,Will the lowest temperature in New York City be between 72-73°F on August 1?,45498796041682629925265166653649090875039726227633177260162944016410268587979,No,2026-08-02T00:17:07+00:00,0.99
0xa3e851db1ba30a3cdbc88586737b35d9828b9ef182f6713fd5fa5e3308291f63,New York City,Will the lowest temperature in New York City be between 74-75°F on August 1?,34465330420825645624239041850346425224689995996682527723988402607507218871866,Yes,2026-08-02T00:00:14+00:00,0.985
0xa3e851db1ba30a3cdbc88586737b35d9828b9ef182f6713fd5fa5e3308291f63,New York City,Will the lowest temperature in New York City be between 74-75°F on August 1?,34465330420825645624239041850346425224689995996682527723988402607507218871866,Yes,2026-08-02T00:17:07+00:00,0.985
0xa3e851db1ba30a3cdbc88586737b35d9828b9ef182f6713fd5fa5e3308291f63,New York City,Will the lowest temperature in New York City be between 74-75°F on August 1?,48960407794764288069166031926420831643127145879969813153347553678092363255515,No,2026-08-02T00:00:16+00:00,0.015
0xa3e851db1ba30a3cdbc88586737b35d9828b9ef182f6713fd5fa5e3308291f63,New York City,Will the lowest temperature in New York City be between 74-75°F on August 1?,48960407794764288069166031926420831643127145879969813153347553678092363255515,No,2026-08-02T00:17:07+00:00,0.015
0xe3d2504007b50cccb4a653e21dee56ee32dba663910f00559b4d70e37bf8e274,New York City,Will the lowest temperature in New York City be between 76-77°F on August 1?,17080431463353095963150028375163994935171185274511791134052472138593089249064,Yes,2026-08-02T00:00:11+00:00,0.0005
0xe3d2504007b50cccb4a653e21dee56ee32dba663910f00559b4d70e37bf8e274,New York City,Will the lowest temperature in New York City be between 76-77°F on August 1?,17080431463353095963150028375163994935171185274511791134052472138593089249064,Yes,2026-08-02T00:17:06+00:00,0.0005
0xe3d2504007b50cccb4a653e21dee56ee32dba663910f00559b4d70e37bf8e274,New York City,Will the lowest temperature in New York City be between 76-77°F on August 1?,61766928176798223153290239802584197804948506348276432401231972926931866275520,No,2026-08-02T00:00:14+00:00,0.9995
0xe3d2504007b50cccb4a653e21dee56ee32dba663910f00559b4d70e37bf8e274,New York City,Will the lowest temperature in New York City be between 76-77°F on August 1?,61766928176798223153290239802584197804948506348276432401231972926931866275520,No,2026-08-02T00:17:07+00:00,0.9995
0x383c8df8cad7149894726cad94f929eb85db2fb72c2cf808eceb35cfa6932446,New York City,Will the lowest temperature in New York City be between 78-79°F on August 1?,76097883466903794880946557536144390056587328256449952531183696958367686609468,Yes,2026-08-02T00:00:15+00:00,0.0005
0x383c8df8cad7149894726cad94f929eb85db2fb72c2cf808eceb35cfa6932446,New York City,Will the lowest temperature in New York City be between 78-79°F on August 1?,76097883466903794880946557536144390056587328256449952531183696958367686609468,Yes,2026-08-02T00:17:07+00:00,0.0005
0x383c8df8cad7149894726cad94f929eb85db2fb72c2cf808eceb35cfa6932446,New York City,Will the lowest temperature in New York City be between 78-79°F on August 1?,60003585546680847689239241693776039854539392076260515865085784560335899613234,No,2026-08-02T00:00:16+00:00,0.9995
0x383c8df8cad7149894726cad94f929eb85db2fb72c2cf808eceb35cfa6932446,New York City,Will the lowest temperature in New York City be between 78-79°F on August 1?,60003585546680847689239241693776039854539392076260515865085784560335899613234,No,2026-08-02T00:17:07+00:00,0.9995
0x9e6f08db8df880260b15ccc65d246335c574c0ffa220b8c53e2df5c9f3884096,New York City,Will the lowest temperature in New York City be 80°F or higher on August 1?,113027532434699815409506252588606514064307395908104907965951895040338901813585,Yes,2026-08-02T00:00:15+00:00,0.0005
0x9e6f08db8df880260b15ccc65d246335c574c0ffa220b8c53e2df5c9f3884096,New York City,Will the lowest temperature in New York City be 80°F or higher on August 1?,113027532434699815409506252588606514064307395908104907965951895040338901813585,Yes,2026-08-02T00:17:07+00:00,0.0005
0x9e6f08db8df880260b15ccc65d246335c574c0ffa220b8c53e2df5c9f3884096,New York City,Will the lowest temperature in New York City be 80°F or higher on August 1?,979057957630731524500698214978626429662752542990371940534481076761989666854,No,2026-08-02T00:00:10+00:00,0.9995
0x9e6f08db8df880260b15ccc65d246335c574c0ffa220b8c53e2df5c9f3884096,New York City,Will the lowest temperature in New York City be 80°F or higher on August 1?,979057957630731524500698214978626429662752542990371940534481076761989666854,No,2026-08-02T00:17:06+00:00,0.9995
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,2201262331444772635133146050879094788155326248590586511420859197028639511745,Yes,2026-08-02T00:00:12+00:00,0.0005
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,2201262331444772635133146050879094788155326248590586511420859197028639511745,Yes,2026-08-02T00:17:06+00:00,0.0005
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,81514517616782463341065691859551981084683683146980813011250772801688474673463,No,2026-08-02T00:00:12+00:00,0.9995
0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,New York City,Will the highest temperature in New York City be 71°F or below on August 2?,81514517616782463341065691859551981084683683146980813011250772801688474673463,No,2026-08-02T00:17:06+00:00,0.9995
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,8276351821161941869898005955009624164788896909689452968076069028037104372582,Yes,2026-08-02T00:00:16+00:00,0.0005
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,8276351821161941869898005955009624164788896909689452968076069028037104372582,Yes,2026-08-02T00:17:07+00:00,0.0005
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,51847572498422661242574670083388151391240288483117581170850494746740534390506,No,2026-08-02T00:00:10+00:00,0.9995
0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,New York City,Will the highest temperature in New York City be between 72-73°F on August 2?,51847572498422661242574670083388151391240288483117581170850494746740534390506,No,2026-08-02T00:17:06+00:00,0.9995
0xcbe3f21f7d6d692800592b7fd304a4946560f56ffddf4845cd594ecbb0f037f0,New York City,Will the highest temperature in New York City be between 74-75°F on August 2?,33816707442862523143963499325034413278013933354188714360052862295543708624928,Yes,2026-08-02T00:00:13+00:00,0.0025
0xcbe3f21f7d6d692800592b7fd304a4946560f56ffddf4845cd594ecbb0f037f0,New York City,Will the highest temperature in New York City be between 74-75°F on August 2?,33816707442862523143963499325034413278013933354188714360052862295543708624928,Yes,2026-08-02T00:17:06+00:00,0.0025
0xcbe3f21f7d6d692800592b7fd304a4946560f56ffddf4845cd594ecbb0f037f0,New York City,Will the highest temperature in New York City be between 74-75°F on August 2?,9935094284153553399549563541390078447601714466130836980122999885250915188237,No,2026-08-02T00:00:12+00:00,0.9975
0xcbe3f21f7d6d692800592b7fd304a4946560f56ffddf4845cd594ecbb0f037f0,New York City,Will the highest temperature in New York City be between 74-75°F on August 2?,9935094284153553399549563541390078447601714466130836980122999885250915188237,No,2026-08-02T00:17:06+00:00,0.9975
0xcd0d1a28781d019f0f57bc10a2a61b57b6ce376bb1307a479fe66357f4cd8487,New York City,Will the highest temperature in New York City be between 76-77°F on August 2?,87604165036016655284478423354028850889018446841918385958811706383653786398023,Yes,2026-08-02T00:00:14+00:00,0.007
0xcd0d1a28781d019f0f57bc10a2a61b57b6ce376bb1307a479fe66357f4cd8487,New York City,Will the highest temperature in New York City be between 76-77°F on August 2?,87604165036016655284478423354028850889018446841918385958811706383653786398023,Yes,2026-08-02T00:17:07+00:00,0.007
0xcd0d1a28781d019f0f57bc10a2a61b57b6ce376bb1307a479fe66357f4cd8487,New York City,Will the highest temperature in New York City be between 76-77°F on August 2?,11823825465264839509383073633956108488717141576519851831145059226305537329722,No,2026-08-02T00:00:15+00:00,0.993
0xcd0d1a28781d019f0f57bc10a2a61b57b6ce376bb1307a479fe66357f4cd8487,New York City,Will the highest temperature in New York City be between 76-77°F on August 2?,11823825465264839509383073633956108488717141576519851831145059226305537329722,No,2026-08-02T00:17:07+00:00,0.993
0x8c54474a81de0dae3e3a79c268165510b20a8d80ddf3723af8b7b810eb3b6f92,New York City,Will the highest temperature in New York City be between 78-79°F on August 2?,14319763134765060545264441952743599623930527239489109381519044251967753637716,Yes,2026-08-02T00:00:16+00:00,0.06
0x8c54474a81de0dae3e3a79c268165510b20a8d80ddf3723af8b7b810eb3b6f92,New York City,Will the highest temperature in New York City be between 78-79°F on August 2?,14319763134765060545264441952743599623930527239489109381519044251967753637716,Yes,2026-08-02T00:17:07+00:00,0.055
0x8c54474a81de0dae3e3a79c268165510b20a8d80ddf3723af8b7b810eb3b6f92,New York City,Will the highest temperature in New York City be between 78-79°F on August 2?,13901393223287282245380222994003896818229691624898782574155506368882645302607,No,2026-08-02T00:00:12+00:00,0.94
0x8c54474a81de0dae3e3a79c268165510b20a8d80ddf3723af8b7b810eb3b6f92,New York City,Will the highest temperature in New York City be between 78-79°F on August 2?,13901393223287282245380222994003896818229691624898782574155506368882645302607,No,2026-08-02T00:17:06+00:00,0.945
0xbe0f92d527ca2bb513a3d53bab40f2c5a33d22a605af711b407b3626077cf3c7,New York City,Will the highest temperature in New York City be between 80-81°F on August 2?,42014189221542632724523189957891727987052204860155530063710536962753626175682,Yes,2026-08-02T00:00:14+00:00,0.265
