condition_id,city,question,token_id,outcome,timestamp_utc,price
0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Miami,Will the lowest temperature in Miami be 71°F or below on August 20?,41107249006106232157707001479397516971546578221521492016341090430580528670257,Yes,2026-08-21T00:00:24+00:00,0.001
0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Miami,Will the lowest temperature in Miami be 71°F or below on August 20?,41107249006106232157707001479397516971546578221521492016341090430580528670257,Yes,2026-08-21T01:00:30+00:00,0.001
0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Miami,Will the lowest temperature in Miami be 71°F or below on August 20?,41107249006106232157707001479397516971546578221521492016341090430580528670257,Yes,2026-08-21T02:00:17+00:00,0.001
0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Miami,Will the lowest temperature in Miami be 71°F or below on August 20?,41107249006106232157707001479397516971546578221521492016341090430580528670257,Yes,2026-08-21T02:05:15+00:00,0.001
0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Miami,Will the lowest temperature in Miami be 71°F or below on August 20?,55369808271110536620046161747338830385981840078299230843116966375834636872562,No,2026-08-21T00:00:26+00:00,0.999
0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Miami,Will the lowest temperature in Miami be 71°F or below on August 20?,55369808271110536620046161747338830385981840078299230843116966375834636872562,No,2026-08-21T01:00:31+00:00,0.999
0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Miami,Will the lowest temperature in Miami be 71°F or below on August 20?,55369808271110536620046161747338830385981840078299230843116966375834636872562,No,2026-08-21T02:00:18+00:00,0.999
0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Miami,Will the lowest temperature in Miami be 71°F or below on August 20?,55369808271110536620046161747338830385981840078299230843116966375834636872562,No,2026-08-21T02:05:15+00:00,0.999
0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Miami,Will the lowest temperature in Miami be between 72-73°F on August 20?,10251642748556614010870930999991635439142147073443924440979053664788227721380,Yes,2026-08-21T00:00:24+00:00,0.004
0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Miami,Will the lowest temperature in Miami be between 72-73°F on August 20?,10251642748556614010870930999991635439142147073443924440979053664788227721380,Yes,2026-08-21T01:00:30+00:00,0.0045
0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Miami,Will the lowest temperature in Miami be between 72-73°F on August 20?,10251642748556614010870930999991635439142147073443924440979053664788227721380,Yes,2026-08-21T02:00:17+00:00,0.0035
0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Miami,Will the lowest temperature in Miami be between 72-73°F on August 20?,10251642748556614010870930999991635439142147073443924440979053664788227721380,Yes,2026-08-21T02:05:14+00:00,0.0035
0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Miami,Will the lowest temperature in Miami be between 72-73°F on August 20?,103113789692238435808530484154494779616625537517817270890998986911569467230819,No,2026-08-21T00:00:25+00:00,0.996
0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Miami,Will the lowest temperature in Miami be between 72-73°F on August 20?,103113789692238435808530484154494779616625537517817270890998986911569467230819,No,2026-08-21T01:00:30+00:00,0.9955
0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Miami,Will the lowest temperature in Miami be between 72-73°F on August 20?,103113789692238435808530484154494779616625537517817270890998986911569467230819,No,2026-08-21T02:00:18+00:00,0.9965
0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Miami,Will the lowest temperature in Miami be between 72-73°F on August 20?,103113789692238435808530484154494779616625537517817270890998986911569467230819,No,2026-08-21T02:05:15+00:00,0.9965
0xcf8b110ba78f154a80e42361ccdfa583d55de98158b73248e9c5be0300f77a95,Miami,Will the lowest temperature in Miami be between 74-75°F on August 20?,79788074573317778472238774930391795384935257977792844937032635051777896932532,Yes,2026-08-21T00:00:21+00:00,0.02
0xcf8b110ba78f154a80e42361ccdfa583d55de98158b73248e9c5be0300f77a95,Miami,Will the lowest temperature in Miami be between 74-75°F on August 20?,79788074573317778472238774930391795384935257977792844937032635051777896932532,Yes,2026-08-21T01:00:29+00:00,0.02
0xcf8b110ba78f154a80e42361ccdfa583d55de98158b73248e9c5be0300f77a95,Miami,Will the lowest temperature in Miami be between 74-75°F on August 20?,79788074573317778472238774930391795384935257977792844937032635051777896932532,Yes,2026-08-21T02:00:16+00:00,0.01
0xcf8b110ba78f154a80e42361ccdfa583d55de98158b73248e9c5be0300f77a95,Miami,Will the lowest temperature in Miami be between 74-75°F on August 20?,79788074573317778472238774930391795384935257977792844937032635051777896932532,Yes,2026-08-21T02:05:14+00:00,0.005
0xcf8b110ba78f154a80e42361ccdfa583d55de98158b73248e9c5be0300f77a95,Miami,Will the lowest temperature in Miami be between 74-75°F on August 20?,79621722130647557613312518961572573785810394420200809511227189288644024896047,No,2026-08-21T00:00:18+00:00,0.98
0xcf8b110ba78f154a80e42361ccdfa583d55de98158b73248e9c5be0300f77a95,Miami,Will the lowest temperature in Miami be between 74-75°F on August 20?,79621722130647557613312518961572573785810394420200809511227189288644024896047,No,2026-08-21T01:00:28+00:00,0.98
0xcf8b110ba78f154a80e42361ccdfa583d55de98158b73248e9c5be0300f77a95,Miami,Will the lowest temperature in Miami be between 74-75°F on August 20?,79621722130647557613312518961572573785810394420200809511227189288644024896047,No,2026-08-21T02:00:15+00:00,0.99
