condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,29044827003600840066241839092873696149754804044462620023386878852849842231875,Yes,2026-08-06T00:00:11+00:00,0.0005
0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,29044827003600840066241839092873696149754804044462620023386878852849842231875,Yes,2026-08-06T01:00:08+00:00,0.0005
0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,29044827003600840066241839092873696149754804044462620023386878852849842231875,Yes,2026-08-06T02:00:11+00:00,0.0005
0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,29044827003600840066241839092873696149754804044462620023386878852849842231875,Yes,2026-08-06T03:00:09+00:00,0.0005
0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,29044827003600840066241839092873696149754804044462620023386878852849842231875,Yes,2026-08-06T03:35:07+00:00,0.0005
0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,110764169572168703292427969746912184026264659954208888480501671519625517679383,No,2026-08-06T00:00:12+00:00,0.9995
0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,110764169572168703292427969746912184026264659954208888480501671519625517679383,No,2026-08-06T01:00:09+00:00,0.9995
0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,110764169572168703292427969746912184026264659954208888480501671519625517679383,No,2026-08-06T02:00:11+00:00,0.9995
0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,110764169572168703292427969746912184026264659954208888480501671519625517679383,No,2026-08-06T03:00:10+00:00,0.9995
0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,110764169572168703292427969746912184026264659954208888480501671519625517679383,No,2026-08-06T03:35:08+00:00,0.9995
0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,4827880877375455430993237192598984276009458253491573454960440271004185901452,Yes,2026-08-06T00:00:07+00:00,0.0005
0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,4827880877375455430993237192598984276009458253491573454960440271004185901452,Yes,2026-08-06T01:00:07+00:00,0.0005
