condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,87969105027378498648001170089754964552469910234735321623703719430530846956596,Yes,2026-09-11T00:00:17+00:00,0.495
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,87969105027378498648001170089754964552469910234735321623703719430530846956596,Yes,2026-09-11T01:00:10+00:00,0.48
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,87969105027378498648001170089754964552469910234735321623703719430530846956596,Yes,2026-09-11T02:00:17+00:00,0.475
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,87969105027378498648001170089754964552469910234735321623703719430530846956596,Yes,2026-09-11T03:00:15+00:00,0.47
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,87969105027378498648001170089754964552469910234735321623703719430530846956596,Yes,2026-09-11T04:00:21+00:00,0.465
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,87969105027378498648001170089754964552469910234735321623703719430530846956596,Yes,2026-09-11T04:41:14+00:00,0.465
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,40876798424777035222347137070718292386443273049040622323211774129891618664644,No,2026-09-11T00:00:21+00:00,0.505
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,40876798424777035222347137070718292386443273049040622323211774129891618664644,No,2026-09-11T01:00:13+00:00,0.52
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,40876798424777035222347137070718292386443273049040622323211774129891618664644,No,2026-09-11T02:00:20+00:00,0.525
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,40876798424777035222347137070718292386443273049040622323211774129891618664644,No,2026-09-11T03:00:19+00:00,0.53
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,40876798424777035222347137070718292386443273049040622323211774129891618664644,No,2026-09-11T04:00:24+00:00,0.535
0xf8d080cdf021641eccf8f3764b68eb120bf396478b4d832d35940542fe31cbbf,Seattle,Will the lowest temperature in Seattle be 49°F or below on September 10?,40876798424777035222347137070718292386443273049040622323211774129891618664644,No,2026-09-11T04:41:15+00:00,0.535
