condition_id,city,question,token_id,outcome,timestamp_utc,price
0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,London,Will the highest temperature in London be 19°C on August 24?,71628847006252330594065815026607816257931959607999275571814838913660759715609,Yes,2026-08-24T01:59:12+00:00,0.0005
0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,London,Will the highest temperature in London be 19°C on August 24?,95385328647115760711474438218465494681545040340082770916265992045097720230018,No,2026-08-24T00:00:23+00:00,0.9945
0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,London,Will the highest temperature in London be 19°C on August 24?,95385328647115760711474438218465494681545040340082770916265992045097720230018,No,2026-08-24T01:00:15+00:00,0.9965
0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,London,Will the highest temperature in London be 19°C on August 24?,95385328647115760711474438218465494681545040340082770916265992045097720230018,No,2026-08-24T01:59:12+00:00,0.9995
0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,London,Will the highest temperature in London be 20°C on August 24?,6156375487867280321940865458825369809227090464043075856390030287301633303615,Yes,2026-08-24T00:00:25+00:00,0.055
0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,London,Will the highest temperature in London be 20°C on August 24?,6156375487867280321940865458825369809227090464043075856390030287301633303615,Yes,2026-08-24T01:00:16+00:00,0.045
0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,London,Will the highest temperature in London be 20°C on August 24?,6156375487867280321940865458825369809227090464043075856390030287301633303615,Yes,2026-08-24T01:59:12+00:00,0.05
0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,London,Will the highest temperature in London be 20°C on August 24?,30103497964829204832453836507645080247160253649448761615606263075364739226000,No,2026-08-24T00:00:26+00:00,0.945
0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,London,Will the highest temperature in London be 20°C on August 24?,30103497964829204832453836507645080247160253649448761615606263075364739226000,No,2026-08-24T01:00:16+00:00,0.955
0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,London,Will the highest temperature in London be 20°C on August 24?,30103497964829204832453836507645080247160253649448761615606263075364739226000,No,2026-08-24T01:59:13+00:00,0.95
0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,London,Will the highest temperature in London be 21°C on August 24?,66052090393719826471238428900662360688976935943801685095489670610164371791670,Yes,2026-08-24T00:00:22+00:00,0.37
0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,London,Will the highest temperature in London be 21°C on August 24?,66052090393719826471238428900662360688976935943801685095489670610164371791670,Yes,2026-08-24T01:00:15+00:00,0.365
0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,London,Will the highest temperature in London be 21°C on August 24?,66052090393719826471238428900662360688976935943801685095489670610164371791670,Yes,2026-08-24T01:59:12+00:00,0.375
0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,London,Will the highest temperature in London be 21°C on August 24?,97143162669220845726322348962612945477707214662665879449245200310359611136674,No,2026-08-24T00:00:24+00:00,0.63
0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,London,Will the highest temperature in London be 21°C on August 24?,97143162669220845726322348962612945477707214662665879449245200310359611136674,No,2026-08-24T01:00:16+00:00,0.635
0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,London,Will the highest temperature in London be 21°C on August 24?,97143162669220845726322348962612945477707214662665879449245200310359611136674,No,2026-08-24T01:59:12+00:00,0.625
0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,London,Will the highest temperature in London be 22°C on August 24?,115285693179263174889551993805921544548440540519455455650751458004426537103251,Yes,2026-08-24T00:00:20+00:00,0.45
0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,London,Will the highest temperature in London be 22°C on August 24?,115285693179263174889551993805921544548440540519455455650751458004426537103251,Yes,2026-08-24T01:00:14+00:00,0.515
0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,London,Will the highest temperature in London be 22°C on August 24?,115285693179263174889551993805921544548440540519455455650751458004426537103251,Yes,2026-08-24T01:58:11+00:00,0.525
0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,London,Will the highest temperature in London be 22°C on August 24?,40698503485602756225043342697297311657944592673237027059011951272420854603325,No,2026-08-24T00:00:19+00:00,0.55
0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,London,Will the highest temperature in London be 22°C on August 24?,40698503485602756225043342697297311657944592673237027059011951272420854603325,No,2026-08-24T01:00:14+00:00,0.485
0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,London,Will the highest temperature in London be 22°C on August 24?,40698503485602756225043342697297311657944592673237027059011951272420854603325,No,2026-08-24T01:59:11+00:00,0.475
0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,London,Will the highest temperature in London be 23°C on August 24?,63961944217029146773321909584476033586050535415509281146842546235813289272558,Yes,2026-08-24T00:00:24+00:00,0.09
0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,London,Will the highest temperature in London be 23°C on August 24?,63961944217029146773321909584476033586050535415509281146842546235813289272558,Yes,2026-08-24T01:00:16+00:00,0.08
0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,London,Will the highest temperature in London be 23°C on August 24?,63961944217029146773321909584476033586050535415509281146842546235813289272558,Yes,2026-08-24T01:59:12+00:00,0.09
0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,London,Will the highest temperature in London be 23°C on August 24?,14992628540008362029405718742951092547065071849326899398243108295476626218276,No,2026-08-24T00:00:21+00:00,0.91
0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,London,Will the highest temperature in London be 23°C on August 24?,14992628540008362029405718742951092547065071849326899398243108295476626218276,No,2026-08-24T01:00:15+00:00,0.92
0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,London,Will the highest temperature in London be 23°C on August 24?,14992628540008362029405718742951092547065071849326899398243108295476626218276,No,2026-08-24T01:59:12+00:00,0.91
0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,London,Will the highest temperature in London be 24°C on August 24?,97503355813948655623172043309686323284978094437809858950313677910551489743812,Yes,2026-08-24T00:00:23+00:00,0.0065
0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,London,Will the highest temperature in London be 24°C on August 24?,97503355813948655623172043309686323284978094437809858950313677910551489743812,Yes,2026-08-24T01:00:15+00:00,0.0065
0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,London,Will the highest temperature in London be 24°C on August 24?,97503355813948655623172043309686323284978094437809858950313677910551489743812,Yes,2026-08-24T01:59:12+00:00,0.0065
0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,London,Will the highest temperature in London be 24°C on August 24?,107190988076688045359063898704140982552977585408030949581113852317902934642638,No,2026-08-24T00:00:24+00:00,0.9935
0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,London,Will the highest temperature in London be 24°C on August 24?,107190988076688045359063898704140982552977585408030949581113852317902934642638,No,2026-08-24T01:00:16+00:00,0.9935
0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,London,Will the highest temperature in London be 24°C on August 24?,107190988076688045359063898704140982552977585408030949581113852317902934642638,No,2026-08-24T01:59:12+00:00,0.9935
0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,London,Will the highest temperature in London be 25°C on August 24?,80250533578373163883634754401528643355179327992550130002231367178341639565308,Yes,2026-08-24T00:00:22+00:00,0.0015
0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,London,Will the highest temperature in London be 25°C on August 24?,80250533578373163883634754401528643355179327992550130002231367178341639565308,Yes,2026-08-24T01:00:15+00:00,0.0015
0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,London,Will the highest temperature in London be 25°C on August 24?,80250533578373163883634754401528643355179327992550130002231367178341639565308,Yes,2026-08-24T02:00:14+00:00,0.0015
0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,London,Will the highest temperature in London be 25°C on August 24?,80250533578373163883634754401528643355179327992550130002231367178341639565308,Yes,2026-08-24T02:00:14+00:00,0.0015
0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,London,Will the highest temperature in London be 25°C on August 24?,68037723880729693087717770435747005220127380923600182493749577851127651275342,No,2026-08-24T00:00:27+00:00,0.9985
0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,London,Will the highest temperature in London be 25°C on August 24?,68037723880729693087717770435747005220127380923600182493749577851127651275342,No,2026-08-24T01:00:17+00:00,0.9985
0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,London,Will the highest temperature in London be 25°C on August 24?,68037723880729693087717770435747005220127380923600182493749577851127651275342,No,2026-08-24T01:59:13+00:00,0.9985
0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,London,Will the highest temperature in London be 26°C on August 24?,103169537571030609425991227686005532644079666544851047627301338321177995520367,Yes,2026-08-24T00:00:28+00:00,0.0005
0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,London,Will the highest temperature in London be 26°C on August 24?,103169537571030609425991227686005532644079666544851047627301338321177995520367,Yes,2026-08-24T01:00:17+00:00,0.0005
0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,London,Will the highest temperature in London be 26°C on August 24?,103169537571030609425991227686005532644079666544851047627301338321177995520367,Yes,2026-08-24T01:59:13+00:00,0.0005
0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,London,Will the highest temperature in London be 26°C on August 24?,84363113530256069387857744783548770788168855480815082033040007423012691546833,No,2026-08-24T00:00:18+00:00,0.9995
0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,London,Will the highest temperature in London be 26°C on August 24?,84363113530256069387857744783548770788168855480815082033040007423012691546833,No,2026-08-24T01:00:13+00:00,0.9995
0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,London,Will the highest temperature in London be 26°C on August 24?,84363113530256069387857744783548770788168855480815082033040007423012691546833,No,2026-08-24T02:00:12+00:00,0.9995
0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,London,Will the highest temperature in London be 26°C on August 24?,84363113530256069387857744783548770788168855480815082033040007423012691546833,No,2026-08-24T02:00:12+00:00,0.9995
0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,London,Will the highest temperature in London be 27°C or higher on August 24?,77065889077916139050988773955237839020602668629305448207293357924101937198940,Yes,2026-08-24T00:00:26+00:00,0.0005
0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,London,Will the highest temperature in London be 27°C or higher on August 24?,77065889077916139050988773955237839020602668629305448207293357924101937198940,Yes,2026-08-24T01:00:17+00:00,0.0005
0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,London,Will the highest temperature in London be 27°C or higher on August 24?,77065889077916139050988773955237839020602668629305448207293357924101937198940,Yes,2026-08-24T01:59:13+00:00,0.0005
0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,London,Will the highest temperature in London be 27°C or higher on August 24?,106219437897165160960644242662502451449698506085214510413635082981402312243028,No,2026-08-24T00:00:24+00:00,0.9995
0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,London,Will the highest temperature in London be 27°C or higher on August 24?,106219437897165160960644242662502451449698506085214510413635082981402312243028,No,2026-08-24T01:00:16+00:00,0.9995
0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,London,Will the highest temperature in London be 27°C or higher on August 24?,106219437897165160960644242662502451449698506085214510413635082981402312243028,No,2026-08-24T02:00:15+00:00,0.9995
0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,London,Will the highest temperature in London be 27°C or higher on August 24?,106219437897165160960644242662502451449698506085214510413635082981402312243028,No,2026-08-24T02:00:15+00:00,0.9995
0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,London,Will the lowest temperature in London be 10°C or below on August 24?,91971481736234763479475396497905199129109759266095229084257911737441269310530,Yes,2026-08-24T00:00:21+00:00,0.0005
0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,London,Will the lowest temperature in London be 10°C or below on August 24?,91971481736234763479475396497905199129109759266095229084257911737441269310530,Yes,2026-08-24T01:00:15+00:00,0.0005
0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,London,Will the lowest temperature in London be 10°C or below on August 24?,91971481736234763479475396497905199129109759266095229084257911737441269310530,Yes,2026-08-24T02:00:13+00:00,0.0005
0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,London,Will the lowest temperature in London be 10°C or below on August 24?,91971481736234763479475396497905199129109759266095229084257911737441269310530,Yes,2026-08-24T02:00:13+00:00,0.0005
0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,London,Will the lowest temperature in London be 10°C or below on August 24?,11912711896086772490308031722947737310975144777746868727575849909621931276675,No,2026-08-24T00:00:24+00:00,0.9995
0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,London,Will the lowest temperature in London be 10°C or below on August 24?,11912711896086772490308031722947737310975144777746868727575849909621931276675,No,2026-08-24T01:00:16+00:00,0.9995
0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,London,Will the lowest temperature in London be 10°C or below on August 24?,11912711896086772490308031722947737310975144777746868727575849909621931276675,No,2026-08-24T02:00:15+00:00,0.9995
0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,London,Will the lowest temperature in London be 10°C or below on August 24?,11912711896086772490308031722947737310975144777746868727575849909621931276675,No,2026-08-24T02:00:15+00:00,0.9995
0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,London,Will the lowest temperature in London be 11°C on August 24?,76022336943103975002268731811863613951246637310239692225621904697363591643155,Yes,2026-08-24T00:00:24+00:00,0.015
0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,London,Will the lowest temperature in London be 11°C on August 24?,76022336943103975002268731811863613951246637310239692225621904697363591643155,Yes,2026-08-24T01:00:16+00:00,0.015
0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,London,Will the lowest temperature in London be 11°C on August 24?,76022336943103975002268731811863613951246637310239692225621904697363591643155,Yes,2026-08-24T02:00:15+00:00,0.017
0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,London,Will the lowest temperature in London be 11°C on August 24?,76022336943103975002268731811863613951246637310239692225621904697363591643155,Yes,2026-08-24T02:00:15+00:00,0.017
0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,London,Will the lowest temperature in London be 11°C on August 24?,100016657458769580471684174904318673024349173078904741811661604100621575810199,No,2026-08-24T00:00:21+00:00,0.985
0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,London,Will the lowest temperature in London be 11°C on August 24?,100016657458769580471684174904318673024349173078904741811661604100621575810199,No,2026-08-24T01:00:15+00:00,0.985
0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,London,Will the lowest temperature in London be 11°C on August 24?,100016657458769580471684174904318673024349173078904741811661604100621575810199,No,2026-08-24T02:00:13+00:00,0.983
0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,London,Will the lowest temperature in London be 11°C on August 24?,100016657458769580471684174904318673024349173078904741811661604100621575810199,No,2026-08-24T02:00:13+00:00,0.983
0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,London,Will the lowest temperature in London be 12°C on August 24?,1450751827708594793332831258094836707638237928466977314617701169788326965210,Yes,2026-08-24T00:00:14+00:00,0.09
0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,London,Will the lowest temperature in London be 12°C on August 24?,1450751827708594793332831258094836707638237928466977314617701169788326965210,Yes,2026-08-24T01:00:12+00:00,0.09
0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,London,Will the lowest temperature in London be 12°C on August 24?,1450751827708594793332831258094836707638237928466977314617701169788326965210,Yes,2026-08-24T02:00:11+00:00,0.08
0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,London,Will the lowest temperature in London be 12°C on August 24?,1450751827708594793332831258094836707638237928466977314617701169788326965210,Yes,2026-08-24T02:00:11+00:00,0.08
0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,London,Will the lowest temperature in London be 12°C on August 24?,63424644887399093007334064437980635250824987423095272778991677832713504202875,No,2026-08-24T00:00:21+00:00,0.91
0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,London,Will the lowest temperature in London be 12°C on August 24?,63424644887399093007334064437980635250824987423095272778991677832713504202875,No,2026-08-24T01:00:15+00:00,0.91
0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,London,Will the lowest temperature in London be 12°C on August 24?,63424644887399093007334064437980635250824987423095272778991677832713504202875,No,2026-08-24T02:00:14+00:00,0.92
0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,London,Will the lowest temperature in London be 12°C on August 24?,63424644887399093007334064437980635250824987423095272778991677832713504202875,No,2026-08-24T02:00:14+00:00,0.92
0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,London,Will the lowest temperature in London be 13°C on August 24?,21840364385091036916479234449248348433937475441827100420428515005394447590432,Yes,2026-08-24T00:00:16+00:00,0.395
0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,London,Will the lowest temperature in London be 13°C on August 24?,21840364385091036916479234449248348433937475441827100420428515005394447590432,Yes,2026-08-24T01:00:13+00:00,0.35
0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,London,Will the lowest temperature in London be 13°C on August 24?,21840364385091036916479234449248348433937475441827100420428515005394447590432,Yes,2026-08-24T02:00:12+00:00,0.455
0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,London,Will the lowest temperature in London be 13°C on August 24?,21840364385091036916479234449248348433937475441827100420428515005394447590432,Yes,2026-08-24T02:00:12+00:00,0.455
0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,London,Will the lowest temperature in London be 13°C on August 24?,38649308021266456581554744899089384229279656349036619804560675319570557958946,No,2026-08-24T00:00:22+00:00,0.605
0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,London,Will the lowest temperature in London be 13°C on August 24?,38649308021266456581554744899089384229279656349036619804560675319570557958946,No,2026-08-24T01:00:15+00:00,0.65
0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,London,Will the lowest temperature in London be 13°C on August 24?,38649308021266456581554744899089384229279656349036619804560675319570557958946,No,2026-08-24T02:00:14+00:00,0.545
0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,London,Will the lowest temperature in London be 13°C on August 24?,38649308021266456581554744899089384229279656349036619804560675319570557958946,No,2026-08-24T02:00:14+00:00,0.545
0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,London,Will the lowest temperature in London be 14°C on August 24?,56543004039925378658771655872904815894193575692208149562176840196414015646985,Yes,2026-08-24T00:00:20+00:00,0.51
0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,London,Will the lowest temperature in London be 14°C on August 24?,56543004039925378658771655872904815894193575692208149562176840196414015646985,Yes,2026-08-24T01:00:14+00:00,0.51
0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,London,Will the lowest temperature in London be 14°C on August 24?,56543004039925378658771655872904815894193575692208149562176840196414015646985,Yes,2026-08-24T02:00:13+00:00,0.515
0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,London,Will the lowest temperature in London be 14°C on August 24?,56543004039925378658771655872904815894193575692208149562176840196414015646985,Yes,2026-08-24T02:00:13+00:00,0.515
0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,London,Will the lowest temperature in London be 14°C on August 24?,30573257527558758493746095102187781968688461810343107762232720488925425570847,No,2026-08-24T00:00:22+00:00,0.49
0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,London,Will the lowest temperature in London be 14°C on August 24?,30573257527558758493746095102187781968688461810343107762232720488925425570847,No,2026-08-24T01:00:15+00:00,0.49
0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,London,Will the lowest temperature in London be 14°C on August 24?,30573257527558758493746095102187781968688461810343107762232720488925425570847,No,2026-08-24T02:00:14+00:00,0.485
0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,London,Will the lowest temperature in London be 14°C on August 24?,30573257527558758493746095102187781968688461810343107762232720488925425570847,No,2026-08-24T02:00:14+00:00,0.485
0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,London,Will the lowest temperature in London be 15°C on August 24?,29670078918117489434724437507836163245548667328186805399634497980970887995590,Yes,2026-08-24T00:00:20+00:00,0.1
0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,London,Will the lowest temperature in London be 15°C on August 24?,29670078918117489434724437507836163245548667328186805399634497980970887995590,Yes,2026-08-24T01:00:14+00:00,0.095
0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,London,Will the lowest temperature in London be 15°C on August 24?,29670078918117489434724437507836163245548667328186805399634497980970887995590,Yes,2026-08-24T02:00:13+00:00,0.003
0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,London,Will the lowest temperature in London be 15°C on August 24?,29670078918117489434724437507836163245548667328186805399634497980970887995590,Yes,2026-08-24T02:00:13+00:00,0.003
0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,London,Will the lowest temperature in London be 15°C on August 24?,25456792273290247889057116306566691157935576592136361448864472712689521746915,No,2026-08-24T00:00:24+00:00,0.9
0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,London,Will the lowest temperature in London be 15°C on August 24?,25456792273290247889057116306566691157935576592136361448864472712689521746915,No,2026-08-24T01:00:16+00:00,0.905
0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,London,Will the lowest temperature in London be 15°C on August 24?,25456792273290247889057116306566691157935576592136361448864472712689521746915,No,2026-08-24T02:00:15+00:00,0.997
